nan,nan,nan,nan,nan,nan,2.892825232409888940e+02,2.892537338729010230e+02,2.892280931868106677e+02,2.892052942444675523e+02,2.891846578369642771e+02,2.891657821740286067e+02,2.891484046456856731e+02,2.891323565505342685e+02,2.891175250233874294e+02,2.891038272085042991e+02,2.890911940423162605e+02,2.890795627301314425e+02,2.890688784044197632e+02,2.890590821401363542e+02,2.890501172978787281e+02,2.890419281433496508e+02,2.890344606417913269e+02,2.890276625000563513e+02,2.890214840911837655e+02,2.890158782221902243e+02,2.890108007312037444e+02,2.890062093065579347e+02,2.890020658300239234e+02,2.889983341306209468e+02,2.889949799264514922e+02,2.889919667671422872e+02,2.889892710317450906e+02,2.889868666825320247e+02,2.889847295346215219e+02,2.889828385073439563e+02,2.889811735259412444e+02,2.889797164377434342e+02,2.889784479481609196e+02,2.889773552308552098e+02,2.889764238740441442e+02,2.889756139886400774e+02,2.889749246482872991e+02,2.889743309839607264e+02,2.889738359105696190e+02,2.889735572439859084e+02,2.889733910215733204e+02,2.889733289648357868e+02,2.889733634280835304e+02,2.889734873465502005e+02
nan,nan,nan,nan,nan,nan,2.893173829147241349e+02,2.892912901650449840e+02,2.892670923861835490e+02,2.892449083221120532e+02,2.892243992687398872e+02,2.892053481951276126e+02,2.891876005707030686e+02,2.891710522100161143e+02,2.891556304333206526e+02,2.891412789076659351e+02,2.891279472889103772e+02,2.891155866843382682e+02,2.891041524157017193e+02,2.890935941376969822e+02,2.890838619794170086e+02,2.890749056989625387e+02,2.890666756871049188e+02,2.890591232263166148e+02,2.890522015104086222e+02,2.890458655721359946e+02,2.890400729443587693e+02,2.890347826539930338e+02,2.890299574657490780e+02,2.890255618565142299e+02,2.890215619970101102e+02,2.890179219720994865e+02,2.890146178726862445e+02,2.890116235494765533e+02,2.890089146172355754e+02,2.890064696492455596e+02,2.890042682096593580e+02,2.890022917238133005e+02,2.890005205764162497e+02,2.889989413338570330e+02,2.889975391122836186e+02,2.889962747910028042e+02,2.889951463551664119e+02,2.889941290192214751e+02,2.889932245544712828e+02,2.889925447985888809e+02,2.889919896336542138e+02,2.889915503709400468e+02,2.889912189619993796e+02,2.889909879480967447e+02
nan,nan,nan,nan,nan,nan,2.885621370767717622e+02,2.886316431529600095e+02,2.886825143897114572e+02,2.887206462782410767e+02,2.887496168729649071e+02,2.887718535045370913e+02,2.887890522485317888e+02,2.888024408752788759e+02,2.888129298272298229e+02,2.888212047602088433e+02,2.888277864141401210e+02,2.888330728796051403e+02,2.888373739936480433e+02,2.888409250512663107e+02,2.888439084463651625e+02,2.888464648040492193e+02,2.888487027372173088e+02,2.888507057690643478e+02,2.888525383836225728e+02,2.888542499238657797e+02,2.888558783009741546e+02,2.888574515094999242e+02,2.888589916580121439e+02,2.888605146573088973e+02,2.888620314613561959e+02,2.888635455445420916e+02,2.888650669612546835e+02,2.888665997107350449e+02,2.888681460545587925e+02,2.888697081260918367e+02,2.888712864796270878e+02,2.888728812498171692e+02,2.888744896854529429e+02,2.888761132440463939e+02,2.888777505648205306e+02,2.888793759122633560e+02,2.888809977232795632e+02,2.888826017437655196e+02,2.888841981839663617e+02,2.888859018705996391e+02,2.888876243235844754e+02,2.888893637704404114e+02,2.888911184931828302e+02,2.888928868378426955e+02
nan,nan,nan,nan,nan,nan,2.882528857338634225e+02,2.883454630297673020e+02,2.884172943474557655e+02,2.884741718048561552e+02,2.885198199414986675e+02,2.885568954436332660e+02,2.885873260811885075e+02,2.886125512871812475e+02,2.886338040446191826e+02,2.886518296886896451e+02,2.886672454854836474e+02,2.886805554110163143e+02,2.886921623560928083e+02,2.887023836741211085e+02,2.887114733962559967e+02,2.887196347136785448e+02,2.887270308508349217e+02,2.887337930583384491e+02,2.887400275472878093e+02,2.887458202311378841e+02,2.887512411066591085e+02,2.887563464519651575e+02,2.887611832299967887e+02,2.887657893599397312e+02,2.887701953313921877e+02,2.887744222165758288e+02,2.887784951819281218e+02,2.887824319432600646e+02,2.887862470367813330e+02,2.887899535376370750e+02,2.887935618634968478e+02,2.887970810135906845e+02,2.888005163530266373e+02,2.888038764500192315e+02,2.888071665074682528e+02,2.888103678815266449e+02,2.888134938852188611e+02,2.888165357211789797e+02,2.888195075057507211e+02,2.888225231508563979e+02,2.888255018745912253e+02,2.888284454041875620e+02,2.888313552374254414e+02,2.888342326798009481e+02
nan,nan,nan,nan,nan,nan,2.883683554732351126e+02,2.884282690911275040e+02,2.884782004881756734e+02,2.885198441521526433e+02,2.885545970653308245e+02,2.885836958717053449e+02,2.886081691673883824e+02,2.886278115057237414e+02,2.886450784775511238e+02,2.886601198151141148e+02,2.886731915301589879e+02,2.886846400965794146e+02,2.886947534026430731e+02,2.887037644363947493e+02,2.887118643299963310e+02,2.887192089835621118e+02,2.887259257106377959e+02,2.887321182714838415e+02,2.887378716247588386e+02,2.887432551441970645e+02,2.887483258315443777e+02,2.887531297439818445e+02,2.887577056332851271e+02,2.887620848728852252e+02,2.887662927073950527e+02,2.887703461879509632e+02,2.887742666978099351e+02,2.887780690410667717e+02,2.887817653513727691e+02,2.887853666470221015e+02,2.887888816521782474e+02,2.887923179245870529e+02,2.887956797197715559e+02,2.887989744506094212e+02,2.888022064399318651e+02,2.888053573668497620e+02,2.888084393757445696e+02,2.888114435979748578e+02,2.888143830822763789e+02,2.888173664884075720e+02,2.888203163957680317e+02,2.888232342260297401e+02,2.888261212064626875e+02,2.888289784020977891e+02
nan,nan,nan,nan,nan,nan,2.885835080140042237e+02,2.886053893703979156e+02,2.886272412153199980e+02,2.886472978222577126e+02,2.886651611703429126e+02,2.886807680572183585e+02,2.886942707975657640e+02,2.887051941514227451e+02,2.887152279213036650e+02,2.887241735404709857e+02,2.887320655211386793e+02,2.887390651910232577e+02,2.887453192795234713e+02,2.887509524645472538e+02,2.887560715397309536e+02,2.887607661153626850e+02,2.887651108591618936e+02,2.887691673392661755e+02,2.887729863601383045e+02,2.887766094267643666e+02,2.887800705875932294e+02,2.887833969050520864e+02,2.887866111821536492e+02,2.887897313989425356e+02,2.887927714804284847e+02,2.887957390420833121e+02,2.887986468907932931e+02,2.888015026215280727e+02,2.888043121152476260e+02,2.888070808790872661e+02,2.888098128322598654e+02,2.888125112843567877e+02,2.888151768373687673e+02,2.888178134543603619e+02,2.888204224879665958e+02,2.888229839871063405e+02,2.888255072198668358e+02,2.888279816403906466e+02,2.888304178070363264e+02,2.888329180060487147e+02,2.888354067856786287e+02,2.888378841347498565e+02,2.888403499712013627e+02,2.888428041608052013e+02
nan,nan,nan,nan,nan,nan,2.887848709752437912e+02,2.887777017434647178e+02,2.887766423465991465e+02,2.887786431833724805e+02,2.887820053289028124e+02,2.887858098885295135e+02,2.887895782174209671e+02,2.887924754889180576e+02,2.887956242527375252e+02,2.887986454127904494e+02,2.888014053694053018e+02,2.888039194162218450e+02,2.888062199526369795e+02,2.888083419241710317e+02,2.888103208156464916e+02,2.888121891557839263e+02,2.888139755162985693e+02,2.888157039489799445e+02,2.888173944491129532e+02,2.888190630406502351e+02,2.888207225157329390e+02,2.888223821315856981e+02,2.888240495688741021e+02,2.888257299667812958e+02,2.888274262817105296e+02,2.888291368845293050e+02,2.888308661210560899e+02,2.888326143978770801e+02,2.888343813055989813e+02,2.888361667637828418e+02,2.888379697785368307e+02,2.888397892833007745e+02,2.888416220793503157e+02,2.888434685353261671e+02,2.888453268781081533e+02,2.888471753208162909e+02,2.888490201242686908e+02,2.888508488908653931e+02,2.888526695640421735e+02,2.888545781090863898e+02,2.888565007382403564e+02,2.888584358673538190e+02,2.888603819703956219e+02,2.888623375847747639e+02
nan,nan,nan,nan,nan,nan,2.889442510246450411e+02,2.889198849913545928e+02,2.889040063214450811e+02,2.888934693300218441e+02,2.888862690494524941e+02,2.888811521122496515e+02,2.888773396968426255e+02,2.888738340055167555e+02,2.888713734738548737e+02,2.888694803908445579e+02,2.888679163344089034e+02,2.888665983255045830e+02,2.888654792412659731e+02,2.888645300110352423e+02,2.888637341208512339e+02,2.888630817094862664e+02,2.888625665740324280e+02,2.888621840752603589e+02,2.888619303559440255e+02,2.888618014961491554e+02,2.888617934815092667e+02,2.888619013665963280e+02,2.888621206567653985e+02,2.888624460725571339e+02,2.888628716060409829e+02,2.888633880413923976e+02,2.888639926811808323e+02,2.888646799267724532e+02,2.888654440801915371e+02,2.888662803286933922e+02,2.888671834945948262e+02,2.888681487616576646e+02,2.888691696648597258e+02,2.888702434501455514e+02,2.888713656224322222e+02,2.888725128641602851e+02,2.888736887595817961e+02,2.888748793082176007e+02,2.888760900989738047e+02,2.888774111735810379e+02,2.888787704355032702e+02,2.888801648858867566e+02,2.888815916947369828e+02,2.888830481951781621e+02
nan,nan,nan,nan,nan,nan,2.890642629452082701e+02,2.890314183798099066e+02,2.890070678277357388e+02,2.889886770044327591e+02,2.889744311136234387e+02,2.889630816576058692e+02,2.889537814221257577e+02,2.889455152028428415e+02,2.889387786700422112e+02,2.889330627624880776e+02,2.889280772753782003e+02,2.889236819177814368e+02,2.889197806202939773e+02,2.889163033798752167e+02,2.889131993666817948e+02,2.889104300379613619e+02,2.889079651705500282e+02,2.889057799635855872e+02,2.889038535447335789e+02,2.889021675830833260e+02,2.889007057771564178e+02,2.888994526976925954e+02,2.888983947655927409e+02,2.888975188644307082e+02,2.888968121927965740e+02,2.888962597747505470e+02,2.888958534517974499e+02,2.888955829637475290e+02,2.888954384800404114e+02,2.888954114577808241e+02,2.888954934041941556e+02,2.888956765114257337e+02,2.888959517067345359e+02,2.888963137012070206e+02,2.888967557907999435e+02,2.888972535369126149e+02,2.888978082724538012e+02,2.888984047334011507e+02,2.888990464971383858e+02,2.888998181492392519e+02,2.889006493921812080e+02,2.889015360395181915e+02,2.889024741617296854e+02,2.889034600720631829e+02
nan,nan,nan,nan,nan,nan,2.891526481577681125e+02,2.891170880979254321e+02,2.890887897023625897e+02,2.890660716785390605e+02,2.890475414952296092e+02,2.890321425165071787e+02,2.890191007668100269e+02,2.890074773940793307e+02,2.889976260944768001e+02,2.889890545318660884e+02,2.889814601447231439e+02,2.889746767441572501e+02,2.889685832984827698e+02,2.889630873186724216e+02,2.889581180160855638e+02,2.889536194501501427e+02,2.889495463370835751e+02,2.889458608974381946e+02,2.889425310588590037e+02,2.889395288279798137e+02,2.889368295280633561e+02,2.889344104907530095e+02,2.889322517703606650e+02,2.889303347003909153e+02,2.889286416226925667e+02,2.889271534417277962e+02,2.889258579695987237e+02,2.889247415081894701e+02,2.889237911539777883e+02,2.889229955584954723e+02,2.889223437203716571e+02,2.889218255483039002e+02,2.889214299807881616e+02,2.889211497498953349e+02,2.889209764305803674e+02,2.889208848553082589e+02,2.889208745144828754e+02,2.889209292091223915e+02,2.889210508383459910e+02,2.889213189848057937e+02,2.889216652604504816e+02,2.889220845159974260e+02,2.889225719257935339e+02,2.889231229676403814e+02
nan,nan,nan,nan,nan,nan,2.892170403903404008e+02,2.891822668603007287e+02,2.891530326016002164e+02,2.891284857721111052e+02,2.891077181323323657e+02,2.890899446435797699e+02,2.890745382602803488e+02,2.890606886786591190e+02,2.890486755816280038e+02,2.890380542873877516e+02,2.890285369767294696e+02,2.890199541550550748e+02,2.890121775654532144e+02,2.890051061793996610e+02,2.889986603061380492e+02,2.889927754310688215e+02,2.889873983076376476e+02,2.889824839318186491e+02,2.889779937349377406e+02,2.889738939351445310e+02,2.889701546965322905e+02,2.889667487976549296e+02,2.889636521909583280e+02,2.889608425766835467e+02,2.889582990721879128e+02,2.889559998512536936e+02,2.889539299169858282e+02,2.889520731806006211e+02,2.889504145767100454e+02,2.889489407500435050e+02,2.889476388903230486e+02,2.889464972398382656e+02,2.889455032895130557e+02,2.889446482810074599e+02,2.889439224985627561e+02,2.889433003899849837e+02,2.889427799677269491e+02,2.889423443897244965e+02,2.889419941763735551e+02,2.889418043245665331e+02,2.889417084478055244e+02,2.889417006371212437e+02,2.889417753551767873e+02,2.889419274121189005e+02
nan,nan,nan,nan,nan,nan,2.892636667910601886e+02,2.892316128033794485e+02,2.892033280149635175e+02,2.891786423115623279e+02,2.891570979025931933e+02,2.891381934354669170e+02,2.891214761728849680e+02,2.891062865525980214e+02,2.890928734798214919e+02,2.890808573102656283e+02,2.890699820877172215e+02,2.890600903064801059e+02,2.890510589542014941e+02,2.890427885564624262e+02,2.890351987152940865e+02,2.890282230103122743e+02,2.890218056838752432e+02,2.890158989877755289e+02,2.890104615629752516e+02,2.890054569225229102e+02,2.890008526541539027e+02,2.889966191572744947e+02,2.889927301289301340e+02,2.889891612087731687e+02,2.889858896365923329e+02,2.889828920067159856e+02,2.889801515323921421e+02,2.889776506118815860e+02,2.889753727849084157e+02,2.889733033649055187e+02,2.889714283266639541e+02,2.889697347719534264e+02,2.889682092066685755e+02,2.889668418019169849e+02,2.889656219218435922e+02,2.889645239235848067e+02,2.889635446593670736e+02,2.889626668964053238e+02,2.889618900393755325e+02,2.889612848779265164e+02,2.889607870975560786e+02,2.889603902082102422e+02,2.889600881234666758e+02,2.889598751341233083e+02
nan,nan,nan,nan,nan,nan,2.892972889532566114e+02,2.892688607277891037e+02,2.892426153006304617e+02,2.892188781194051899e+02,2.891975626474672936e+02,2.891784250803715395e+02,2.891611853070703546e+02,2.891453366304515953e+02,2.891311226186875842e+02,2.891182360537808336e+02,2.891064623353449861e+02,2.890956655054880571e+02,2.890857360368931950e+02,2.890765829563048896e+02,2.890681309843915869e+02,2.890603166595282687e+02,2.890530857754264389e+02,2.890463912379745466e+02,2.890401917513880790e+02,2.890344505286442427e+02,2.890291346185413772e+02,2.890242137728698140e+02,2.890196609173046340e+02,2.890154509045597706e+02,2.890115601951806070e+02,2.890079647476393916e+02,2.890046468280631871e+02,2.890015880504545862e+02,2.889987711995633504e+02,2.889961808239866059e+02,2.889938021837127735e+02,2.889916216846675638e+02,2.889896252399242940e+02,2.889878023081528227e+02,2.889861416502128577e+02,2.889846177811082271e+02,2.889832266679282498e+02,2.889819509034488192e+02,2.889807890060564546e+02,2.889798079008024274e+02,2.889789453957188812e+02,2.889781945754052117e+02,2.889775489465006331e+02,2.889770024104244044e+02
nan,nan,nan,nan,nan,nan,2.893214532715435894e+02,2.892969176272677601e+02,2.892732603981604029e+02,2.892511241588244388e+02,2.892307003131323881e+02,2.892119581878198460e+02,2.891947720938142652e+02,2.891787779195376515e+02,2.891642270211119694e+02,2.891508850225470724e+02,2.891385825887758187e+02,2.891272105195717472e+02,2.891166777232034519e+02,2.891069061762112824e+02,2.890978296309335747e+02,2.890893909729006168e+02,2.890815404602090553e+02,2.890742341479710262e+02,2.890674329409192183e+02,2.890611015836963702e+02,2.890552081606214756e+02,2.890497231305455443e+02,2.890446198221712280e+02,2.890398733188791311e+02,2.890354601870123474e+02,2.890313565143885057e+02,2.890275443108349691e+02,2.890240050063162016e+02,2.890207211608066586e+02,2.890176770302196587e+02,2.890148575785901244e+02,2.890122488902185296e+02,2.890098366164595518e+02,2.890076098078944824e+02,2.890055568919840425e+02,2.890036527505590698e+02,2.890018927032555212e+02,2.890002593530900867e+02,2.889987505319944603e+02,2.889974296109509737e+02,2.889962365538858649e+02,2.889951641555539936e+02,2.889942056396543535e+02,2.889933546318879394e+02
nan,nan,nan,nan,nan,nan,2.893387683219258406e+02,2.893180164214254546e+02,2.892971410193907786e+02,2.892769521960008205e+02,2.892578294799223499e+02,2.892399052548412328e+02,2.892231821002674224e+02,2.892074213664499212e+02,2.891928871526288276e+02,2.891794137656505086e+02,2.891668771335890824e+02,2.891551968367739960e+02,2.891443026834106718e+02,2.891341321132519511e+02,2.891246303112840224e+02,2.891157487120508449e+02,2.891074440143217998e+02,2.890996771730937667e+02,2.890924128348385693e+02,2.890856186269262480e+02,2.890792648530427300e+02,2.890733237142048893e+02,2.890677698528743349e+02,2.890625793819398837e+02,2.890577296758670514e+02,2.890531975638908193e+02,2.890489653596196717e+02,2.890450147984952309e+02,2.890413286512505806e+02,2.890378912717869753e+02,2.890346876767353592e+02,2.890317039419859384e+02,2.890289257353344965e+02,2.890263419569549797e+02,2.890239409300429543e+02,2.890216980779457572e+02,2.890196082779004314e+02,2.890176543003597658e+02,2.890158334647423430e+02,2.890142058699011045e+02,2.890127136544282394e+02,2.890113494410225030e+02,2.890101062785333284e+02,2.890089776162898261e+02
nan,nan,nan,nan,nan,nan,2.893511422206799466e+02,2.893338627464985962e+02,2.893157391104003295e+02,2.892976345367633257e+02,2.892800390710339116e+02,2.892631998337711821e+02,2.892472191202748490e+02,2.892319636104356846e+02,2.892177099656590258e+02,2.892043542580097437e+02,2.891918150764821576e+02,2.891800405560205718e+02,2.891689820471150938e+02,2.891585935051562046e+02,2.891488327790654012e+02,2.891396611177356135e+02,2.891310428850144376e+02,2.891229450804253247e+02,2.891153371424144325e+02,2.891081905322242847e+02,2.891014786290397183e+02,2.890951761411612893e+02,2.890892597114524278e+02,2.890837070943268827e+02,2.890784970180207551e+02,2.890736075335484543e+02,2.890690217055159223e+02,2.890647219685993718e+02,2.890606916577767720e+02,2.890569155448600895e+02,2.890533789865020822e+02,2.890500683102833932e+02,2.890469694324693819e+02,2.890440713197748437e+02,2.890413623846740165e+02,2.890388187368924378e+02,2.890364349877090717e+02,2.890341942081914794e+02,2.890320933564297547e+02,2.890301895155192824e+02,2.890284270050846658e+02,2.890267983780013310e+02,2.890252966023803083e+02,2.890239150379292141e+02
