nan,nan,nan,nan,nan,nan,3.288880981076188732e+02,3.255496759398472477e+02,3.223852110852438955e+02,3.193626488950566795e+02,3.164192195394489886e+02,3.136235012366738033e+02,3.109644395977662157e+02,3.084187515855824131e+02,3.059609790513798089e+02,3.034452194321105480e+02,3.010279571984418681e+02,2.986044231588464299e+02,2.962885255756479523e+02,2.936589761129250746e+02,2.910851736573624180e+02,2.883104735761469328e+02,2.851212400760363153e+02,2.819173818855604168e+02,2.775421767585647785e+02,1.913243068010111472e+02,1.915168684136214381e+02,1.917031290487675221e+02,1.918833739934775338e+02,1.920578739582905143e+02,1.922268856270659398e+02,1.923906522568191804e+02,1.925494043043949830e+02,1.927033600627809449e+02,1.928527262945091252e+02,1.929976988531547590e+02,1.931384632866518416e+02,1.932751954182050724e+02,1.934080619021275425e+02,1.935372207530893149e+02,1.936628218481169768e+02,1.937850074013094854e+02,1.939039124116903565e+02,1.940196650849231332e+02,1.941323872298382582e+02,1.942421946308608653e+02,1.943491973974990970e+02,1.944535002921076909e+02,1.945552030371326282e+02,1.946544006030462413e+02
nan,nan,nan,nan,nan,nan,3.289400405046314404e+02,3.256080873221558818e+02,3.224475937021464915e+02,3.194305833175521343e+02,3.164874525952385511e+02,3.136911530577041844e+02,3.110309282646766746e+02,3.084842406480910313e+02,3.060269502488918647e+02,3.035107625129597864e+02,3.010921795194487345e+02,2.986665347035172431e+02,2.963485061901919266e+02,2.937181566793506136e+02,2.911415601681047178e+02,2.883637333843750525e+02,2.851709385021408139e+02,2.819597189811663043e+02,2.775810110250405387e+02,1.913674994463220571e+02,1.915587633069334288e+02,1.917437844848932116e+02,1.919228462724947519e+02,1.920962171212475198e+02,1.922641513116699343e+02,1.924268896383518950e+02,1.925846600965246012e+02,1.927376785598015942e+02,1.928861494415427273e+02,1.930302663345188705e+02,1.931702126252864673e+02,1.933061620810328805e+02,1.934382794076819039e+02,1.935667207788174551e+02,1.936916343355593995e+02,1.938131606579416371e+02,1.939314332086355819e+02,1.940465787500645547e+02,1.941587177360788985e+02,1.942679646794469477e+02,1.943744284964378153e+02,1.944782128297880206e+02,1.945794163513156150e+02,1.946781330454230670e+02
nan,nan,nan,nan,nan,nan,3.289756096155421119e+02,3.256498395370483649e+02,3.224936669733864392e+02,3.194825778610448310e+02,3.165407211330675636e+02,3.137448367106633782e+02,3.110844148257136226e+02,3.085376359198122032e+02,3.060816014178016644e+02,3.035661512763946348e+02,3.011468047535080359e+02,2.987201785239933542e+02,2.964005433050899114e+02,2.937711802141390081e+02,2.911921846533607550e+02,2.884132269347578017e+02,2.852170488477148638e+02,2.820003025391097253e+02,2.776180869294579452e+02,1.914049158223930363e+02,1.915951659919348913e+02,1.917792098665560161e+02,1.919573308690941076e+02,1.921297970861264730e+02,1.922968620825523942e+02,1.924587656949011034e+02,1.926157347987378614e+02,1.927679840466298629e+02,1.929157165742005020e+02,1.930591246727569228e+02,1.931983904277631439e+02,1.933336863230812241e+02,1.934651758114047198e+02,1.935930138516835370e+02,1.937173474146172225e+02,1.938383159574847525e+02,1.939560518697049076e+02,1.940706808905867717e+02,1.941823225007642293e+02,1.942910902888099827e+02,1.943970922944926372e+02,1.945004313301097056e+02,1.946012052812689319e+02,1.946995073884363308e+02
nan,nan,nan,nan,nan,nan,3.288959044742063043e+02,3.255881067470905919e+02,3.224459427006873966e+02,3.194482637232367779e+02,3.165147815172231844e+02,3.137254224631707871e+02,3.110701098088720755e+02,3.085278205373070932e+02,3.060769049853317938e+02,3.035658777958103656e+02,3.011489374018494232e+02,2.987244726362944789e+02,2.964058618350528036e+02,2.937804316304135455e+02,2.912012218344465850e+02,2.884239637399011826e+02,2.852261555909119579e+02,2.820063886530665513e+02,2.776220662136580586e+02,1.914084666126299794e+02,1.915989930931057472e+02,1.917832581982476370e+02,1.919615546004921782e+02,1.921341579976958371e+02,1.923013282420967016e+02,1.924633103827381433e+02,1.926203356312755943e+02,1.927726222587254767e+02,1.929203764291915775e+02,1.930637929756113351e+02,1.932030561218758464e+02,1.933383401552046053e+02,1.934698100522951734e+02,1.935976220624821167e+02,1.937219242509087564e+02,1.938428570045056745e+02,1.939605535033855119e+02,1.940751401600915926e+02,1.941867370289735675e+02,1.942954581878199463e+02,1.944014120937187897e+02,1.945047019150005667e+02,1.946054258409689623e+02,1.947036773710187560e+02
nan,nan,nan,nan,nan,nan,3.288788755946318361e+02,3.255769533621892151e+02,3.224400899438403485e+02,3.194486822418259635e+02,3.165188259590960911e+02,3.137323170568582782e+02,3.110792101542006662e+02,3.085389912448531504e+02,3.060909939441070833e+02,3.035826746330986907e+02,3.011667767080584781e+02,2.987434263951523121e+02,2.964249122672957242e+02,2.938027350022088626e+02,2.912226627101728127e+02,2.884468921586778833e+02,2.852469299520118966e+02,2.820241263605564086e+02,2.776372328411969193e+02,1.914218675720184422e+02,1.916122645715982458e+02,1.917963797168825977e+02,1.919745105629885984e+02,1.921469367570842053e+02,1.923139213468230935e+02,1.924757119662842797e+02,1.926325419168553310e+02,1.927846311565021438e+02,1.929321872080981848e+02,1.930754059954834645e+02,1.932144726144819344e+02,1.933495620450201784e+02,1.934808398096620294e+02,1.936084625832185679e+02,1.937325787575751121e+02,1.938533289654322402e+02,1.939708465663009349e+02,1.940852580977727939e+02,1.941966836948097352e+02,1.943052374795637434e+02,1.944110279240072998e+02,1.945141581874789551e+02,1.946147264310550042e+02,1.947128261105134754e+02
nan,nan,nan,nan,nan,nan,3.289098052024061758e+02,3.256064428102475290e+02,3.224691981090233526e+02,3.194792975317096762e+02,3.165495842244783944e+02,3.137631340222431504e+02,3.111099619426753407e+02,3.085699022170602461e+02,3.061230892813882747e+02,3.036161382984723218e+02,3.012000932428346118e+02,2.987770189014633502e+02,2.964577586098876623e+02,2.938384530835353985e+02,2.912568923970527521e+02,2.884827274475256900e+02,2.852800624203206326e+02,2.820545989759730787e+02,2.776645874053694456e+02,1.914452701836101767e+02,1.916351574239849072e+02,1.918187724352970349e+02,1.919964140836099489e+02,1.921683629414246752e+02,1.923348826753673109e+02,1.924962212963061745e+02,1.926526122920341209e+02,1.928042756582501340e+02,1.929514188404052675e+02,1.930942375966510838e+02,1.932329167903897371e+02,1.933676311196030042e+02,1.934985457891145870e+02,1.936258171311179410e+02,1.937495931786612573e+02,1.938700141962227121e+02,1.939872131710741598e+02,1.941013162687377189e+02,1.942124432555143585e+02,1.943207078907762480e+02,1.944262182914598043e+02,1.945290772709820146e+02,1.946293826545889374e+02,1.947272275729860951e+02
nan,nan,nan,nan,nan,nan,3.289468410826311242e+02,3.256414893144253710e+02,3.225031709845056298e+02,3.195140132310141325e+02,3.165838803270290214e+02,3.137970339538131270e+02,3.111434341417302676e+02,3.086032320991927236e+02,3.061572805198646279e+02,3.036515646202948346e+02,3.012351629872283638e+02,2.988124113703145213e+02,2.964923041360150364e+02,2.938762607104929430e+02,2.912931599527301501e+02,2.885213980274311893e+02,2.853159328142228901e+02,2.820888275159495606e+02,2.776954942089136011e+02,1.914699669351093974e+02,1.916593106959016382e+02,1.918423952341274799e+02,1.920195201531597036e+02,1.921909664902229622e+02,1.923569981593891782e+02,1.925178632472787399e+02,1.926737951830568250e+02,1.928250137997894740e+02,1.929717263009109161e+02,1.931141281430448089e+02,1.932524038445373833e+02,1.933867277275883225e+02,1.935172646007262074e+02,1.936441703874441203e+02,1.937675927060829792e+02,1.938876714054241859e+02,1.940045390599501332e+02,1.941183214282962695e+02,1.942291378780459468e+02,1.943371017797059892e+02,1.944423208724126368e+02,1.945448976036852287e+02,1.946449294453146877e+02,1.947425091872968892e+02
nan,nan,nan,nan,nan,nan,3.289775145283076085e+02,3.256712313196853756e+02,3.225324567882907445e+02,3.195443698828669312e+02,3.166141059966435591e+02,3.138271046872382044e+02,3.111732920976608625e+02,3.086331339402608478e+02,3.061881497599442810e+02,3.036838800716507762e+02,3.012672317536851665e+02,2.988450961583237699e+02,2.965242843908131931e+02,2.939120526429948654e+02,2.913275558869096358e+02,2.885591200587959975e+02,2.853509234708704412e+02,2.821233330066048666e+02,2.777266099957029724e+02,1.914928684946741271e+02,1.916817498089605181e+02,1.918643798868885426e+02,1.920410594069371371e+02,1.922120701922196702e+02,1.923776767073559029e+02,1.925381273991303317e+02,1.926936559037630161e+02,1.928444821390214940e+02,1.929908132959681950e+02,1.931328447424984347e+02,1.932707608488028370e+02,1.934047357433016998e+02,1.935349340063428372e+02,1.936615113079413959e+02,1.937846149950256915e+02,1.939043846329631151e+02,1.940209525055853987e+02,1.941344440774449538e+02,1.942449784216319415e+02,1.943526686161305008e+02,1.944576221113818804e+02,1.945599410714702628e+02,1.946597226910946858e+02,1.947570594903044707e+02
nan,nan,nan,nan,nan,nan,3.290001974076825491e+02,3.256939792226315262e+02,3.225554198430432393e+02,3.195688048253817328e+02,3.166387970396577316e+02,3.138519713661775654e+02,3.111982397573835897e+02,3.086583768055097039e+02,3.062145235436894382e+02,3.037119303900683462e+02,3.012952059960180691e+02,2.988739830598157710e+02,2.965526549024343694e+02,2.939447170265183331e+02,2.913590115646076697e+02,2.885947441469848513e+02,2.853839335301310598e+02,2.821569653624033549e+02,2.777568323093406093e+02,1.915132065284944645e+02,1.917017280299743049e+02,1.918840000259923784e+02,1.920603247234476498e+02,1.922309851520945756e+02,1.923962467167398813e+02,1.925563585844992076e+02,1.927115549310993288e+02,1.928620560655580221e+02,1.930080694490264364e+02,1.931497906208226141e+02,1.932874040425353144e+02,1.934210838693913956e+02,1.935509946567111399e+02,1.936772920081867255e+02,1.938001231718210420e+02,1.939196275886192495e+02,1.940359373985103844e+02,1.941491779074499391e+02,1.942594680192104590e+02,1.943669206349892420e+02,1.944716430236255746e+02,1.945737371649419458e+02,1.946733000684614012e+02,1.947704240695473459e+02
nan,nan,nan,nan,nan,nan,3.290161847400495390e+02,3.257106459912893115e+02,3.225727451190005013e+02,3.195877923920510852e+02,3.166583710430571159e+02,3.138719767461961396e+02,3.112185604239666645e+02,3.086791911403892072e+02,3.062365854352872248e+02,3.037358291101692203e+02,3.013191816227654840e+02,2.988991036614010568e+02,2.965774321068407176e+02,2.939741449487054865e+02,2.913874125206450003e+02,2.886280200977697064e+02,2.854147223896695778e+02,2.821893812056479760e+02,2.777858355603147515e+02,1.915309827745055600e+02,1.917192393739850331e+02,1.919012428462454523e+02,1.920772972697811838e+02,1.922476872064850397e+02,1.924126793083884479e+02,1.925725237512969557e+02,1.927274555203275668e+02,1.928776955676588329e+02,1.930234518591791470e+02,1.931649203238528401e+02,1.933022857173852742e+02,1.934357224099707651e+02,1.935653951064605280e+02,1.936914595061155637e+02,1.938140629081435975e+02,1.939333447684198291e+02,1.940494372121212905e+02,1.941624655064414355e+02,1.942725484970711705e+02,1.943797990117235486e+02,1.944843242336206117e+02,1.945862260475612970e+02,1.946856013609090041e+02,1.947825424016204465e+02
nan,nan,nan,nan,nan,nan,3.287527168701514029e+02,3.254810814968997761e+02,3.223699791323148247e+02,3.194069570722885487e+02,3.164956098079740059e+02,3.137243435950484809e+02,3.110837441227879481e+02,3.085554974455776005e+02,3.061231091348150812e+02,3.036318721499783351e+02,3.012226788831374620e+02,2.988099388001365355e+02,2.964938940222680799e+02,2.938995912882115817e+02,2.913168503692384661e+02,2.885659306785268541e+02,2.853544584712248593e+02,2.821339123178438513e+02,2.777306757052845683e+02,1.914703097704213235e+02,1.916611727987853726e+02,1.918455776508288864e+02,1.920238506907075475e+02,1.921962957591819077e+02,1.923631962573930423e+02,1.925248169713257482e+02,1.926814056793563452e+02,1.928331945767193076e+02,1.929804015441811771e+02,1.931232312831033937e+02,1.932618763351179325e+02,1.933965180015047736e+02,1.935273271748710897e+02,1.936544650937370307e+02,1.937780840290226649e+02,1.938983279101119308e+02,1.940153328970897633e+02,1.941292279048557532e+02,1.942401350840667931e+02,1.943481702632379609e+02,1.944534433557980719e+02,1.945560587354473228e+02,1.946561155827732250e+02,1.947537082057570217e+02
nan,nan,nan,nan,nan,nan,3.285921204543586782e+02,3.253342591572627498e+02,3.222355465813653836e+02,3.192825508589017431e+02,3.163812582859225131e+02,3.136188415610831157e+02,3.109860405813163311e+02,3.084646417345755935e+02,3.060385240376276670e+02,3.035531028929704576e+02,3.011491325135730790e+02,2.987411308823859599e+02,2.964291686612086778e+02,2.938405666462055024e+02,2.912608602085928737e+02,2.885154585746111024e+02,2.853053470001521532e+02,2.820871113654552573e+02,2.776840646431111281e+02,1.914230474177940664e+02,1.916158202589066377e+02,1.918019941692645034e+02,1.919819096910702285e+02,1.921558830989405635e+02,1.923242087303484027e+02,1.924871610182401582e+02,1.926449962746425228e+02,1.927979542644164894e+02,1.929462596008430921e+02,1.930901229888660566e+02,1.932297423372259573e+02,1.933653037570760489e+02,1.934969824617510028e+02,1.936249435800192771e+02,1.937493428932522193e+02,1.938703275053842390e+02,1.939880364532700980e+02,1.941026012639793521e+02,1.942141464646984161e+02,1.943227900501621832e+02,1.944286439119190959e+02,1.945318142332093601e+02,1.946324018527716078e+02,1.947305026005250284e+02
nan,nan,nan,nan,nan,nan,3.286235896235813243e+02,3.253536986209618931e+02,3.222472549263260362e+02,3.192879669148606467e+02,3.163836649043239504e+02,3.136193095626655349e+02,3.109852679089918865e+02,3.084629824754046012e+02,3.060363087121851322e+02,3.035505791363615913e+02,3.011468745997940459e+02,2.987389430158531241e+02,2.964272424644987041e+02,2.938399652290887047e+02,2.912603460782268030e+02,2.885167896651220190e+02,2.853057897792850781e+02,2.820869319898056347e+02,2.776823105088867010e+02,1.914212444246076643e+02,1.916141164887785919e+02,1.918003866837203759e+02,1.919803947138121316e+02,1.921544563547698488e+02,1.923228656852078586e+02,1.924858970478004778e+02,1.926438067811781423e+02,1.927968347562457438e+02,1.929452057446944195e+02,1.930891306427173788e+02,1.932288075691274116e+02,1.933644228539839389e+02,1.934961519313241354e+02,1.936241601475361165e+02,1.937486034952271439e+02,1.938696292810332693e+02,1.939873767346618365e+02,1.941019775654732484e+02,1.942135564721013168e+02,1.943222316099049465e+02,1.944281150204649293e+02,1.945313130268318673e+02,1.946319265977939494e+02,1.947300516840738283e+02
nan,nan,nan,nan,nan,nan,3.285895271455544844e+02,3.253187013807100243e+02,3.222122798390360572e+02,3.192525134302279639e+02,3.163494752777273220e+02,3.135865664548676932e+02,3.109540395422965844e+02,3.084331514593218344e+02,3.060077835418451286e+02,3.035232434946997273e+02,3.011212361445782904e+02,2.987145343481564055e+02,2.964042474211195781e+02,2.938188735234832620e+02,2.912403367664211373e+02,2.884990833781882884e+02,2.852881268676671880e+02,2.820691914225169512e+02,2.776638315140905888e+02,1.914043307012051116e+02,1.915978473624215894e+02,1.917847205797389449e+02,1.919652933025134871e+02,1.921398843159685441e+02,1.923087904743668446e+02,1.924722886703830795e+02,1.926306375790573782e+02,1.927840792081819927e+02,1.929328402816881294e+02,1.930771334782675410e+02,1.932171585439392629e+02,1.933531032943857042e+02,1.934851445204913034e+02,1.936134488085601788e+02,1.937381732850487310e+02,1.938594662942886089e+02,1.939774680165351981e+02,1.940923110327076415e+02,1.942041208413854463e+02,1.943130163329151401e+02,1.944191102249113214e+02,1.945225094629133764e+02,1.946233155895284597e+02,1.947216250850200936e+02
nan,nan,nan,nan,nan,nan,3.286390704831471794e+02,3.253577977456807844e+02,3.222436735880543210e+02,3.192772548753730462e+02,3.163700467224311978e+02,3.136039852103477870e+02,3.109690402131673181e+02,3.084461632880860407e+02,3.060191234544876693e+02,3.035331035291220019e+02,3.011304640378523914e+02,2.987228908234314417e+02,2.964121890906155841e+02,2.938267996878688564e+02,2.912479056746959145e+02,2.885073689233581717e+02,2.852953579219501989e+02,2.820751740631501434e+02,2.776681956359513492e+02,1.914098868953828969e+02,1.916031778167706534e+02,1.917898478064907408e+02,1.919702363483404213e+02,1.921446594150199019e+02,1.923134115631936538e+02,1.924767677964684367e+02,1.926349852268804455e+02,1.927883045609855799e+02,1.929369514328264472e+02,1.930811376027960478e+02,1.932210620386838116e+02,1.933569118928895421e+02,1.934888633878389896e+02,1.936170826199990245e+02,1.937417262915060689e+02,1.938629423772337930e+02,1.939808707341445881e+02,1.940956436588932945e+02,1.942073863989441804e+02,1.943162176218138768e+02,1.944222498465281888e+02,1.945255898409050417e+02,1.946263389878708949e+02,1.947245936236701311e+02
nan,nan,nan,nan,nan,nan,3.287347865286054116e+02,3.254401608435357502e+02,3.223154600396225078e+02,3.193402197333981576e+02,3.164262314869416173e+02,3.136546626554805925e+02,3.110151844530161611e+02,3.084884834204708568e+02,3.060582047522090647e+02,3.035693586062617442e+02,3.011646083968469156e+02,2.987550200563862290e+02,2.964426883611446328e+02,2.938565149359656061e+02,2.912762384734581929e+02,2.885359110153790994e+02,2.853219926574178089e+02,2.821003786752406199e+02,2.776910097374146176e+02,1.914319071009294930e+02,1.916243855910155673e+02,1.918103052335791290e+02,1.919899982909669518e+02,1.921637746100958850e+02,1.923319235192278143e+02,1.924947155332982049e+02,1.926524038892462158e+02,1.928052259305152916e+02,1.929534043577101272e+02,1.930971483603773891e+02,1.932366546430649521e+02,1.933721083572156374e+02,1.935036839490275895e+02,1.936315459321900789e+02,1.937558495933287475e+02,1.938767416370511683e+02,1.939943607766898594e+02,1.941088382761118964e+02,1.942202984473729543e+02,1.943288591084372854e+02,1.944346320047321228e+02,1.945377231978880559e+02,1.946382334246600863e+02,1.947362584287110110e+02
