nan,nan,nan,nan,nan,nan,3.289859185968860515e+02,3.256700118588106534e+02,3.225239421992463917e+02,3.195133147328996301e+02,3.165818233329067652e+02,3.137952142354097873e+02,3.111429522814652842e+02,3.086000381968137845e+02,3.061438950689940839e+02,3.036301362652914122e+02,3.012145417761579438e+02,2.987863449072508502e+02,2.964760008720082851e+02,2.938429643495457526e+02,2.912711623308437652e+02,2.885178483127348272e+02,2.853171938597226358e+02,2.821454218058113952e+02,2.777433774659792221e+02,1.915004097879716767e+02,1.916906768013626277e+02,1.918745953079925926e+02,1.920524691968357160e+02,1.922245843069040063e+02,1.923912096020922320e+02,1.925525982788765873e+02,1.927089888068275059e+02,1.928606059031175448e+02,1.930076614430508073e+02,1.931503553092450147e+02,1.932888761824784467e+02,1.934234022774193420e+02,1.935541020265605425e+02,1.936811347156620400e+02,1.938046510739620487e+02,1.939247938222809751e+02,1.940416981820237652e+02,1.941554923479166632e+02,1.942662979271497932e+02,1.943742303474275275e+02,1.944793992362633617e+02,1.945819087736797712e+02,1.946818580203322426e+02,1.947793412229117678e+02
nan,nan,nan,nan,nan,nan,3.290051307157430642e+02,3.256924863383089246e+02,3.225486598554710440e+02,3.195410835733322301e+02,3.166101862612203490e+02,3.138237169196506215e+02,3.111712782588337518e+02,3.086282433776704011e+02,3.061724693544962861e+02,3.036592016499599822e+02,3.012439666710690176e+02,2.988144151254131771e+02,2.965029998690428670e+02,2.938708330689630088e+02,2.912978003600971419e+02,2.885443448801113391e+02,2.853424500232707146e+02,2.821697920425436337e+02,2.777662653773087982e+02,1.915200119531473888e+02,1.917097466817818940e+02,1.918931532994569693e+02,1.920705355235531329e+02,1.922421787974282381e+02,1.924083515364996799e+02,1.925693062884455458e+02,1.927252808123163277e+02,1.928764990812933036e+02,1.930231722137563111e+02,1.931654993372502247e+02,1.933036683898173749e+02,1.934378568630090456e+02,1.935682324907116367e+02,1.936949538877083796e+02,1.938181711416936253e+02,1.939380263622189204e+02,1.940546541898335988e+02,1.941681822684552401e+02,1.942787316837920457e+02,1.943864173704289158e+02,1.944913484899983303e+02,1.945936287826616535e+02,1.946933568939620329e+02,1.947906266789409244e+02
nan,nan,nan,nan,nan,nan,3.290184755957959055e+02,3.257087150751009403e+02,3.225670603459114432e+02,3.195624676855252915e+02,3.166324473125892496e+02,3.138464429557254789e+02,3.111941647546749437e+02,3.086513326157632946e+02,3.061962270512059376e+02,3.036838494920011158e+02,3.012692767260396636e+02,2.988387373482971157e+02,2.965264963588861065e+02,2.938958827493690933e+02,2.913217921596634028e+02,2.885690458928604585e+02,2.853659542676270462e+02,2.821932252180615706e+02,2.777881737480417428e+02,1.915370003753340598e+02,1.917263239974120950e+02,1.919093310426428900e+02,1.920863258561973055e+02,1.922575942090121544e+02,1.924234046207449182e+02,1.925840095785119388e+02,1.927396466606156480e+02,1.928905395733144701e+02,1.930368991078085514e+02,1.931789240239258447e+02,1.933168018664235888e+02,1.934507097193156824e+02,1.935808149032051517e+02,1.937072756201886818e+02,1.938302415505459066e+02,1.939498544050758824e+02,1.940662484366407625e+02,1.941795509141793730e+02,1.942898825621911385e+02,1.943973579684416109e+02,1.945020859624152649e+02,1.946041699668268166e+02,1.947037083243156985e+02,1.948007946012673131e+02
nan,nan,nan,nan,nan,nan,3.289471113016103914e+02,3.256494715224637844e+02,3.225174071654444674e+02,3.195215039897103679e+02,3.165975886346177504e+02,3.138165030064589018e+02,3.111682236438106202e+02,3.086288862152955517e+02,3.061772514403127730e+02,3.036682568948843937e+02,3.012565482324395134e+02,2.988272245665683613e+02,2.965160698944063142e+02,2.938887326319915019e+02,2.913151620548921414e+02,2.885647261332633207e+02,2.853617101814320449e+02,2.821903044593141203e+02,2.777847805027366235e+02,1.915293321748874575e+02,1.917191642798094620e+02,1.919026266278405046e+02,1.920800306663000754e+02,1.922516681458453434e+02,1.924178126451013213e+02,1.925787209509109061e+02,1.927346343121185441e+02,1.928857795816200849e+02,1.930323702590063704e+02,1.931746074442854990e+02,1.933126807117174337e+02,1.934467689116195288e+02,1.935770409070519520e+02,1.937036562514755929e+02,1.938267658128158075e+02,1.939465123487655660e+02,1.940630310376702141e+02,1.941764499688887327e+02,1.942868905961438770e+02,1.943944681570275463e+02,1.944992920615290473e+02,1.946014662521753564e+02,1.947010895381400246e+02,1.947982559054506737e+02
nan,nan,nan,nan,nan,nan,3.289339052082598300e+02,3.256384529635328704e+02,3.225086718033034003e+02,3.195155032790330552e+02,3.165934622772722378e+02,3.138139387435203389e+02,3.111669425848458559e+02,3.086288092187921848e+02,3.061786176731154683e+02,3.036712444028600544e+02,3.012609737305061799e+02,2.988317448504201934e+02,2.965207207770434934e+02,2.938955944552834580e+02,2.913218275469199625e+02,2.885729640061273358e+02,2.853694396909999682e+02,2.821987951557184715e+02,2.777923225830530782e+02,1.915324380846111296e+02,1.917223340607980333e+02,1.919058431785415735e+02,1.920832797296170327e+02,1.922549378304869663e+02,1.924210930321885087e+02,1.925820037698186695e+02,1.927379126726533798e+02,1.928890477521438243e+02,1.930356234821273631e+02,1.931778417833504875e+02,1.933158929226223677e+02,1.934499563354933400e+02,1.935802013801952910e+02,1.937067880296028193e+02,1.938298675071861510e+02,1.939495828722211854e+02,1.940660695589538705e+02,1.941794558738963872e+02,1.942898634549993915e+02,1.943974076960597017e+02,1.945021981393830970e+02,1.946043388394203362e+02,1.947039286998376326e+02,1.948010617862393872e+02
nan,nan,nan,nan,nan,nan,3.289545660513790608e+02,3.256567086988743540e+02,3.225255427886143025e+02,3.195320419588121581e+02,3.166094943170268721e+02,3.138295852778592803e+02,3.111822582206270340e+02,3.086439570186815331e+02,3.061939966465408247e+02,3.036872044864883833e+02,3.012771030058610791e+02,2.988476541853133881e+02,2.965361306628579428e+02,2.939127003927516171e+02,2.913382430595972323e+02,2.885907316624578129e+02,2.853862579986707715e+02,2.822163176832164027e+02,2.778084889775793158e+02,1.915432675950148393e+02,1.917329287454687687e+02,1.919162089842984926e+02,1.920934228356465781e+02,1.922648645507890421e+02,1.924308097367246830e+02,1.925915168216440634e+02,1.927472283784840670e+02,1.928981723240755457e+02,1.930445630085263815e+02,1.931866022072254054e+02,1.933244800260586373e+02,1.934583757289698553e+02,1.935884584958063215e+02,1.937148881173831114e+02,1.938378156338844462e+02,1.939573839219857234e+02,1.940737282354963611e+02,1.941869767037833299e+02,1.942972507917857570e+02,1.944046657250381429e+02,1.945093308827633791e+02,1.946113501617950305e+02,1.947108223138173457e+02,1.948078412581654675e+02
nan,nan,nan,nan,nan,nan,3.289799549290118534e+02,3.256796626977506435e+02,3.225468510819304129e+02,3.195527021919160688e+02,3.166293036391741680e+02,3.138487008230910646e+02,3.112007738592561168e+02,3.086620719458792905e+02,3.062121287245315671e+02,3.037057554356368883e+02,3.012955884290321933e+02,2.988659108700471734e+02,2.965537813466801254e+02,2.939321261339808871e+02,2.913568882756634366e+02,2.886110276338979475e+02,2.854054785762719462e+02,2.822366567251644369e+02,2.778273027902610579e+02,1.915556768515399142e+02,1.917450514699073381e+02,1.919280550432174266e+02,1.921050018593777224e+02,1.922761859079652709e+02,1.924418825146823053e+02,1.926023498124709477e+02,1.927578300701483727e+02,1.929085508959365143e+02,1.930547263305051899e+02,1.931965578419586791e+02,1.933342352334228167e+02,1.934679374724472609e+02,1.935978334502410689e+02,1.937240826777516247e+02,1.938468359247699482e+02,1.939662358075058251e+02,1.940824173294803359e+02,1.941955083800382624e+02,1.943056301943260564e+02,1.944128977781799961e+02,1.945174203010105032e+02,1.946193014594605302e+02,1.947186398143416852e+02,1.948155291031041259e+02
nan,nan,nan,nan,nan,nan,3.290015272850425845e+02,3.256997679613757555e+02,3.225658961440136068e+02,3.195715008955183407e+02,3.166474904890932862e+02,3.138663701253943827e+02,3.112179810494910726e+02,3.086789925487287292e+02,3.062291569148018766e+02,3.037233049644768244e+02,3.013130734120664442e+02,2.988833430784825964e+02,2.965706730974453080e+02,2.939510286995233628e+02,2.913750580293168468e+02,2.886312740574658733e+02,2.854246377579304976e+02,2.822574687063685701e+02,2.778465117871987218e+02,1.915674826615818347e+02,1.917566022869215487e+02,1.919393584891560351e+02,1.921160655169918243e+02,1.922870172744465265e+02,1.924524889640405263e+02,1.926127385658512594e+02,1.927680081731164705e+02,1.929185252017280163e+02,1.930645034882882385e+02,1.932061442892464527e+02,1.933436371918778036e+02,1.934771609464227993e+02,1.936068842275050201e+02,1.937329663319256952e+02,1.938555578190991753e+02,1.939748010996364087e+02,1.940908309769841651e+02,1.942037751464718554e+02,1.943137546556495181e+02,1.944208843293986320e+02,1.945252731629275900e+02,1.946270246854536197e+02,1.947262372970940021e+02,1.948230045812378251e+02
nan,nan,nan,nan,nan,nan,3.290181188698117580e+02,3.257157500281377338e+02,3.225814049255415625e+02,3.195871898953906225e+02,3.166628745545460220e+02,3.138814803054103777e+02,3.112328301061823481e+02,3.086937242455825867e+02,3.062441340553925215e+02,3.037389419520948763e+02,3.013287031077663300e+02,2.988991120690153025e+02,2.965860040544260983e+02,2.939686011320721377e+02,2.913919792817902703e+02,2.886506806027249468e+02,2.854429795727677401e+02,2.822779892775470785e+02,2.778653829044804979e+02,1.915780893272116714e+02,1.917670045647532504e+02,1.919495605597910526e+02,1.921260718306693036e+02,1.922968324700320863e+02,1.924621178016698195e+02,1.926221858715141764e+02,1.927772787935183487e+02,1.929276239678871434e+02,1.930734351864961980e+02,1.932149136381868857e+02,1.933522488248656543e+02,1.934856193978810381e+02,1.936151939229277730e+02,1.937411315807010794e+02,1.938635828096622618e+02,1.939826898965143585e+02,1.940985875193686354e+02,1.942114032480142498e+02,1.943212580052298506e+02,1.944282664926604696e+02,1.945325375844097380e+02,1.946341746911772361e+02,1.947332760974920518e+02,1.948299352743328257e+02
nan,nan,nan,nan,nan,nan,3.290305527866967168e+02,3.257281239450966837e+02,3.225937101887996050e+02,3.195999649655099688e+02,3.166755835953941300e+02,3.138941121746299814e+02,3.112453680499278335e+02,3.087062858082884986e+02,3.062570523865375662e+02,3.037526282839367013e+02,3.013424396886989598e+02,2.989131474702940068e+02,2.965996986399073307e+02,2.939847167316810896e+02,2.914075259898255581e+02,2.886690627518236170e+02,2.854603276451315992e+02,2.822974304461255883e+02,2.778837052517348525e+02,1.915874314467583872e+02,1.917761913752482030e+02,1.919585931303586790e+02,1.921349517578481993e+02,1.923055617706431519e+02,1.924706988226330111e+02,1.926306212143420851e+02,1.927855712513924686e+02,1.929357764734454008e+02,1.930814507686884269e+02,1.932227953867745782e+02,1.933599998613458126e+02,1.934932428517946335e+02,1.936226929126715390e+02,1.937485091980976222e+02,1.938708421076631794e+02,1.939898338795087511e+02,1.941056191356557008e+02,1.942183253840698569e+02,1.943280734814568405e+02,1.944349780603625959e+02,1.945391479237739247e+02,1.946406864100810594e+02,1.947396917309857542e+02,1.948362572846691876e+02
nan,nan,nan,nan,nan,nan,3.290399334137073311e+02,3.257377347394064486e+02,3.226034838719286881e+02,3.196103604642857476e+02,3.166860679412625359e+02,3.139046520377107186e+02,3.112559307477006314e+02,3.087169699408711949e+02,3.062681647898891697e+02,3.037645745933218109e+02,3.013544798294104226e+02,2.989256050094897432e+02,2.966118967920853606e+02,2.939994576802657207e+02,2.914217717582371847e+02,2.886864294187056430e+02,2.854766911830190566e+02,2.823157301599063089e+02,2.779014402913252866e+02,1.915956047523302459e+02,1.917842513662925512e+02,1.919665384514394475e+02,1.921427817554829005e+02,1.923132763721796437e+02,1.924782984332892681e+02,1.926381066299904035e+02,1.927929435848882065e+02,1.929430370925446994e+02,1.930886012438388377e+02,1.932298374472930504e+02,1.933669353587059163e+02,1.935000737289297774e+02,1.936294211783619232e+02,1.937551369056511987e+02,1.938773713372191310e+02,1.939962667233970990e+02,1.941119576863321470e+02,1.942245717242214766e+02,1.943342296759361147e+02,1.944410461496594849e+02,1.945451299187829477e+02,1.946465842879562160e+02,1.947455074319094877e+02,1.948419927093868012e+02
nan,nan,nan,nan,nan,nan,3.290471921993251954e+02,3.257453415604590532e+02,3.226113611877797211e+02,3.196189105199663345e+02,3.166947933008113978e+02,3.139135113600177647e+02,3.112648854752094962e+02,3.087261056486927373e+02,3.062777649843586687e+02,3.037750369117472360e+02,3.013650643830146123e+02,2.989366883884691788e+02,2.966227857114880067e+02,2.940129590173867200e+02,2.914348414626965678e+02,2.887028453564252004e+02,2.854921332711002151e+02,2.823332491731595155e+02,2.779186038372080816e+02,1.916027431937332892e+02,1.917913107160338768e+02,1.919735156074835061e+02,1.921496744161545109e+02,1.923200829114123280e+02,1.924850177935850866e+02,1.926447382308401757e+02,1.927994872445904093e+02,1.929494929615754302e+02,1.930949697481401017e+02,1.932361192400564107e+02,1.933731312794147073e+02,1.935061847685973646e+02,1.936354484500529338e+02,1.937610816195039547e+02,1.938832347793033080e+02,1.940020502378368974e+02,1.941176626602115505e+02,1.942301995748588297e+02,1.943397818401766131e+02,1.944465240748881456e+02,1.945505350554015251e+02,1.946519180831096492e+02,1.947507713242748082e+02,1.948471881248699447e+02
nan,nan,nan,nan,nan,nan,3.290530196315522176e+02,3.257515340692735890e+02,3.226178536067203595e+02,3.196260620461245594e+02,3.167021580309503292e+02,3.139210486405410734e+02,3.112725572987916394e+02,3.087339887327291308e+02,3.062861218481882020e+02,3.037842547758750129e+02,3.013744200526541022e+02,2.989465938406116265e+02,2.966325471539784076e+02,2.940253589615159626e+02,2.914468638149052708e+02,2.887183864395997830e+02,2.855067279078103866e+02,2.823500383581605320e+02,2.779352267731550228e+02,1.916089796490647359e+02,1.917974952872610572e+02,1.919796440170787264e+02,1.921557432255095819e+02,1.923260894000031840e+02,1.924909598542826643e+02,1.926506142794765708e+02,1.928052961420090980e+02,1.929552339465479918e+02,1.931006423797031744e+02,1.932417233479871186e+02,1.933786669217211625e+02,1.935116521950492370e+02,1.936408480709015691e+02,1.937664139786649571e+02,1.938885005313684360e+02,1.940072501283774500e+02,1.941227975089064728e+02,1.942352702610502888e+02,1.943447892905107892e+02,1.944514692527487512e+02,1.945554189518848318e+02,1.946567417093247059e+02,1.947555357047854727e+02,1.948518942921181747e+02
nan,nan,nan,nan,nan,nan,3.290579006748727124e+02,3.257567448776372885e+02,3.226233490464526312e+02,3.196321662882872374e+02,3.167084815389724781e+02,3.139275561109812998e+02,3.112792149017341785e+02,3.087408670527220238e+02,3.062934642483152743e+02,3.037924358343849462e+02,3.013827445702804653e+02,2.989554952430917183e+02,2.966413430152418300e+02,2.940367844911506268e+02,2.914579574653657232e+02,2.887331258953758493e+02,2.855205466748729464e+02,2.823661487034918309e+02,2.779513422601783645e+02,1.916144345813097800e+02,1.918029196028306842e+02,1.919850327151375780e+02,1.921610921389880957e+02,1.923313950836427466e+02,1.924962194866229197e+02,1.926558255773472297e+02,1.928104572861201405e+02,1.929603435168611441e+02,1.931056992993723611e+02,1.932467268347791673e+02,1.933836164459453641e+02,1.935165474431375969e+02,1.936456889138899271e+02,1.937712004449185201e+02,1.938932327829803910e+02,1.940119284407478801e+02,1.941274222530723819e+02,1.942398418883960289e+02,1.943493083195399720e+02,1.944559362576404453e+02,1.945598345525953619e+02,1.946611065630301880e+02,1.947598504984848091e+02,1.948561597362455018e+02
nan,nan,nan,nan,nan,nan,3.290621661782328147e+02,3.257612823902794048e+02,3.226281334195929844e+02,3.196374916043972121e+02,3.167140127789234043e+02,3.139332653115424137e+02,3.112850741080096668e+02,3.087469424038849297e+02,3.062999814426705143e+02,3.037997549485612581e+02,3.013902055157802806e+02,2.989635420556793406e+02,2.966493130879630939e+02,2.940473481831115237e+02,2.914682278554877257e+02,2.887466889093890927e+02,2.855336550189107925e+02,2.823816275076642910e+02,2.779669816828779858e+02,1.916192138414908754e+02,1.918076846162204276e+02,1.919897781037886375e+02,1.921658133233720207e+02,1.923360881824951036e+02,1.925008812282438555e+02,1.926604532213929417e+02,1.928150485548728454e+02,1.929648965349755940e+02,1.931102125411474617e+02,1.932511990780747340e+02,1.933880467319415857e+02,1.935209350412166884e+02,1.936500332910000282e+02,1.937755012388509783e+02,1.938974897790627949e+02,1.940161415515148633e+02,1.941315915005321813e+02,1.942439673885587013e+02,1.943533902689180479e+02,1.944599749214671078e+02,1.945638302545424096e+02,1.946650596762329997e+02,1.947637614377085811e+02,1.948600289510476955e+02
nan,nan,nan,nan,nan,nan,3.290024556269261211e+02,3.257094117180374155e+02,3.225824677243799101e+02,3.195969647638853530e+02,3.166776905858896498e+02,3.139004725801928544e+02,3.112552818571598436e+02,3.087197856259921309e+02,3.062753021541133194e+02,3.037775930907405382e+02,3.013698605187028647e+02,2.989451762422680190e+02,2.966322415147065499e+02,2.940337640323060100e+02,2.914555077800090430e+02,2.887380076612282664e+02,2.855255241754061899e+02,2.823766323711702171e+02,2.779629738297487052e+02,1.916057764559630243e+02,1.917948920313282599e+02,1.919775790910007629e+02,1.921541620811321991e+02,1.923249436311219540e+02,1.924902064124453602e+02,1.926502148015750890e+02,1.928052163721351917e+02,1.929554432375845465e+02,1.931011132625542928e+02,1.932424311583498309e+02,1.933795894759342673e+02,1.935127695079088994e+02,1.936421421094553068e+02,1.937678684469215113e+02,1.938901006816355448e+02,1.940089825955909362e+02,1.941246501648516585e+02,1.942372320858327157e+02,1.943468502590179128e+02,1.944536202341650437e+02,1.945576516205977100e+02,1.946590484657903062e+02,1.947579096051181580e+02,1.948543289853389524e+02
