1.500000000000000000e+02,1.524489795918367463e+02,1.548979591836734642e+02,1.573469387755102105e+02,1.597959183673469283e+02,1.622448979591836746e+02,1.646938775510204209e+02,1.671428571428571388e+02,1.695918367346938851e+02,1.720408163265306030e+02,1.744897959183673493e+02,1.769387755102040956e+02,1.793877551020408134e+02,1.818367346938775597e+02,1.842857142857142776e+02,1.867346938775510239e+02,1.891836734693877702e+02,1.916326530612244881e+02,1.940816326530612344e+02,1.965306122448979522e+02,1.989795918367346985e+02,2.014285714285714448e+02,2.038775510204081627e+02,2.063265306122449090e+02,2.087755102040816269e+02,2.112244897959183731e+02,2.136734693877551194e+02,2.161224489795918373e+02,2.185714285714285552e+02,2.210204081632653015e+02,2.234693877551020478e+02,2.259183673469387941e+02,2.283673469387755119e+02,2.308163265306122298e+02,2.332653061224489761e+02,2.357142857142857224e+02,2.381632653061224687e+02,2.406122448979591866e+02,2.430612244897959044e+02,2.455102040816326507e+02,2.479591836734693970e+02,2.504081632653061433e+02,2.528571428571428612e+02,2.553061224489795791e+02,2.577551020408163254e+02,2.602040816326530717e+02,2.626530612244898180e+02,2.651020408163265074e+02,2.675510204081632537e+02,2.700000000000000000e+02
nan,nan,nan,nan,nan,nan,3.113790922781674908e+02,3.100403821070797790e+02,3.087001998412243893e+02,3.073527498221820338e+02,3.060018853693327969e+02,3.046315230157493943e+02,3.031777163609651780e+02,3.017197952722250420e+02,3.002580428893027715e+02,2.987227923614598808e+02,2.971873378892840947e+02,2.956456836195306437e+02,2.937868355866570482e+02,2.919127711689636726e+02,2.899891441592773162e+02,2.875824266009989287e+02,2.849831229962418320e+02,2.820415743758546796e+02,2.777999746067698652e+02,1.885995317293152596e+02,1.873060042524145672e+02,1.860126983968366403e+02,1.847195973499133004e+02,1.834266862071361572e+02,1.821339517635521190e+02,1.808413823112781813e+02,1.795489674504213440e+02,1.782566979171123478e+02,1.769645654300348951e+02,1.756725625553616794e+02,1.743806825891653887e+02,1.730889194558784823e+02,1.717972676211838063e+02,1.705057220176645671e+02,1.692142779815932556e+02,1.679229311993582030e+02,1.666316776621577844e+02,1.653405136277481802e+02,1.640494355881739352e+02,1.627584402425554231e+02,1.614675244741307836e+02,1.601766853308713223e+02,1.588859200090891761e+02,1.575952258395399781e+02
nan,nan,nan,nan,nan,nan,3.113832587556688054e+02,3.100470729998581874e+02,3.087094048524662071e+02,3.073644745963975993e+02,3.060156220904126485e+02,3.046483137578193237e+02,3.031970385319654611e+02,3.017400734334044614e+02,3.002798784542643489e+02,2.987457118458725063e+02,2.972104781677198844e+02,2.956699529766555656e+02,2.938142764664046922e+02,2.919398501276892830e+02,2.900187430057751499e+02,2.876140930319165818e+02,2.850137609634692808e+02,2.820767490045041086e+02,2.778333953497379412e+02,1.886198480493307557e+02,1.873261722914189988e+02,1.860327014647340036e+02,1.847394223969833433e+02,1.834463231385182382e+02,1.821533928835316090e+02,1.808606218731868012e+02,1.795680012921705213e+02,1.782755231659972139e+02,1.769831802634752194e+02,1.756909660067788082e+02,1.743988743902621650e+02,1.731068999082826849e+02,1.718150374917874501e+02,1.705232824531012170e+02,1.692316304381894270e+02,1.679400773856124829e+02,1.666486194913812540e+02,1.653572531789588425e+02,1.640659750737135028e+02,1.627747819811909267e+02,1.614836708686433724e+02,1.601926388493279774e+02,1.589016831691429275e+02,1.576108011952307209e+02
nan,nan,nan,nan,nan,nan,3.113853862620779864e+02,3.100510010447288778e+02,3.087152693109037500e+02,3.073724052727115463e+02,3.060253135681136314e+02,3.046606747545982898e+02,3.032118769167373102e+02,3.017559687470364338e+02,3.002973030193962245e+02,2.987644924100887920e+02,2.972296747650566999e+02,2.956903145294676278e+02,2.938382589844010795e+02,2.919636791544000971e+02,2.900454520642882699e+02,2.876432600579144037e+02,2.850420224610818991e+02,2.821103956215686139e+02,2.778652994985671398e+02,1.886375079306571649e+02,1.873437970514724498e+02,1.860502686606235159e+02,1.847569133720328409e+02,1.834637223959590528e+02,1.821706875664667677e+02,1.808778013334919592e+02,1.795850567333587549e+02,1.782924473473261173e+02,1.769999672546084639e+02,1.757076109840993752e+02,1.744153734674632972e+02,1.731232499951623254e+02,1.718312361762496039e+02,1.705393279022722766e+02,1.692475213152942217e+02,1.679558127798694898e+02,1.666641988586681862e+02,1.653726762914155017e+02,1.640812419767738959e+02,1.627898929568136737e+02,1.614986264037251544e+02,1.602074396084689738e+02,1.589163299710761237e+02,1.576252949923499500e+02
nan,nan,nan,nan,nan,nan,3.113863781929555330e+02,3.100532428498781314e+02,3.087189593734316873e+02,3.073777360760755641e+02,3.060321260584332208e+02,3.046697571019109319e+02,3.032232621024121499e+02,3.017684220690020993e+02,3.003112036737796871e+02,2.987798819809610222e+02,2.972456020214762020e+02,2.957074004396548048e+02,2.938592308480558586e+02,2.919846610447358444e+02,2.900695704276235460e+02,2.876701445568672284e+02,2.850681095685082482e+02,2.821426001454014454e+02,2.778957714749067236e+02,1.886528585644126679e+02,1.873591991861223676e+02,1.860656966200054683e+02,1.847723451441037810e+02,1.834791390933829121e+02,1.821860729682327076e+02,1.808931414966522482e+02,1.796003396647812735e+02,1.783076627264034926e+02,1.770151061989952836e+02,1.757226658516378279e+02,1.744303376884703312e+02,1.731381179301529585e+02,1.718460029949558816e+02,1.705539894804951189e+02,1.692620741466998595e+02,1.679702539003247352e+02,1.666785257811158658e+02,1.653868869496268417e+02,1.640953346765966501e+02,1.628038663337664786e+02,1.615124793859816350e+02,1.602211713844319547e+02,1.589299399608771921e+02,1.576387828227145178e+02
nan,nan,nan,nan,nan,nan,3.113867616708400874e+02,3.100544745701488409e+02,3.087212497063920296e+02,3.073812983017666056e+02,3.060369005902309709e+02,3.046764221392862169e+02,3.032319951409857026e+02,3.017781786044717478e+02,3.003222947488098384e+02,2.987924975764808551e+02,2.972588226058082910e+02,2.957217440387231591e+02,2.938775824908940422e+02,2.920031490063021238e+02,2.900913653600407542e+02,2.876949430780206285e+02,2.850922061037097137e+02,2.821734425972505278e+02,2.779248908471482764e+02,1.886662028809063827e+02,1.873726599884267614e+02,1.860792468766156844e+02,1.847859611928596166e+02,1.834928002012652257e+02,1.821997609478133882e+02,1.809068403738699828e+02,1.796140353922938857e+02,1.783213429368387040e+02,1.770287599927861777e+02,1.757362836146210157e+02,1.744439109349726778e+02,1.731516391678336788e+02,1.718594656081806136e+02,1.705673876294794411e+02,1.692754026800712097e+02,1.679835082791065020e+02,1.666917020124468252e+02,1.653999815287906472e+02,1.641083445361599331e+02,1.628167887988103075e+02,1.615253121345736815e+02,1.602339124126137335e+02,1.589425875515588302e+02,1.576513355179564826e+02
nan,nan,nan,nan,nan,nan,3.113868432998112894e+02,3.100551199025916276e+02,3.087226539838160875e+02,3.073836697168367209e+02,3.060402428079947299e+02,3.046813135159989656e+02,3.032386980668903220e+02,3.017858280629831143e+02,3.003311508950213238e+02,2.988028479299058517e+02,2.972698057742156834e+02,2.957337949465436395e+02,2.938936547820335932e+02,2.920194531549205976e+02,2.901110762975535522e+02,2.877178343792098190e+02,2.851144797301270160e+02,2.822029977286568965e+02,2.779527325524759931e+02,1.886778047193681971e+02,1.873844257627400793e+02,1.860911495687324475e+02,1.847979767575365315e+02,1.835049072268793964e+02,1.822119403518547074e+02,1.809190751323393158e+02,1.796263103009157476e+02,1.783336444013384607e+02,1.770410758452361506e+02,1.757486029528716642e+02,1.744562239823437153e+02,1.731639371504699625e+02,1.718717406477475720e+02,1.705796326491374657e+02,1.692876113219317062e+02,1.679956748316059816e+02,1.667038213462917895e+02,1.654120490403156509e+02,1.641203560971044340e+02,1.628287407116660575e+02,1.615372010927735289e+02,1.602457354649422143e+02,1.589543420702499077e+02,1.576630191700252226e+02
nan,nan,nan,nan,nan,nan,3.113868010057669267e+02,3.100554439624350493e+02,3.087235124595203501e+02,3.073852515475470568e+02,3.060425885414618392e+02,3.046849118982436835e+02,3.032438537258093447e+02,3.017918369680281785e+02,3.003382342507925955e+02,2.988113524960555765e+02,2.972789429155826042e+02,2.957439321951216584e+02,2.939077457538574549e+02,2.920338462227209675e+02,2.901289183528226658e+02,2.877389816781970353e+02,2.851350838965856269e+02,2.822313357529859559e+02,2.779793673493160782e+02,1.886878937144903148e+02,1.873947120233575276e+02,1.861016070587963043e+02,1.848085819672721470e+02,1.835156389295722761e+02,1.822227793765455601e+02,1.809300041551404377e+02,1.796373136557641033e+02,1.783447079098292818e+02,1.770521866644934335e+02,1.757597494400562539e+02,1.744673955742504461e+02,1.731751242566485018e+02,1.718829345556433168e+02,1.705908254398578094e+02,1.692987957953660043e+02,1.680068444397624603e+02,1.667149701338416321e+02,1.654231715914604877e+02,1.641314474879902434e+02,1.628397964676689185e+02,1.615482171500716504e+02,1.602567081358632493e+02,1.589652680119538388e+02,1.576738953561391838e+02
nan,nan,nan,nan,nan,nan,3.113867377646697605e+02,3.100556123970544604e+02,3.087240503034940957e+02,3.073863222349933153e+02,3.060442512519120442e+02,3.046875760799417776e+02,3.032478368314121440e+02,3.017965743277913475e+02,3.003439164135148758e+02,2.988183571432396093e+02,2.972865605221110741e+02,2.957524753348025115e+02,2.939201162945674355e+02,2.920465683934071990e+02,2.901450852258427631e+02,2.877585344823436913e+02,2.851541594424974733e+02,2.822585229463916789e+02,2.780048622349514176e+02,1.886966696748432923e+02,1.874037072893003995e+02,1.861107972331023461e+02,1.848179447193606961e+02,1.835251538390533881e+02,1.822324277774039274e+02,1.809397689857511864e+02,1.796471793177218217e+02,1.783546601370861424e+02,1.770622124033238265e+02,1.757698367397483423e+02,1.744775334880493460e+02,1.731853027522713830e+02,1.718931444345867590e+02,1.706010582646927674e+02,1.693090438242321056e+02,1.680171005673176126e+02,1.667252278379796735e+02,1.654334248851712061e+02,1.641416908757993838e+02,1.628500249061579268e+02,1.615584260120320153e+02,1.602668931776925092e+02,1.589754253439467107e+02,1.576840214153693864e+02
nan,nan,nan,nan,nan,nan,3.113867129884275755e+02,3.100557285540180033e+02,3.087244164014715011e+02,3.073870749056595741e+02,3.060454563007077695e+02,3.046895738044621567e+02,3.032509381414973859e+02,3.018003319954290191e+02,3.003484961617780300e+02,2.988241470929615389e+02,2.972929309973669092e+02,2.957596938046736454e+02,2.939309949930088806e+02,2.920578314203544892e+02,2.901597516464838691e+02,2.877766300876696164e+02,2.851718359304428532e+02,2.822846221258686228e+02,2.780292808050556346e+02,1.887043064377159283e+02,1.874115764472805949e+02,1.861188764444056289e+02,1.848262132615790847e+02,1.835335925280189997e+02,1.822410188748856399e+02,1.809484961027626184e+02,1.796560273179124181e+02,1.783636150430525902e+02,1.770712613075384354e+02,1.757789677210171249e+02,1.744867355338895152e+02,1.731945656872535153e+02,1.719024588544705239e+02,1.706104154760596714e+02,1.693184357892475305e+02,1.680265198532279953e+02,1.667346675709452199e+02,1.654428787080501309e+02,1.641511529095183732e+02,1.628594897143326250e+02,1.615678885685290425e+02,1.602763488368526623e+02,1.589848698132178981e+02,1.576934507301209010e+02
nan,nan,nan,nan,nan,nan,3.113867607245957743e+02,3.100558567233964027e+02,3.087247090408062036e+02,3.073876433775953956e+02,3.060463655941725278e+02,3.046911047687510177e+02,3.032533831939803690e+02,3.018033407411656981e+02,3.003522136743559940e+02,2.988289575331598371e+02,2.972982816102810375e+02,2.957658147818858083e+02,2.939405822433367348e+02,2.920678221150113814e+02,2.901730754104307266e+02,2.877933947866805511e+02,2.851882327286894565e+02,2.823096929916191584e+02,2.780526835233268912e+02,1.887109552332347562e+02,1.874184637030342344e+02,1.861259821079000290e+02,1.848335184815398406e+02,1.835410796362811823e+02,1.822486713485235441e+02,1.809562985140716762e+02,1.796639652776192122e+02,1.783716751404751619e+02,1.770794310502211317e+02,1.757872354754986191e+02,1.744950904686481010e+02,1.732029977184474205e+02,1.719109585947910261e+02,1.706189741868174110e+02,1.693270453356779797e+02,1.680351726629193365e+02,1.667433565952436254e+02,1.654515973862650924e+02,1.641598951357441365e+02,1.628682498066962978e+02,1.615766612406834781e+02,1.602851291715385003e+02,1.589936532377317633e+02,1.577022329935377343e+02
nan,nan,nan,nan,nan,nan,3.113569135351201567e+02,3.100292840190625725e+02,3.087008565436241270e+02,3.073661154059077489e+02,3.060269017553806634e+02,3.046736046789192756e+02,3.032378701490000594e+02,3.017894740548332493e+02,3.003399751855715749e+02,2.988185353037817436e+02,2.972891638191537140e+02,2.957581150076169365e+02,2.939366419123724086e+02,2.920648963015199797e+02,2.901738480298787977e+02,2.877980197343322288e+02,2.851930102281411905e+02,2.823227922089317303e+02,2.780653560094474983e+02,1.887077625114687294e+02,1.874158300442658458e+02,1.861238678715345998e+02,1.848318870345940468e+02,1.835398971060574524e+02,1.822479063931778853e+02,1.809559221110997100e+02,1.796639505298262236e+02,1.783719970986586816e+02,1.770800665515783407e+02,1.757881629966457240e+02,1.744962899920893733e+02,1.732044506113318789e+02,1.719126474988353834e+02,1.706208829183321996e+02,1.693291587947107075e+02,1.680374767506076239e+02,1.667458381385528128e+02,1.654542440693652168e+02,1.641626954373565184e+02,1.628711929428092731e+02,1.615797371121015260e+02,1.602883283157874814e+02,1.589969667848946244e+02,1.577056526256418465e+02
nan,nan,nan,nan,nan,nan,3.113472058834047971e+02,3.100194523016517110e+02,3.086911883801655563e+02,3.073567572012972846e+02,3.060180261914453581e+02,3.046653016548508504e+02,3.032303129230820105e+02,3.017826857811737682e+02,3.003340511396473289e+02,2.988136591294393725e+02,2.972850643010932572e+02,2.957549441574877847e+02,2.939364304039825697e+02,2.920653980534488596e+02,2.901775342632603270e+02,2.878051703776278032e+02,2.852001687245517019e+02,2.823376732883698992e+02,2.780800036405159403e+02,1.887072198532913774e+02,1.874156819824935667e+02,1.861240908659219997e+02,1.848324585972085288e+02,1.835407958330432336e+02,1.822491119690874939e+02,1.809574152940015210e+02,1.796657131233150153e+02,1.783740119152863031e+02,1.770823173710090543e+02,1.757906345209169956e+02,1.744989677996755404e+02,1.732073211111969613e+02,1.719156978852902853e+02,1.706241011272343258e+02,1.693325334613501809e+02,1.680409971694805336e+02,1.667494942251207135e+02,1.654580263238330247e+02,1.641665949104499020e+02,1.628752012035018595e+02,1.615838462172225434e+02,1.602925307814260520e+02,1.590012555595123729e+02,1.577100210648022767e+02
nan,nan,nan,nan,nan,nan,3.113562656269109539e+02,3.100264118396830781e+02,3.086966153966760658e+02,3.073610462073290819e+02,3.060215400670429631e+02,3.046682786884040866e+02,3.032330254377325218e+02,3.017853217827195067e+02,3.003367927260215993e+02,2.988167361130701920e+02,2.972883454112159143e+02,2.957586182597820539e+02,2.939423671811166514e+02,2.920716678219744722e+02,2.901864831028190110e+02,2.878171818635458408e+02,2.852119554566381225e+02,2.823567058363582873e+02,2.780988326610374202e+02,1.887111063723474160e+02,1.874197559485623970e+02,1.861283458156898689e+02,1.848368872972024235e+02,1.835453905415773193e+02,1.822538646380770047e+02,1.809623177238725020e+02,1.796707570813476877e+02,1.783791892254527909e+02,1.770876199815833445e+02,1.757960545547469167e+02,1.745044975909212326e+02,1.732129532315069582e+02,1.719214251617302125e+02,1.706299166537814358e+02,1.693384306053736168e+02,1.680469695743219916e+02,1.667555358096557541e+02,1.654641312797034516e+02,1.641727576975186764e+02,1.628814165439628994e+02,1.615901090887119267e+02,1.602988364094095175e+02,1.590075994091673408e+02,1.577163988325695811e+02
nan,nan,nan,nan,nan,nan,3.113670813043466410e+02,3.100357243537338832e+02,3.087046832854132390e+02,3.073681021088228817e+02,3.060278111643937109e+02,3.046739652727512748e+02,3.032383514472859929e+02,3.017904145834182259e+02,3.003418182992310221e+02,2.988219344958257011e+02,2.972935974436845186e+02,2.957640992155911590e+02,2.939498569176527099e+02,2.920793793100107791e+02,2.901961620415573293e+02,2.878302945276505511e+02,2.852247899915542462e+02,2.823765388688903499e+02,2.781186624435927115e+02,1.887161043262275939e+02,1.874248783128230116e+02,1.861335912382858737e+02,1.848422532374257514e+02,1.835508735559745617e+02,1.822594606091406320e+02,1.809680220427923416e+02,1.796765647939136841e+02,1.783850951484054690e+02,1.770936187952460159e+02,1.758021408766031470e+02,1.745106660338603604e+02,1.732191984497127066e+02,1.719277418865932532e+02,1.706362997217442796e+02,1.693448749792410126e+02,1.680534703592728363e+02,1.667620882649530358e+02,1.654707308269142061e+02,1.641793999258985934e+02,1.628880972135440288e+02,1.615968241315323439e+02,1.603055819292437718e+02,1.590143716800550635e+02,1.577231942963855147e+02
nan,nan,nan,nan,nan,nan,3.113754079211967678e+02,3.100433781306537639e+02,3.087116744256840093e+02,3.073745021417250882e+02,3.060337003293926728e+02,3.046794824845434846e+02,3.032436581075826894e+02,3.017955386017519004e+02,3.003468869872838241e+02,2.988271863981837555e+02,2.972988921280670525e+02,2.957695858348048432e+02,2.939572457422864886e+02,2.920869708996952454e+02,2.902052810086239560e+02,2.878431322515787656e+02,2.852373589911199474e+02,2.823959348965973390e+02,2.781382989423776735e+02,1.887210097717227484e+02,1.874298958846537744e+02,1.861387205926108948e+02,1.848474928803259729e+02,1.835562210920090536e+02,1.822649129447803489e+02,1.809735755526208436e+02,1.796822154562173353e+02,1.783908386556466610e+02,1.770994506439494387e+02,1.758080564403672952e+02,1.745166606225301393e+02,1.732252673571892672e+02,1.719338804293063845e+02,1.706425032694355934e+02,1.693511389794117576e+02,1.680597903564007538e+02,1.667684599153895704e+02,1.654771499102080838e+02,1.641858623531656747e+02,1.628945990333947407e+02,1.616033615339806033e+02,1.603121512479528690e+02,1.590209693932133916e+02,1.577298170264610633e+02
nan,nan,nan,nan,nan,nan,3.113811083059504767e+02,3.100489401704294892e+02,3.087170016267591564e+02,3.073795801383928961e+02,3.060385191936979936e+02,3.046841373914176074e+02,3.032482668755000645e+02,3.018000492475721330e+02,3.003513915087776240e+02,2.988319179824939056e+02,2.973036887131538037e+02,2.957745710773304495e+02,2.939640623435253701e+02,2.920939952853228192e+02,2.902136902455670224e+02,2.878552883790262058e+02,2.852492725019021123e+02,2.824145216021725560e+02,2.781573652057273875e+02,1.887254762545514666e+02,1.874344760797036145e+02,1.861434140901234571e+02,1.848522982613554859e+02,1.835611361307368838e+02,1.822699347778555818e+02,1.809787008203776963e+02,1.796874404201032007e+02,1.783961592956408992e+02,1.771048627392099490e+02,1.758135556358485019e+02,1.745222424838790971e+02,1.732309274158499193e+02,1.719396142194417507e+02,1.706483063580088810e+02,1.693570069905437947e+02,1.680657189909349256e+02,1.667744449664409387e+02,1.654831872753462676e+02,1.641919480437753975e+02,1.629007291816711813e+02,1.616095323979432123e+02,1.603183592148013474e+02,1.590272109813002146e+02,1.577360888861114745e+02
nan,nan,nan,nan,nan,nan,3.113848872795422835e+02,3.100528395287685157e+02,3.087209077431122637e+02,3.073834496656769488e+02,3.060423014367720498e+02,3.046879025757773434e+02,3.032521080207940258e+02,3.018038635487429815e+02,3.003552441732186367e+02,2.988360346963737015e+02,2.973078938693848272e+02,2.957789666765883680e+02,2.939702200836952102e+02,2.921003687800302373e+02,2.902213258372837572e+02,2.878666761722270167e+02,2.852604459441264453e+02,2.824322144109087276e+02,2.781757580493188584e+02,1.887294406292494386e+02,1.874385578006003357e+02,1.861476125490256663e+02,1.848566119784566695e+02,1.835655629163601361e+02,1.822744718711548160e+02,1.809833450075314829e+02,1.796921881345501504e+02,1.784010067027592470e+02,1.771098058076250652e+02,1.758185901973007503e+02,1.745273642833375050e+02,1.732361321533275316e+02,1.719448975847559211e+02,1.706536640595496976e+02,1.693624347789524052e+02,1.680712126784591476e+02,1.667800004426194960e+02,1.654888005195733172e+02,1.641976151352174043e+02,1.629064463069354360e+02,1.616152958568397366e+02,1.603241654244890810e+02,1.590330564790684207e+02,1.577419703310080195e+02
