nan,1.949103979701694414e+02
nan,1.949103692855065049e+02
nan,1.949103737427411716e+02
nan,1.949104035524987921e+02
nan,1.949104555024278227e+02
nan,1.949105263131688162e+02
nan,1.949106143019022568e+02
nan,1.949107172017148173e+02
nan,1.949108420303659557e+02
nan,1.949109970477063030e+02
nan,1.949111614220485365e+02
nan,1.949113338299800375e+02
nan,1.949115131401925964e+02
nan,1.949116980982763891e+02
nan,1.949118880082574492e+02
nan,1.949120818148444414e+02
nan,1.949122788388568495e+02
nan,1.949124794208001958e+02
nan,1.949126821013967685e+02
nan,1.949128859888714373e+02
nan,1.949130976723733397e+02
nan,1.949133408280805781e+02
nan,1.949135841968206648e+02
nan,1.949138280059500801e+02
nan,1.949140711002327748e+02
nan,1.949143139462822205e+02
nan,1.949145641603159618e+02
nan,1.949148155295237927e+02
nan,1.949150647362571078e+02
nan,1.949153117991191380e+02
nan,1.949155567365529578e+02
nan,1.949157995668434751e+02
nan,1.949160403081177435e+02
nan,1.949162961886550249e+02
nan,1.949165498679077189e+02
nan,1.949168013648129545e+02
nan,1.949170506981450046e+02
nan,1.949172978865166215e+02
nan,1.949175429483805715e+02
nan,1.949177859020305164e+02
nan,1.949180267656030878e+02
nan,1.949182655570787119e+02
nan,1.949185022942832859e+02
nan,1.949187369948890876e+02
nan,1.949189696764167081e+02
nan,1.949188859945462013e+02
nan,1.949183305957230345e+02
nan,1.949173455545951583e+02
nan,1.949161381330934830e+02
nan,1.949149314526753471e+02
nan,1.949137785700762322e+02
nan,1.949127954516007151e+02
nan,1.949119681555966110e+02
nan,1.949112794514444431e+02
nan,1.949107134862156272e+02
nan,1.949102540475225851e+02
nan,1.949098907273128702e+02
nan,1.949095972156916616e+02
nan,1.949093714210254689e+02
nan,1.949092114388140828e+02
nan,1.949091066579640881e+02
nan,1.949090528253072421e+02
nan,1.949090423106130743e+02
nan,1.949090705513941657e+02
nan,1.949091319112202711e+02
nan,1.949092228363428205e+02
nan,1.949093397983707519e+02
nan,1.949094784258097093e+02
nan,1.949096365978584231e+02
nan,1.949097999752623593e+02
nan,1.949099664439904984e+02
nan,1.949101461329463234e+02
nan,1.949103363044313824e+02
nan,1.949105366826336194e+02
nan,1.949107451056967477e+02
nan,1.949109606748837393e+02
nan,1.949111822250611397e+02
nan,1.949114085046232390e+02
nan,1.949116388749199871e+02
nan,1.949118725603663336e+02
nan,1.949121093076201134e+02
nan,1.949123415207560868e+02
nan,1.949125631552211360e+02
nan,1.949127865238941979e+02
nan,1.949130106912957103e+02
nan,1.949132352342862475e+02
nan,1.949134619953989329e+02
nan,1.949137010921458568e+02
nan,1.949139392337721404e+02
nan,1.949141753267177819e+02
nan,1.949144093886071403e+02
nan,1.949146414369130298e+02
nan,1.949148714889578287e+02
nan,1.949150947640470406e+02
nan,1.949152922323707458e+02
nan,1.949154880019174527e+02
nan,1.949156820873012634e+02
nan,1.949158745030108264e+02
nan,1.949160652634098767e+02
nan,1.949162543827387140e+02
nan,1.949164418751150549e+02
nan,1.949166277545352841e+02
nan,1.949168120348752495e+02
nan,1.949169947298916270e+02
nan,1.949171758532225454e+02
nan,1.949173554183887802e+02
nan,1.949175127864256183e+02
nan,1.949176688006594418e+02
nan,1.949178234727366998e+02
nan,1.949179768142037972e+02
nan,1.949181288365076057e+02
nan,1.949182795509966013e+02
nan,1.949184289689216314e+02
nan,1.949185771014367390e+02
nan,1.949187239596001291e+02
nan,1.949188695543745382e+02
nan,1.949190138966288828e+02
nan,1.949191569971381739e+02
nan,1.949192835575296101e+02
nan,1.949194059805431891e+02
nan,1.949195273503782175e+02
nan,1.949196476760949679e+02
nan,1.949197669666756383e+02
nan,1.949198852310255745e+02
nan,1.949200024779729574e+02
nan,1.949201187162703093e+02
nan,1.949202339545949769e+02
nan,1.949203482015492739e+02
nan,1.949204614656619583e+02
nan,1.949205737553881193e+02
nan,1.949206981011696769e+02
nan,1.949208278601875861e+02
nan,1.949209565029168232e+02
nan,1.949210840389606858e+02
nan,1.949212104778397077e+02
nan,1.949213358289925679e+02
nan,1.949214601017766881e+02
nan,1.949215833054690847e+02
nan,1.949217054492669092e+02
nan,1.949218265422882723e+02
nan,1.949219465935726419e+02
nan,1.949220656120819228e+02
nan,1.949221135272702838e+02
nan,1.949219501360804543e+02
nan,1.949216042660343362e+02
nan,1.949211394951315128e+02
nan,1.949206713272076286e+02
nan,1.949202187405498137e+02
nan,1.949198344001505347e+02
nan,1.949195158048530629e+02
nan,1.949192541905364919e+02
nan,1.949190443641657566e+02
nan,1.949188785981001786e+02
nan,1.949187529679505531e+02
nan,1.949186693620588358e+02
nan,1.949186315684631268e+02
nan,1.949186205046335374e+02
nan,1.949186326684840083e+02
nan,1.949186649130399474e+02
nan,1.949187152207331053e+02
nan,1.949187810869540272e+02
nan,1.949188608100985789e+02
nan,1.949189520138369289e+02
nan,1.949190533998710748e+02
nan,1.949191638673158309e+02
nan,1.949192817717352852e+02
nan,1.949194085990482108e+02
nan,1.949195506185288025e+02
nan,1.949196976825014076e+02
nan,1.949198484128921223e+02
nan,1.949200027303794229e+02
nan,1.949201598218246261e+02
nan,1.949203195249655494e+02
nan,1.949204807119399732e+02
nan,1.949206435062839375e+02
nan,1.949208072518001984e+02
nan,1.949209718454922609e+02
nan,1.949211372815253753e+02
nan,1.949213026769383532e+02
nan,1.949214810678084859e+02
nan,1.949216593066108203e+02
nan,1.949218368874862222e+02
nan,1.949220139534025691e+02
nan,1.949221907868479207e+02
nan,1.949223724151748911e+02
nan,1.949225531696033045e+02
nan,1.949227323690405740e+02
nan,1.949229100268642014e+02
nan,1.949230861563361259e+02
nan,1.949232607706045428e+02
nan,1.949234338827043871e+02
nan,1.949235911533190517e+02
nan,1.949237442129004592e+02
nan,1.949238959557436033e+02
nan,1.949240463931760416e+02
nan,1.949241955364279875e+02
nan,1.949243433966330201e+02
nan,1.949244899848288810e+02
nan,1.949246353119582977e+02
nan,1.949247793888700926e+02
nan,1.949249222263195520e+02
nan,1.949250638349694782e+02
nan,1.949252042253910133e+02
nan,1.949253311520083400e+02
nan,1.949254508850978880e+02
nan,1.949255695881496990e+02
nan,1.949256872700250085e+02
nan,1.949258039395087394e+02
nan,1.949259196053102983e+02
nan,1.949260342760640867e+02
nan,1.949261479603303258e+02
nan,1.949262606665956241e+02
nan,1.949263724032733762e+02
nan,1.949264831787048138e+02
nan,1.949265930011592900e+02
nan,1.949266949798423241e+02
nan,1.949267892119714247e+02
nan,1.949268826334420623e+02
nan,1.949269752512280718e+02
nan,1.949270670722434318e+02
nan,1.949271581033426060e+02
nan,1.949270473300246920e+02
nan,1.949260976334416569e+02
nan,1.949243671022375395e+02
nan,1.949218440258343321e+02
nan,1.949185626325019598e+02
nan,1.949145011126466045e+02
nan,1.949096688466007379e+02
nan,1.949040588062980817e+02
nan,1.948978227997265265e+02
nan,1.948915848413093386e+02
nan,1.948854005466914714e+02
nan,1.948793321664295490e+02
nan,1.948738037289429599e+02
nan,1.948688447559856911e+02
nan,1.948643525531946636e+02
nan,1.948603033362177257e+02
nan,1.948566534595940141e+02
nan,1.948533744919433275e+02
nan,1.948504340879644019e+02
nan,1.948477909003429147e+02
nan,1.948454393952492012e+02
nan,1.948433494037489595e+02
nan,1.948415029764040298e+02
nan,1.948398796640218791e+02
nan,1.948384590762029802e+02
nan,1.948372282250333853e+02
nan,1.948361667607208858e+02
nan,1.948352647519409118e+02
nan,1.948345068112693355e+02
nan,1.948338820292910327e+02
nan,1.948333801370204696e+02
nan,1.948329733226033511e+02
nan,1.948326694114806514e+02
nan,1.948324595902083729e+02
nan,1.948323343888627619e+02
nan,1.948322885161133229e+02
nan,1.948323126257743070e+02
nan,1.948324028427908843e+02
nan,1.948325515904281531e+02
nan,1.948327550077216586e+02
nan,1.948330077786398817e+02
nan,1.948333051973732211e+02
nan,1.948336436059119592e+02
nan,1.948338820854889661e+02
nan,1.948339853128502739e+02
nan,1.948339738857891064e+02
nan,1.948339542586879247e+02
nan,1.948339627724438685e+02
nan,1.948340225956870597e+02
nan,1.948341652232256251e+02
nan,1.948343777692841456e+02
nan,1.948346538818052238e+02
nan,1.948349852637611548e+02
nan,1.948353655947987022e+02
nan,1.948357905797365675e+02
nan,1.948362583293982766e+02
nan,1.948367621919736052e+02
nan,1.948372968338800888e+02
nan,1.948378560025432193e+02
nan,1.948384385642037273e+02
nan,1.948391129477751633e+02
nan,1.948398373708731128e+02
nan,1.948405666217616954e+02
nan,1.948412996908495813e+02
nan,1.948420358541593487e+02
nan,1.948427730106902516e+02
nan,1.948435107385740821e+02
nan,1.948442539521838341e+02
nan,1.948450019808664422e+02
nan,1.948457484580857226e+02
nan,1.948464925229752964e+02
nan,1.948472343346066111e+02
nan,1.948479727589387949e+02
nan,1.948487080565439271e+02
nan,1.948494397474579785e+02
nan,1.948501673559659935e+02
nan,1.948508905946147252e+02
nan,1.948516093612331304e+02
nan,1.948523237892399607e+02
nan,1.948530349418219600e+02
nan,1.948537439982733588e+02
nan,1.948544482915622780e+02
nan,1.948551474028504060e+02
nan,1.948558414212986349e+02
nan,1.948565317766822034e+02
nan,1.948572204287542888e+02
nan,1.948579031565023456e+02
nan,1.948585800108921262e+02
nan,1.948592510424508362e+02
nan,1.948599163012709994e+02
nan,1.948605758370142951e+02
nan,1.948612306584885232e+02
nan,1.948618846238718731e+02
nan,1.948625329633332512e+02
nan,1.948631757252712760e+02
nan,1.948638129576682161e+02
nan,1.948644447080933446e+02
nan,1.948650710237070882e+02
nan,1.948656919512637842e+02
nan,1.948663075371158868e+02
nan,1.948669178272167528e+02
nan,1.948675228671246487e+02
nan,1.948681227020058770e+02
nan,1.948687173766380738e+02
nan,1.948692977565829665e+02
nan,1.948698731436453784e+02
nan,1.948704435807781294e+02
nan,1.948710091105642448e+02
nan,1.948715697752207348e+02
nan,1.948721256166011244e+02
nan,1.948726766761990064e+02
nan,1.948732229951510249e+02
nan,1.948737646142399456e+02
nan,1.948743015738977533e+02
nan,1.948748339142083807e+02
nan,1.948753616749110620e+02
nan,1.948756522081141043e+02
nan,1.948754319336793230e+02
nan,1.948747090659003049e+02
nan,1.948735767037372000e+02
nan,1.948724043680157934e+02
nan,1.948712467448821144e+02
nan,1.948702428986397877e+02
nan,1.948694258319414985e+02
nan,1.948687758889273880e+02
nan,1.948682724047862393e+02
nan,1.948678974445670917e+02
nan,1.948676367688252640e+02
nan,1.948674695624329161e+02
nan,1.948673869824914959e+02
nan,1.948673824387221885e+02
nan,1.948674437880624737e+02
nan,1.948675646080893955e+02
nan,1.948677366454308810e+02
nan,1.948679538396192470e+02
nan,1.948682098540124343e+02
nan,1.948684992892794412e+02
nan,1.948688188615469699e+02
nan,1.948691636558435789e+02
nan,1.948695308291103174e+02
nan,1.948699114441540416e+02
nan,1.948703025070605861e+02
nan,1.948707075327131406e+02
nan,1.948711243724373219e+02
nan,1.948715514520803822e+02
nan,1.948719862843284716e+02
nan,1.948724282520115025e+02
nan,1.948728754486715786e+02
nan,1.948733269094709328e+02
nan,1.948737822736542853e+02
nan,1.948742399417961622e+02
nan,1.948746996639408167e+02
nan,1.948751107768419502e+02
nan,1.948751843910770560e+02
nan,1.948749048574590006e+02
nan,1.948742932195172841e+02
nan,1.948735755262865155e+02
nan,1.948728671860101258e+02
nan,1.948722576949186589e+02
nan,1.948717915807610268e+02
nan,1.948714403051121451e+02
nan,1.948711935250794909e+02
nan,1.948710371576750333e+02
nan,1.948709602015080691e+02
nan,1.948709523370288537e+02
nan,1.948709995459632580e+02
nan,1.948711011867295611e+02
nan,1.948712495539219560e+02
nan,1.948714388570397205e+02
nan,1.948716639482315429e+02
nan,1.948718996924451972e+02
nan,1.948709070510755055e+02
nan,1.948675954284784098e+02
nan,1.948624673100841846e+02
nan,1.948560977461694961e+02
nan,1.948486143572801268e+02
nan,1.948400013038656766e+02
nan,1.948300032054627025e+02
nan,1.948179481184147903e+02
nan,1.948042510048275346e+02
nan,1.947898818970874970e+02
nan,1.947750576402430056e+02
nan,1.947600120974533127e+02
nan,1.947451163013618611e+02
nan,1.947304055358501387e+02
nan,1.947160316950954666e+02
nan,1.947022447200544946e+02
nan,1.946891129510714791e+02
nan,1.946766649565380192e+02
nan,1.946649848686600706e+02
nan,1.946540644726812559e+02
nan,1.946438552559632740e+02
nan,1.946343140385980917e+02
nan,1.946254189780151478e+02
nan,1.946171260366419915e+02
nan,1.946094265668727132e+02
nan,1.946022766938550035e+02
nan,1.945956595165956742e+02
nan,1.945895578873017087e+02
nan,1.945839525118859967e+02
nan,1.945788479274296492e+02
nan,1.945742429012549337e+02
nan,1.945701940924211613e+02
nan,1.945667477858316090e+02
nan,1.945638519548919305e+02
nan,1.945615238192583547e+02
nan,1.945596462176940236e+02
nan,1.945581855730767984e+02
nan,1.945571081358425261e+02
nan,1.945563754684283140e+02
nan,1.945559669888942835e+02
nan,1.945558444227109192e+02
nan,1.945559913474126290e+02
nan,1.945563811012015663e+02
nan,1.945569942319733343e+02
nan,1.945578130589295824e+02
nan,1.945588114306195848e+02
nan,1.945599787744347680e+02
nan,1.945612979586809104e+02
nan,1.945626650113824212e+02
nan,1.945631488804231708e+02
nan,1.945624631554628365e+02
nan,1.945607163984094257e+02
nan,1.945587052183229275e+02
nan,1.945568108824802209e+02
nan,1.945551132327840946e+02
nan,1.945537805601693435e+02
nan,1.945528233555784823e+02
nan,1.945522969737352241e+02
nan,1.945522451058938316e+02
nan,1.945525531634710887e+02
nan,1.945534782624906711e+02
nan,1.945546915767134522e+02
nan,1.945561177243160955e+02
nan,1.945577372207151825e+02
nan,1.945595215334024317e+02
nan,1.945614504527353006e+02
nan,1.945636614918335283e+02
nan,1.945659941564544511e+02
nan,1.945684061992727720e+02
nan,1.945708834306625192e+02
nan,1.945734162646348011e+02
nan,1.945759955084650699e+02
nan,1.945786122870287329e+02
nan,1.945812600085895099e+02
nan,1.945839309865392863e+02
nan,1.945866203232551186e+02
nan,1.945893229736303454e+02
nan,1.945920351390794565e+02
nan,1.945947530040954518e+02
nan,1.945974662688187777e+02
nan,1.946001784487818043e+02
nan,1.946028874345790030e+02
nan,1.946055908112390682e+02
nan,1.946082862316298190e+02
nan,1.946109723810096455e+02
nan,1.946136472181291026e+02
nan,1.946163095967224592e+02
nan,1.946189586117808688e+02
nan,1.946215932247101819e+02
nan,1.946242125913363736e+02
nan,1.946268235085193510e+02
nan,1.946294519566049246e+02
nan,1.946320574116477644e+02
nan,1.946346404525274920e+02
nan,1.946372012720684950e+02
nan,1.946397400614360436e+02
nan,1.946422570101509564e+02
nan,1.946445583853712549e+02
nan,1.946463298880057380e+02
nan,1.946475642569168940e+02
nan,1.946483221126895273e+02
nan,1.946490051947650386e+02
nan,1.946496824004340453e+02
nan,1.946504856657932123e+02
nan,1.946514693375656577e+02
nan,1.946526125634393338e+02
nan,1.946538901970774305e+02
nan,1.946552892797448067e+02
nan,1.946567901472105291e+02
nan,1.946583795804322676e+02
nan,1.946600457055402273e+02
nan,1.946617762542182106e+02
nan,1.946635632497872166e+02
nan,1.946653955636980697e+02
nan,1.946672676431698790e+02
nan,1.946691710357722798e+02
nan,1.946710995825569626e+02
nan,1.946730504320481430e+02
nan,1.946750169852853958e+02
nan,1.946769970816162072e+02
nan,1.946789855795365156e+02
nan,1.946809804739304468e+02
nan,1.946829785272575464e+02
nan,1.946849777787473954e+02
nan,1.946869759138547522e+02
nan,1.946889706372705007e+02
nan,1.946909606438250648e+02
nan,1.946929441454587959e+02
nan,1.946949185501472925e+02
nan,1.946968852315600031e+02
nan,1.946988417684600279e+02
nan,1.947007888005431084e+02
nan,1.947027246125225588e+02
nan,1.947046488858456996e+02
nan,1.947065619977021527e+02
nan,1.947084627987663623e+02
nan,1.947103501964884344e+02
nan,1.947122249978986588e+02
nan,1.947140863900333159e+02
nan,1.947159435404431918e+02
nan,1.947177946010205858e+02
nan,1.947196297373264144e+02
nan,1.947214490863539140e+02
nan,1.947232527839174736e+02
nan,1.947250409646632363e+02
nan,1.947268035821539911e+02
nan,1.947283781061767058e+02
nan,1.947298742250705175e+02
nan,1.947313482812512007e+02
nan,1.947328096564473014e+02
nan,1.947342792171830297e+02
nan,1.947357637847536580e+02
nan,1.947372672544987324e+02
nan,1.947387790805285306e+02
nan,1.947402971617494529e+02
nan,1.947418189122354590e+02
nan,1.947433428717249342e+02
nan,1.947448668542865846e+02
nan,1.947463889248001294e+02
nan,1.947479079463284393e+02
nan,1.947494232088331216e+02
nan,1.947509336389793475e+02
nan,1.947524378024616567e+02
nan,1.947539352477737111e+02
nan,1.947554338126552693e+02
nan,1.947569264553473261e+02
nan,1.947584106342530958e+02
nan,1.947598859619839686e+02
nan,1.947613515017686154e+02
nan,1.947628074281781494e+02
nan,1.947642535947497890e+02
nan,1.947656899467674805e+02
nan,1.947671158317597246e+02
nan,1.947685312000080557e+02
nan,1.947699357747411568e+02
nan,1.947713296488135484e+02
nan,1.947727175103013906e+02
nan,1.947740970571169044e+02
nan,1.947754656589122249e+02
nan,1.947768229924871832e+02
nan,1.947781699400052275e+02
nan,1.947795053918283372e+02
nan,1.947808305999177492e+02
nan,1.947821445452524642e+02
nan,1.947834474644757279e+02
nan,1.947847402800838950e+02
nan,1.947860233594570616e+02
nan,1.947872967803811264e+02
nan,1.947884830476782270e+02
nan,1.947894379723213660e+02
nan,1.947901948054611410e+02
nan,1.947908150012555666e+02
nan,1.947914208586130087e+02
nan,1.947920337046452630e+02
nan,1.947927083038857177e+02
nan,1.947934414278664690e+02
nan,1.947942242352293647e+02
nan,1.947950516902537856e+02
nan,1.947959156185212919e+02
nan,1.947968122070584798e+02
nan,1.947977345081552869e+02
nan,1.947986780413631607e+02
nan,1.947996407837914035e+02
nan,1.948006188373054783e+02
nan,1.948016095377546719e+02
nan,1.948026110686840298e+02
nan,1.948036202986482408e+02
nan,1.948046354077050353e+02
nan,1.948056548716285477e+02
nan,1.948066768097018837e+02
nan,1.948077000473202531e+02
nan,1.948087238372222885e+02
nan,1.948097457542387758e+02
nan,1.948107627885448778e+02
nan,1.948117773411085523e+02
nan,1.948127890640436704e+02
nan,1.948137964607062429e+02
nan,1.948147992924722018e+02
nan,1.948157975527586245e+02
nan,1.948167908185291424e+02
nan,1.948177782123647148e+02
nan,1.948187598770460056e+02
nan,1.948197353087052477e+02
nan,1.948207041923901954e+02
nan,1.948216670452977439e+02
nan,1.948223736386009648e+02
nan,1.948227536764622982e+02
nan,1.948228155884856108e+02
nan,1.948226997307286865e+02
nan,1.948225816613921211e+02
nan,1.948225057505614757e+02
nan,1.948225485687081857e+02
nan,1.948226964986755263e+02
nan,1.948229371675218715e+02
nan,1.948232593555796655e+02
nan,1.948236516310289232e+02
nan,1.948241057368479687e+02
nan,1.948246073725641452e+02
nan,1.948251558129079513e+02
nan,1.948257442788167566e+02
nan,1.948263668531045880e+02
nan,1.948270196010125233e+02
nan,1.948276971469491912e+02
nan,1.948283963289597978e+02
nan,1.948291136874762515e+02
nan,1.948298465790613818e+02
nan,1.948305918298754023e+02
nan,1.948313477661553463e+02
nan,1.948321119455790438e+02
nan,1.948328798792126975e+02
nan,1.948336519520251784e+02
nan,1.948344275665567125e+02
nan,1.948352058646287617e+02
nan,1.948359850235263764e+02
nan,1.948367647152755637e+02
nan,1.948375437356810096e+02
nan,1.948383215385045446e+02
nan,1.948390975824194129e+02
nan,1.948398717416895920e+02
nan,1.948406425577789491e+02
nan,1.948414102006733799e+02
nan,1.948421735672513933e+02
nan,1.948429323744587691e+02
nan,1.948436871434297188e+02
nan,1.948444374917986295e+02
nan,1.948451829064708818e+02
nan,1.948459243067354123e+02
nan,1.948466709393021290e+02
nan,1.948474111487513483e+02
nan,1.948481449903396765e+02
nan,1.948488725188484523e+02
nan,1.948495937885877254e+02
nan,1.948503088534002927e+02
nan,1.948510169995593913e+02
nan,1.948517175260898284e+02
nan,1.948524120261430426e+02
nan,1.948531005515633296e+02
nan,1.948537831537492195e+02
nan,1.948544598836569719e+02
nan,1.948551307918045268e+02
nan,1.948557959282752279e+02
nan,1.948564553427216026e+02
nan,1.948571090843689149e+02
nan,1.948577572020190871e+02
nan,1.948583997440540543e+02
nan,1.948590386775868240e+02
nan,1.948596816689047557e+02
nan,1.948603191287083121e+02
nan,1.948609511045838474e+02
nan,1.948615776437083866e+02
nan,1.948621987928530928e+02
nan,1.948628145983868762e+02
nan,1.948634251062796352e+02
nan,1.948640303621057797e+02
nan,1.948646304110477558e+02
nan,1.948652252978991157e+02
nan,1.948658150670684108e+02
nan,1.948663997625818070e+02
nan,1.948669920489792560e+02
nan,1.948675792400656803e+02
nan,1.948681613796749730e+02
nan,1.948687385112637571e+02
nan,1.948693106779150526e+02
nan,1.948698779223411464e+02
nan,1.948701703184884764e+02
nan,1.948699746383998672e+02
nan,1.948692873162316914e+02
nan,1.948682227469247721e+02
nan,1.948671388599479428e+02
nan,1.948660756292540555e+02
nan,1.948651718325684215e+02
nan,1.948644537196013857e+02
nan,1.948638955072968031e+02
nan,1.948634767986060581e+02
nan,1.948631841321428908e+02
nan,1.948629981275666694e+02
nan,1.948629092040513058e+02
nan,1.948629033902104766e+02
nan,1.948629711300613110e+02
nan,1.948631037213904449e+02
nan,1.948632918531496898e+02
nan,1.948635304400278585e+02
nan,1.948637084085087565e+02
nan,1.948637745287218195e+02
nan,1.948637749462857585e+02
nan,1.948637918528295359e+02
nan,1.948638401479285278e+02
nan,1.948639477226707015e+02
nan,1.948641151568899090e+02
nan,1.948643342818231758e+02
nan,1.948645985734246722e+02
nan,1.948649032640369114e+02
nan,1.948652413225697160e+02
nan,1.948656091918340962e+02
nan,1.948659983030549370e+02
nan,1.948664054065258426e+02
nan,1.948668319556363429e+02
nan,1.948672742819053951e+02
nan,1.948677309593478526e+02
nan,1.948681992826722933e+02
nan,1.948686772190663703e+02
nan,1.948691631614443622e+02
nan,1.948696557075417104e+02
nan,1.948701536945024202e+02
nan,1.948706558295768048e+02
nan,1.948711605578425576e+02
nan,1.948716762799078026e+02
nan,1.948721910672600472e+02
nan,1.948727050682155948e+02
nan,1.948732173661946661e+02
nan,1.948737276523061723e+02
nan,1.948742362219159929e+02
nan,1.948747423046844460e+02
nan,1.948752457399966147e+02
nan,1.948757463184772405e+02
nan,1.948762439731801521e+02
nan,1.948767386830455166e+02
nan,1.948772302883575378e+02
nan,1.948777172821654347e+02
nan,1.948781928575975826e+02
nan,1.948786655393114415e+02
nan,1.948791342934445652e+02
nan,1.948796002587807834e+02
nan,1.948800653986785392e+02
nan,1.948805275016890448e+02
nan,1.948809856293279097e+02
nan,1.948814398157942378e+02
nan,1.948818900949933663e+02
nan,1.948823365005384289e+02
nan,1.948827790657536241e+02
nan,1.948832178236766310e+02
nan,1.948836401861682077e+02
nan,1.948840589151671736e+02
nan,1.948844740419316679e+02
nan,1.948848855974509320e+02
nan,1.948852936124475832e+02
nan,1.948856981173799738e+02
nan,1.948860991424444080e+02
nan,1.948864967175775007e+02
nan,1.948868908724581672e+02
nan,1.948872816365100960e+02
nan,1.948876690389039652e+02
nan,1.948880531085592622e+02
nan,1.948884262196192481e+02
nan,1.948887945965827555e+02
nan,1.948891598044793909e+02
nan,1.948895218705719117e+02
nan,1.948898808218886529e+02
nan,1.948902366852252328e+02
nan,1.948905894871469684e+02
nan,1.948909392539905241e+02
nan,1.948912860118660149e+02
nan,1.948916297866589673e+02
nan,1.948919706040321671e+02
nan,1.948923084894275917e+02
nan,1.948926373400405510e+02
nan,1.948929603108203139e+02
nan,1.948932805031527096e+02
nan,1.948935979409401114e+02
nan,1.948939126478793469e+02
nan,1.948942246474631190e+02
nan,1.948945339629825071e+02
nan,1.948948406175276773e+02
nan,1.948951446339904976e+02
nan,1.948954460350658735e+02
nan,1.948957448432533113e+02
nan,1.948960410808589643e+02
nan,1.948962637455776701e+02
nan,1.948962685092459708e+02
nan,1.948960833554390319e+02
nan,1.948957696679956086e+02
nan,1.948954496761093935e+02
nan,1.948951446377777188e+02
nan,1.948949092490137787e+02
nan,1.948947402134189133e+02
nan,1.948946286222887352e+02
nan,1.948945693731358517e+02
nan,1.948945542253491681e+02
nan,1.948945793003321967e+02
nan,1.948946368182098752e+02
nan,1.948947214801393670e+02
nan,1.948948327399719176e+02
nan,1.948949666360098831e+02
nan,1.948951204410861351e+02
nan,1.948952922762714479e+02
nan,1.948954789481835519e+02
nan,1.948956785754762393e+02
nan,1.948958895730478105e+02
nan,1.948961099998292923e+02
nan,1.948963386213833360e+02
nan,1.948965746311299085e+02
nan,1.948968153531776295e+02
nan,1.948970569575262743e+02
nan,1.948973027509877056e+02
nan,1.948975523282878726e+02
nan,1.948978041358886628e+02
nan,1.948980578787611080e+02
nan,1.948983134944027711e+02
nan,1.948985705043389771e+02
nan,1.948988279761889260e+02
nan,1.948990859982446295e+02
nan,1.948993440126183998e+02
nan,1.948996016508028504e+02
nan,1.948998593768999399e+02
nan,1.949001116328509795e+02
nan,1.949003631012889173e+02
nan,1.949006133729565704e+02
nan,1.949008627823800452e+02
nan,1.949011109689770933e+02
nan,1.949013637964216912e+02
nan,1.949016151374570995e+02
nan,1.949018643162602586e+02
nan,1.949021113514324384e+02
nan,1.949023562614146385e+02
nan,1.949025990644896069e+02
nan,1.949028397787825782e+02
nan,1.949030745949989978e+02
nan,1.949033066289909186e+02
nan,1.949035366668449853e+02
nan,1.949037647257333674e+02
nan,1.949039908226807825e+02
nan,1.949042149745653489e+02
nan,1.949042531676972771e+02
nan,1.949038393640583706e+02
nan,1.949029716116274074e+02
nan,1.949017101325489421e+02
nan,1.949004123168213027e+02
nan,1.948991256659200815e+02
nan,1.948979652988600151e+02
nan,1.948969784170421633e+02
nan,1.948961480879574424e+02
nan,1.948954512641186341e+02
nan,1.948948761023133329e+02
nan,1.948944056086480714e+02
nan,1.948940285649269128e+02
nan,1.948937337020092855e+02
nan,1.948935100867629444e+02
nan,1.948933512504585792e+02
nan,1.948932466842642270e+02
nan,1.948931920947651690e+02
nan,1.948931776539089356e+02
nan,1.948931987442829836e+02
nan,1.948932536618036977e+02
nan,1.948933370457014576e+02
nan,1.948934457024238611e+02
nan,1.948935760487181597e+02
nan,1.948937256900436239e+02
nan,1.948938921538893396e+02
nan,1.948940728537626512e+02
nan,1.948942662385382221e+02
nan,1.948944703997236729e+02
nan,1.948946838652751978e+02
nan,1.948949035460277059e+02
nan,1.948951268529477545e+02
nan,1.948953561183152488e+02
nan,1.948955897249331599e+02
nan,1.948958273133585806e+02
nan,1.948960678347234250e+02
nan,1.948963114016482052e+02
nan,1.948965570209898601e+02
nan,1.948968037980248482e+02
nan,1.948970516786639848e+02
nan,1.948973001459405054e+02
nan,1.948975491949401260e+02
nan,1.948977853656288062e+02
nan,1.948978123233509052e+02
nan,1.948976669626291880e+02
nan,1.948973764128803907e+02
nan,1.948970653345658661e+02
nan,1.948967585056515190e+02
nan,1.948965027478443801e+02
nan,1.948963108478354229e+02
nan,1.948961733615601304e+02
nan,1.948960852127942189e+02
nan,1.948960396634471692e+02
nan,1.948960313730952123e+02
nan,1.948960563335697600e+02
nan,1.948961046012356064e+02
nan,1.948961788124071290e+02
nan,1.948962748271912915e+02
nan,1.948963899711309011e+02
nan,1.948965218201247467e+02
nan,1.948966677884917829e+02
nan,1.948968269246811360e+02
nan,1.948969967186180270e+02
nan,1.948971755133803470e+02
nan,1.948973622618969159e+02
nan,1.948975555153436119e+02
nan,1.948977551705512212e+02
nan,1.948979559635228327e+02
nan,1.948981600728880323e+02
nan,1.948983672637704103e+02
nan,1.948985777889785709e+02
nan,1.948987903718016810e+02
nan,1.948990043532317884e+02
nan,1.948992200871264799e+02
nan,1.948994366840237262e+02
nan,1.948996536297566706e+02
nan,1.948998705524719526e+02
nan,1.949000878673532497e+02
nan,1.949003051561739426e+02
