nan,1.947651016155002139e+02
nan,1.947655412550354299e+02
nan,1.947660847167899760e+02
nan,1.947667207368671143e+02
nan,1.947674335854003971e+02
nan,1.947682167981324994e+02
nan,1.947690598627331724e+02
nan,1.947699539261244581e+02
nan,1.947708921407970024e+02
nan,1.947718680435047531e+02
nan,1.947728759660118385e+02
nan,1.947739110689800839e+02
nan,1.947749686967486582e+02
nan,1.947760452894808054e+02
nan,1.947771365381926785e+02
nan,1.947782411642921545e+02
nan,1.947793553183838071e+02
nan,1.947804769847443822e+02
nan,1.947816040698072868e+02
nan,1.947827343157554196e+02
nan,1.947838670967175858e+02
nan,1.947850003619461177e+02
nan,1.947861334181501718e+02
nan,1.947872651589455870e+02
nan,1.947883938923589824e+02
nan,1.947895193665493707e+02
nan,1.947906408254707458e+02
nan,1.947917572928322443e+02
nan,1.947928690850658029e+02
nan,1.947939749523582691e+02
nan,1.947950828529291698e+02
nan,1.947961991695857478e+02
nan,1.947973058828130775e+02
nan,1.947984030752270712e+02
nan,1.947994908287335249e+02
nan,1.948005692245332057e+02
nan,1.948016383431283884e+02
nan,1.948026982643288818e+02
nan,1.948037490672578542e+02
nan,1.948047908303578311e+02
nan,1.948058236313964073e+02
nan,1.948068475474724153e+02
nan,1.948078626550210970e+02
nan,1.948087036967008601e+02
nan,1.948093076737908973e+02
nan,1.948096962667762568e+02
nan,1.948099736861885560e+02
nan,1.948102487190221552e+02
nan,1.948105556424997360e+02
nan,1.948107272401870205e+02
nan,1.948103506590848042e+02
nan,1.948094000211168577e+02
nan,1.948079286201736124e+02
nan,1.948064119259667564e+02
nan,1.948049515967234981e+02
nan,1.948037061384242747e+02
nan,1.948027356307578657e+02
nan,1.948020099673305481e+02
nan,1.948014921643664081e+02
nan,1.948011633289629572e+02
nan,1.948009970865662126e+02
nan,1.948009755959221536e+02
nan,1.948010802753065320e+02
nan,1.948012936871043053e+02
nan,1.948016048929147814e+02
nan,1.948019992263337485e+02
nan,1.948024678157287042e+02
nan,1.948029990311615620e+02
nan,1.948035859334078168e+02
nan,1.948042214270679722e+02
nan,1.948048974416655597e+02
nan,1.948056099443008975e+02
nan,1.948063519839546132e+02
nan,1.948071201747782482e+02
nan,1.948079112493952039e+02
nan,1.948087200789710778e+02
nan,1.948095448997763413e+02
nan,1.948103817484337128e+02
nan,1.948112293702053250e+02
nan,1.948120852620995151e+02
nan,1.948129466207843166e+02
nan,1.948138125966660823e+02
nan,1.948146819530017524e+02
nan,1.948155534626635870e+02
nan,1.948164268809421742e+02
nan,1.948173055901417001e+02
nan,1.948181827302911984e+02
nan,1.948190572107554885e+02
nan,1.948199289597470170e+02
nan,1.948207972647497286e+02
nan,1.948216610487493199e+02
nan,1.948225321733196722e+02
nan,1.948234077600287719e+02
nan,1.948242758142559126e+02
nan,1.948251364008013127e+02
nan,1.948259895839078979e+02
nan,1.948268354272658769e+02
nan,1.948276739940174025e+02
nan,1.948285053467615455e+02
nan,1.948293295475588991e+02
nan,1.948301466579361261e+02
nan,1.948309567388904497e+02
nan,1.948317598508945991e+02
nan,1.948325560539009018e+02
nan,1.948332879294220845e+02
nan,1.948340115353295801e+02
nan,1.948347314099854373e+02
nan,1.948354514509259161e+02
nan,1.948361712876724710e+02
nan,1.948368902781002703e+02
nan,1.948376073687019243e+02
nan,1.948383223458338307e+02
nan,1.948390349965348491e+02
nan,1.948397445128990455e+02
nan,1.948404505969426452e+02
nan,1.948411531422759424e+02
nan,1.948416884357448566e+02
nan,1.948419917957975542e+02
nan,1.948420837404785573e+02
nan,1.948420688605353917e+02
nan,1.948420554911912461e+02
nan,1.948420773695589503e+02
nan,1.948421798865952042e+02
nan,1.948423513327459773e+02
nan,1.948425835176944929e+02
nan,1.948428695538637783e+02
nan,1.948432003653992126e+02
nan,1.948435725686070157e+02
nan,1.948438491240855228e+02
nan,1.948438088418868972e+02
nan,1.948434607690366818e+02
nan,1.948428686529871072e+02
nan,1.948422677247502577e+02
nan,1.948417030168558313e+02
nan,1.948412706059075390e+02
nan,1.948409750421056685e+02
nan,1.948407982451501823e+02
nan,1.948407283131042789e+02
nan,1.948407489805676107e+02
nan,1.948408517265427236e+02
nan,1.948410252660745812e+02
nan,1.948412616185594004e+02
nan,1.948415530792361778e+02
nan,1.948418906934587937e+02
nan,1.948422698728227545e+02
nan,1.948426833923115851e+02
nan,1.948431280538813439e+02
nan,1.948435992582238327e+02
nan,1.948440932746770784e+02
nan,1.948446069124894109e+02
nan,1.948451370524994388e+02
nan,1.948456806028461585e+02
nan,1.948462367266810134e+02
nan,1.948468028412373201e+02
nan,1.948473770345067919e+02
nan,1.948479575792216565e+02
nan,1.948485432675551294e+02
nan,1.948491342904789292e+02
nan,1.948497333114625008e+02
nan,1.948503333072150667e+02
nan,1.948509334875616901e+02
nan,1.948515328361134493e+02
nan,1.948521310840781098e+02
nan,1.948527282872687181e+02
nan,1.948533237616063047e+02
nan,1.948539168324275295e+02
nan,1.948545075663696196e+02
nan,1.948550952920622876e+02
nan,1.948556799435299070e+02
nan,1.948562617312870771e+02
nan,1.948568484316507181e+02
nan,1.948574333924698294e+02
nan,1.948580133209982534e+02
nan,1.948585882605277675e+02
nan,1.948591582539775118e+02
nan,1.948597233438975991e+02
nan,1.948602835724720421e+02
nan,1.948605109167329204e+02
nan,1.948601561171815320e+02
nan,1.948592296406704065e+02
nan,1.948578865081198330e+02
nan,1.948565255299485557e+02
nan,1.948551947093731940e+02
nan,1.948540614874572725e+02
nan,1.948531373612896402e+02
nan,1.948523993451212846e+02
nan,1.948518253201766584e+02
nan,1.948513938385080735e+02
nan,1.948510904909357748e+02
nan,1.948508954755286027e+02
nan,1.948507991785407398e+02
nan,1.948507888222679014e+02
nan,1.948508525634541400e+02
nan,1.948509835897572771e+02
nan,1.948511703986912664e+02
nan,1.948514081344576141e+02
nan,1.948516890751511141e+02
nan,1.948520084295812183e+02
nan,1.948523608862140009e+02
nan,1.948527422934349715e+02
nan,1.948531480686388022e+02
nan,1.948535751460896961e+02
nan,1.948540205309873556e+02
nan,1.948544815301273445e+02
nan,1.948549555688170187e+02
nan,1.948554408297469251e+02
nan,1.948559347260807613e+02
nan,1.948564363554068848e+02
nan,1.948569441301875145e+02
nan,1.948574568910697735e+02
nan,1.948579735363220493e+02
nan,1.948584926030625297e+02
nan,1.948590138860730008e+02
nan,1.948595355016316830e+02
nan,1.948600568951119385e+02
nan,1.948605779509276203e+02
nan,1.948610985336649151e+02
nan,1.948616186469150762e+02
nan,1.948621370048048220e+02
nan,1.948626682940966361e+02
nan,1.948632008931974156e+02
nan,1.948637289104640331e+02
nan,1.948642523853129944e+02
nan,1.948647713568216773e+02
nan,1.948652858637313727e+02
nan,1.948657963280032561e+02
nan,1.948663031646627246e+02
nan,1.948668056411165992e+02
nan,1.948673037948749140e+02
nan,1.948677976631247475e+02
nan,1.948682872827335189e+02
nan,1.948687370861523220e+02
nan,1.948689151318291977e+02
nan,1.948688336967581165e+02
nan,1.948684986087292543e+02
nan,1.948680918102704993e+02
nan,1.948676885114103925e+02
nan,1.948673415732703802e+02
nan,1.948670940267517153e+02
nan,1.948669356121152987e+02
nan,1.948668540390172552e+02
nan,1.948668406339540695e+02
nan,1.948668867411927295e+02
nan,1.948669838348679377e+02
nan,1.948671275574129140e+02
nan,1.948673099501685329e+02
nan,1.948675279626771157e+02
nan,1.948677755246980610e+02
nan,1.948680492071035246e+02
nan,1.948683458812362232e+02
nan,1.948686637262401860e+02
nan,1.948689991597113078e+02
nan,1.948693486653688467e+02
nan,1.948697105566101584e+02
nan,1.948700828824222810e+02
nan,1.948704640340284300e+02
nan,1.948708527814389697e+02
nan,1.948712468932055231e+02
nan,1.948716458181868632e+02
nan,1.948720492831565707e+02
nan,1.948724555445758426e+02
nan,1.948728640709795172e+02
nan,1.948732761573706398e+02
nan,1.948736892275180139e+02
nan,1.948741028456438755e+02
nan,1.948745163606041899e+02
nan,1.948749295451574142e+02
nan,1.948753413863226456e+02
nan,1.948757524496880364e+02
nan,1.948761621426705801e+02
nan,1.948765701544729438e+02
nan,1.948769760388286727e+02
nan,1.948773802275628952e+02
nan,1.948777855570783402e+02
nan,1.948780789980021382e+02
nan,1.948781501305547010e+02
nan,1.948780307753391980e+02
nan,1.948778074426829505e+02
nan,1.948775834608671857e+02
nan,1.948773821457905342e+02
nan,1.948772523402816432e+02
nan,1.948771868282414061e+02
nan,1.948771767207349228e+02
nan,1.948772169295076537e+02
nan,1.948772994638997602e+02
nan,1.948774204576681939e+02
nan,1.948775741634502765e+02
nan,1.948777577195297965e+02
nan,1.948779663318171629e+02
nan,1.948781960051213389e+02
nan,1.948784447629833494e+02
nan,1.948787099497591839e+02
nan,1.948789891697795440e+02
nan,1.948792800423575216e+02
nan,1.948795813613754149e+02
nan,1.948798911489316197e+02
nan,1.948802080400841419e+02
nan,1.948805314210300423e+02
nan,1.948808593001683676e+02
nan,1.948811911337692209e+02
nan,1.948815261499268843e+02
nan,1.948818641818303945e+02
nan,1.948822034534758245e+02
nan,1.948825439080253261e+02
nan,1.948828854895149618e+02
nan,1.948832274952894466e+02
nan,1.948835692319097177e+02
nan,1.948839107938242705e+02
nan,1.948842513989156373e+02
nan,1.948845911479064910e+02
nan,1.948849296640003956e+02
nan,1.948852646935328892e+02
nan,1.948855982234692590e+02
nan,1.948859297588119261e+02
nan,1.948862596858210452e+02
nan,1.948865882983171502e+02
nan,1.948869208555943828e+02
nan,1.948872505519537128e+02
nan,1.948875774120070332e+02
nan,1.948879014601543815e+02
nan,1.948882227205859863e+02
nan,1.948885412172840574e+02
nan,1.948888569740242076e+02
nan,1.948891688670240399e+02
nan,1.948894780768762018e+02
nan,1.948897846266633280e+02
nan,1.948900885392692715e+02
nan,1.948903898373811785e+02
nan,1.948906885434909384e+02
nan,1.948909846798971444e+02
nan,1.948912782687061451e+02
nan,1.948915693318345461e+02
nan,1.948918578910101473e+02
nan,1.948921439677739329e+02
nan,1.948924275834815205e+02
nan,1.948927068456729899e+02
nan,1.948929833243567487e+02
nan,1.948932574245546050e+02
nan,1.948935291667280296e+02
nan,1.948937985711626766e+02
nan,1.948940656579696054e+02
nan,1.948943304470867872e+02
nan,1.948945929582807821e+02
nan,1.948948532111481313e+02
nan,1.948951112251166649e+02
nan,1.948953670194471499e+02
nan,1.948956206132346267e+02
nan,1.948958712594063911e+02
nan,1.948961193679733981e+02
nan,1.948963653421163258e+02
nan,1.948966092001972186e+02
nan,1.948968509604201245e+02
nan,1.948970906408323458e+02
nan,1.948973282593262013e+02
nan,1.948975638336398788e+02
nan,1.948977973813588278e+02
nan,1.948980289199177207e+02
nan,1.948982584666006801e+02
nan,1.948984860385434672e+02
nan,1.948987116527343346e+02
nan,1.948989353260153621e+02
nan,1.948991570750838491e+02
nan,1.948993769164933951e+02
nan,1.948995948666550362e+02
nan,1.948998109418388651e+02
nan,1.948999570405388226e+02
nan,1.948997864834163636e+02
nan,1.948993042350770111e+02
nan,1.948985257594205791e+02
nan,1.948976836723914232e+02
nan,1.948968488296537771e+02
nan,1.948961054758664204e+02
nan,1.948954829077578950e+02
nan,1.948949679973741809e+02
nan,1.948945462711328958e+02
nan,1.948942071610755988e+02
nan,1.948939409648431536e+02
nan,1.948937375221849493e+02
nan,1.948935913590540849e+02
nan,1.948934940097446713e+02
nan,1.948934404467117929e+02
nan,1.948934246234120735e+02
nan,1.948934423930170681e+02
nan,1.948934899844513495e+02
nan,1.948935657942430453e+02
nan,1.948936645464172273e+02
nan,1.948937822162432099e+02
nan,1.948939171240217547e+02
nan,1.948940669982363261e+02
nan,1.948942191817644982e+02
nan,1.948941264652852112e+02
nan,1.948937702476747518e+02
nan,1.948931438565502674e+02
nan,1.948924064413871236e+02
nan,1.948916835735599022e+02
nan,1.948910116998241335e+02
nan,1.948904578996875898e+02
nan,1.948900096935587385e+02
nan,1.948896528508424808e+02
nan,1.948893752570503750e+02
nan,1.948891693580698075e+02
nan,1.948890245856764238e+02
nan,1.948883942307045913e+02
nan,1.948873112733905657e+02
nan,1.948857987799410125e+02
nan,1.948838559096901690e+02
nan,1.948814869846972044e+02
nan,1.948786877219979488e+02
nan,1.948754779591038471e+02
nan,1.948719360655360902e+02
nan,1.948683728358627718e+02
nan,1.948648566194071634e+02
nan,1.948614208721196519e+02
nan,1.948582608715965989e+02
nan,1.948552998564587142e+02
nan,1.948525002035761986e+02
nan,1.948498918782009071e+02
nan,1.948475300145329925e+02
nan,1.948454037856858179e+02
nan,1.948435304304144609e+02
nan,1.948418889660483444e+02
nan,1.948404606002735591e+02
nan,1.948392275660052064e+02
nan,1.948381657917378504e+02
nan,1.948372665170242044e+02
nan,1.948365129951477286e+02
nan,1.948358919982250654e+02
nan,1.948353918720864897e+02
nan,1.948350011691574935e+02
nan,1.948347133674713234e+02
nan,1.948345149542311390e+02
nan,1.948344023572889512e+02
nan,1.948343721020342230e+02
nan,1.948344101756905786e+02
nan,1.948345098564263367e+02
nan,1.948346638876629981e+02
nan,1.948348693575777588e+02
nan,1.948351198338518770e+02
nan,1.948354124875471030e+02
nan,1.948357428046890050e+02
nan,1.948361062752281612e+02
nan,1.948365006739942089e+02
nan,1.948369223693765662e+02
nan,1.948373690105339051e+02
nan,1.948378375388500103e+02
nan,1.948383239209612725e+02
nan,1.948388287458368495e+02
nan,1.948393496873463846e+02
nan,1.948398843085229259e+02
nan,1.948404313326993815e+02
nan,1.948409892728376462e+02
nan,1.948415578075801875e+02
nan,1.948421340768743732e+02
nan,1.948427171869104200e+02
nan,1.948433065229616545e+02
nan,1.948439035580694565e+02
nan,1.948445061233765614e+02
nan,1.948451075969421993e+02
nan,1.948457119161386970e+02
nan,1.948463180851101129e+02
nan,1.948469271108475027e+02
nan,1.948475727490037457e+02
nan,1.948482455379798068e+02
nan,1.948489125390987340e+02
nan,1.948495738021520935e+02
nan,1.948502293765033642e+02
nan,1.948508793110909210e+02
nan,1.948515236544326967e+02
nan,1.948521624546288535e+02
nan,1.948525621089563629e+02
nan,1.948526893741368440e+02
nan,1.948525517058205310e+02
nan,1.948522895760960978e+02
nan,1.948520279571883123e+02
nan,1.948517978739912166e+02
nan,1.948516677545795233e+02
nan,1.948516266301239739e+02
nan,1.948516645248082568e+02
nan,1.948517716296152003e+02
nan,1.948519385048974186e+02
nan,1.948521580905568840e+02
nan,1.948524231138986806e+02
nan,1.948527284369883148e+02
nan,1.948530689198896653e+02
nan,1.948534391912861850e+02
nan,1.948538354944487310e+02
nan,1.948542535483083213e+02
nan,1.948546912302809346e+02
nan,1.948551453775503148e+02
nan,1.948556132667462748e+02
nan,1.948560930284203323e+02
nan,1.948565826257552658e+02
nan,1.948570804545011583e+02
nan,1.948575860562643811e+02
nan,1.948580968601060306e+02
nan,1.948586115651534953e+02
nan,1.948591298616063341e+02
nan,1.948596503341597952e+02
nan,1.948601722271238259e+02
nan,1.948606950688752306e+02
nan,1.948612176520257719e+02
nan,1.948617397952772592e+02
nan,1.948622613169395095e+02
nan,1.948627812564799342e+02
nan,1.948632994866144941e+02
nan,1.948638180476765740e+02
nan,1.948643366949824838e+02
nan,1.948648530002908217e+02
nan,1.948653662004207661e+02
nan,1.948658768286557290e+02
nan,1.948663850944705302e+02
nan,1.948668184688164615e+02
nan,1.948665631647728560e+02
nan,1.948654804948433821e+02
nan,1.948635617420914059e+02
nan,1.948611986020444533e+02
nan,1.948588557915773265e+02
nan,1.948566959450941454e+02
nan,1.948548970980222634e+02
nan,1.948533960266782117e+02
nan,1.948521526086835252e+02
nan,1.948511378670024214e+02
nan,1.948503246130057391e+02
nan,1.948496868852766681e+02
nan,1.948492075905683407e+02
nan,1.948488626944667885e+02
nan,1.948486398414770520e+02
nan,1.948485220808113070e+02
nan,1.948484974999096266e+02
nan,1.948485562819503230e+02
nan,1.948486944955713795e+02
nan,1.948488961254604703e+02
nan,1.948491510870731531e+02
nan,1.948494538568353107e+02
nan,1.948497982126958163e+02
nan,1.948501673522626447e+02
nan,1.948501749046468774e+02
nan,1.948496040722688463e+02
nan,1.948484369964013467e+02
nan,1.948468650978896903e+02
nan,1.948453103210858899e+02
nan,1.948438160087545157e+02
nan,1.948425697186854393e+02
nan,1.948415674191766698e+02
nan,1.948407775597362104e+02
nan,1.948401727507190060e+02
nan,1.948397338815072715e+02
nan,1.948394361600140314e+02
nan,1.948392664820191840e+02
nan,1.948392070606729192e+02
nan,1.948392453413163992e+02
nan,1.948393691873868647e+02
nan,1.948395663473080219e+02
nan,1.948398348707391392e+02
nan,1.948401891534539629e+02
nan,1.948405908391788444e+02
nan,1.948410328001812957e+02
nan,1.948415086085278745e+02
nan,1.948420144704998904e+02
nan,1.948425451500698955e+02
nan,1.948430986366285538e+02
nan,1.948436706325474574e+02
nan,1.948442585824761295e+02
nan,1.948448596301981297e+02
nan,1.948454712674896427e+02
nan,1.948460923906270068e+02
nan,1.948467216075005126e+02
nan,1.948473567157463435e+02
nan,1.948479965439875627e+02
nan,1.948486389331206681e+02
nan,1.948492840914599924e+02
nan,1.948499301962428945e+02
nan,1.948505770107739181e+02
nan,1.948512235591097692e+02
nan,1.948518380789082016e+02
nan,1.948518993946940441e+02
nan,1.948511843155260408e+02
nan,1.948496721032160792e+02
nan,1.948476911649980252e+02
nan,1.948457093656110430e+02
nan,1.948438104135994990e+02
nan,1.948422064810728216e+02
nan,1.948408912261652404e+02
nan,1.948398255204970440e+02
nan,1.948389821188303301e+02
nan,1.948383346252037711e+02
nan,1.948378567109189134e+02
nan,1.948375315685657938e+02
nan,1.948373369136337487e+02
nan,1.948372600602207285e+02
nan,1.948372825037623386e+02
nan,1.948373867123555954e+02
nan,1.948375709452068918e+02
nan,1.948378229465829463e+02
nan,1.948381347632627012e+02
nan,1.948384986423097018e+02
nan,1.948389075953393785e+02
nan,1.948393561162792480e+02
nan,1.948398373227324214e+02
nan,1.948403481215357544e+02
nan,1.948408842479190071e+02
nan,1.948414418917018622e+02
nan,1.948419961201333024e+02
nan,1.948422765981488283e+02
nan,1.948422526119491636e+02
nan,1.948419361205604048e+02
nan,1.948414992799588958e+02
nan,1.948410785019551952e+02
nan,1.948407242032197644e+02
nan,1.948405018904828978e+02
nan,1.948403921759056345e+02
nan,1.948403844179817668e+02
nan,1.948404644157965322e+02
nan,1.948406220209890307e+02
nan,1.948408478567224336e+02
nan,1.948411253693998333e+02
nan,1.948414550566960202e+02
nan,1.948418564257051742e+02
nan,1.948422938318515776e+02
nan,1.948427623133840711e+02
nan,1.948432564883468388e+02
nan,1.948437734166186601e+02
nan,1.948443096297514217e+02
nan,1.948448622431106685e+02
nan,1.948454285363272049e+02
nan,1.948460065932807481e+02
nan,1.948465941930382996e+02
nan,1.948471899526955440e+02
nan,1.948477925743149513e+02
nan,1.948483998266878530e+02
nan,1.948490112101746092e+02
nan,1.948496245685490180e+02
nan,1.948502397931514167e+02
nan,1.948508556229939757e+02
nan,1.948514715004033633e+02
nan,1.948520871503900764e+02
nan,1.948527020190884116e+02
nan,1.948533147307626336e+02
nan,1.948539258596450452e+02
nan,1.948545405321409021e+02
nan,1.948551553166938959e+02
nan,1.948557675316750419e+02
nan,1.948563763221498277e+02
nan,1.948569816277820621e+02
nan,1.948575857436963190e+02
nan,1.948581941927805019e+02
nan,1.948587974075095417e+02
nan,1.948593954329135727e+02
nan,1.948599883136350286e+02
nan,1.948605760939327354e+02
nan,1.948611588176843838e+02
nan,1.948617451521312773e+02
nan,1.948623350290372969e+02
nan,1.948629198313606423e+02
nan,1.948634996027568036e+02
nan,1.948640743865057914e+02
nan,1.948646442255152351e+02
nan,1.948652091623235947e+02
nan,1.948657692391035141e+02
nan,1.948663244976647491e+02
nan,1.948668749794573500e+02
nan,1.948674207255747888e+02
nan,1.948679617767571699e+02
nan,1.948685043102462089e+02
nan,1.948690543972469982e+02
nan,1.948695997519690195e+02
nan,1.948701404151229610e+02
nan,1.948706764270694123e+02
nan,1.948712078278217348e+02
nan,1.948717346570489042e+02
nan,1.948722569540788356e+02
nan,1.948727747579010838e+02
nan,1.948732881071697420e+02
nan,1.948737970402061990e+02
nan,1.948743015950024926e+02
nan,1.948747841420415625e+02
nan,1.948750472451405642e+02
nan,1.948751006963150587e+02
nan,1.948749632615764256e+02
nan,1.948747811689684681e+02
nan,1.948746025863039506e+02
nan,1.948744845784935080e+02
nan,1.948744416867582459e+02
nan,1.948744624790438422e+02
nan,1.948745413860623614e+02
nan,1.948746699795688926e+02
nan,1.948748425374711530e+02
nan,1.948750527802984891e+02
nan,1.948751176500308020e+02
nan,1.948750793869348854e+02
nan,1.948749645924612253e+02
nan,1.948748644077689960e+02
nan,1.948747921044996190e+02
nan,1.948747803088952821e+02
nan,1.948748311947926766e+02
nan,1.948749365250328367e+02
nan,1.948750882313433408e+02
nan,1.948752818569714691e+02
nan,1.948755108672814060e+02
nan,1.948757713175702975e+02
nan,1.948760565994734861e+02
nan,1.948763666020465735e+02
nan,1.948766968407655895e+02
nan,1.948770441918066183e+02
nan,1.948774071715363334e+02
nan,1.948777820512101187e+02
nan,1.948781683598961081e+02
nan,1.948785637863464046e+02
nan,1.948789667321413219e+02
nan,1.948793757507743578e+02
nan,1.948797898229295527e+02
nan,1.948802077067243204e+02
nan,1.948806219196341090e+02
nan,1.948810349916110169e+02
nan,1.948814500862738726e+02
nan,1.948818657551890396e+02
nan,1.948822823652911893e+02
nan,1.948827029119201200e+02
nan,1.948831256846128781e+02
nan,1.948835468018567099e+02
nan,1.948839660929105264e+02
nan,1.948843834369592685e+02
nan,1.948847987107212987e+02
nan,1.948852115633015671e+02
nan,1.948855383513858612e+02
nan,1.948857148897220668e+02
nan,1.948858478425475198e+02
nan,1.948859802980361451e+02
nan,1.948861173903334247e+02
nan,1.948862843739563573e+02
nan,1.948864769675592470e+02
nan,1.948866908975320769e+02
nan,1.948869232190201615e+02
nan,1.948871718828118560e+02
nan,1.948874339826723769e+02
nan,1.948877085740438417e+02
nan,1.948879416346818232e+02
nan,1.948879451442303434e+02
nan,1.948877685167440461e+02
nan,1.948874487777642344e+02
nan,1.948871221131761899e+02
nan,1.948868107680623609e+02
nan,1.948865694661971588e+02
nan,1.948864017134223161e+02
nan,1.948862969229593602e+02
nan,1.948862495312134797e+02
nan,1.948862510684946585e+02
nan,1.948862960511466156e+02
nan,1.948863767974606844e+02
nan,1.948864820769795472e+02
nan,1.948866167708857802e+02
nan,1.948867766640351533e+02
nan,1.948869578552324526e+02
nan,1.948871586847258754e+02
nan,1.948873756671900423e+02
nan,1.948876071871353020e+02
nan,1.948878509079245305e+02
nan,1.948881053425915582e+02
nan,1.948883683718576947e+02
nan,1.948886396448429252e+02
nan,1.948889168796658851e+02
nan,1.948890241193293491e+02
nan,1.948890375877430756e+02
nan,1.948890170403685147e+02
nan,1.948890015531314361e+02
nan,1.948890045670809457e+02
nan,1.948890452067256547e+02
nan,1.948891213944060610e+02
nan,1.948892274331613237e+02
nan,1.948893594724624734e+02
nan,1.948895146601236377e+02
nan,1.948896894351790081e+02
nan,1.948898820612840268e+02
nan,1.948901000979747096e+02
nan,1.948903329166550691e+02
nan,1.948905763126031729e+02
nan,1.948908296429432880e+02
nan,1.948910907936045476e+02
nan,1.948913635738003052e+02
nan,1.948916430328735032e+02
nan,1.948919260326586027e+02
nan,1.948922124497417201e+02
nan,1.948925018406431207e+02
nan,1.948927927975883563e+02
nan,1.948930853992644359e+02
nan,1.948933927108127193e+02
nan,1.948937078491324257e+02
nan,1.948940230415659585e+02
nan,1.948943381955676273e+02
nan,1.948946525738871003e+02
nan,1.948949660900698007e+02
nan,1.948952782458104593e+02
nan,1.948955890987332396e+02
nan,1.948958986141121841e+02
nan,1.948962068493876814e+02
nan,1.948965133094262399e+02
nan,1.948968178228575709e+02
nan,1.948971329428506465e+02
nan,1.948974576027313503e+02
nan,1.948977805766606650e+02
nan,1.948981010476786935e+02
nan,1.948984191781457298e+02
nan,1.948987383031842171e+02
nan,1.948990546828593438e+02
nan,1.948993683407889819e+02
nan,1.948996793003877599e+02
nan,1.948999875848686827e+02
nan,1.949002932172452915e+02
nan,1.949005962203330569e+02
nan,1.949009031371567175e+02
nan,1.949012203982516951e+02
nan,1.949015349300184994e+02
nan,1.949018467559368446e+02
nan,1.949021558992847361e+02
nan,1.949024623831396354e+02
nan,1.949027662303805641e+02
nan,1.949030674636898084e+02
nan,1.949033661055544258e+02
nan,1.949036621782680072e+02
nan,1.949039557039325246e+02
nan,1.949042467044594673e+02
nan,1.949045367368899804e+02
nan,1.949048319177477424e+02
nan,1.949051245592287103e+02
nan,1.949054146831786909e+02
nan,1.949057023112555385e+02
nan,1.949059874649304902e+02
nan,1.949062701654904686e+02
nan,1.949065504340390476e+02
nan,1.949068282914982149e+02
nan,1.949071037586101340e+02
nan,1.949073768559383382e+02
nan,1.949076476038697479e+02
nan,1.949079160226155807e+02
nan,1.949079770748035401e+02
nan,1.949078625329177612e+02
nan,1.949075885849977396e+02
nan,1.949072791471885466e+02
nan,1.949069723714054874e+02
nan,1.949067071352261848e+02
nan,1.949065072207766036e+02
nan,1.949063634022504061e+02
nan,1.949062695306270996e+02
nan,1.949062194608437437e+02
nan,1.949062071032635117e+02
nan,1.949062287222965040e+02
nan,1.949062636470974894e+02
nan,1.949063220429109151e+02
nan,1.949064028380608704e+02
nan,1.949065033533662472e+02
nan,1.949066211603704062e+02
nan,1.949067534372159400e+02
nan,1.949068992301330354e+02
nan,1.949070562561850295e+02
nan,1.949072223920381361e+02
nan,1.949073970514772043e+02
nan,1.949075783195809777e+02
nan,1.949077663238148546e+02
nan,1.949079433531944403e+02
nan,1.949081168413005685e+02
nan,1.949082939512544215e+02
nan,1.949084743782073588e+02
nan,1.949086575825000409e+02
nan,1.949088422535268705e+02
nan,1.949090291140448414e+02
nan,1.949092171322224658e+02
nan,1.949094057447073283e+02
nan,1.949095947622392657e+02
nan,1.949097841816658558e+02
nan,1.949099740452774654e+02
nan,1.949100593477825498e+02
nan,1.949096771168359794e+02
nan,1.949088007172882726e+02
nan,1.949074665898626790e+02
nan,1.949060003210146874e+02
nan,1.949045494385080133e+02
nan,1.949031951410913734e+02
nan,1.949020362634943808e+02
nan,1.949010481369005277e+02
nan,1.949002131185275459e+02
nan,1.948995098403109694e+02
nan,1.948989259740087903e+02
nan,1.948984428171010279e+02
nan,1.948980416412870795e+02
nan,1.948977221181574180e+02
nan,1.948974733149438805e+02
nan,1.948972872527569109e+02
nan,1.948971565233503327e+02
nan,1.948970735543937849e+02
nan,1.948970331886066845e+02
nan,1.948970297141191281e+02
nan,1.948970595401931405e+02
nan,1.948971173566018820e+02
nan,1.948972004365678288e+02
nan,1.948973056128587871e+02
nan,1.948974295606647047e+02
nan,1.948975697691498681e+02
nan,1.948977248543543794e+02
nan,1.948978919683483468e+02
nan,1.948980699492501572e+02
nan,1.948982574584015879e+02
nan,1.948984524781128584e+02
nan,1.948986538388555232e+02
nan,1.948988617165967128e+02
nan,1.948990741181988255e+02
nan,1.948992905904265456e+02
nan,1.948995107307509613e+02
nan,1.948992656045919887e+02
nan,1.948984237098279095e+02
nan,1.948970095163970484e+02
nan,1.948952900583650489e+02
nan,1.948935793420396294e+02
nan,1.948919754063845744e+02
nan,1.948906195144866444e+02
nan,1.948894701171533086e+02
nan,1.948885042058754493e+02
nan,1.948876999135336234e+02
nan,1.948870377043772351e+02
nan,1.948865026184394651e+02
nan,1.948860938599276835e+02
nan,1.948857878125528771e+02
nan,1.948855670669522340e+02
nan,1.948854210309224868e+02
nan,1.948853417798313217e+02
nan,1.948853193382082054e+02
nan,1.948853485146146056e+02
nan,1.948854214944954606e+02
nan,1.948855337080880474e+02
nan,1.948856803923472398e+02
nan,1.948858568743564206e+02
nan,1.948860585655473869e+02
nan,1.948862990308765291e+02
nan,1.948865668209732860e+02
