nan,1.577098804578218108e+02
nan,1.577109408308319871e+02
nan,1.577119983270627017e+02
nan,1.577130531498347068e+02
nan,1.577141046674908580e+02
nan,1.577151524835251166e+02
nan,1.577161967130854521e+02
nan,1.577172368679916019e+02
nan,1.577182725122287366e+02
nan,1.577193055676173969e+02
nan,1.577202523921738191e+02
nan,1.577208479430753130e+02
nan,1.577210952698528104e+02
nan,1.577210077640961003e+02
nan,1.577205747814701056e+02
nan,1.577198072594015912e+02
nan,1.577187033061892691e+02
nan,1.577172649042394994e+02
nan,1.577155700717759714e+02
nan,1.577138619347628037e+02
nan,1.577121637830132954e+02
nan,1.577105005280350838e+02
nan,1.577088982975258773e+02
nan,1.577061727397018274e+02
nan,1.577020657230264646e+02
nan,1.576966031439307301e+02
nan,1.576897623748572528e+02
nan,1.576814934234268435e+02
nan,1.576717792372759845e+02
nan,1.576610344204826220e+02
nan,1.576496262834574509e+02
nan,1.576381930352410450e+02
nan,1.576269219629888880e+02
nan,1.576158052004964532e+02
nan,1.576050998097834110e+02
nan,1.575950654524338859e+02
nan,1.575857377240494088e+02
nan,1.575771826697485665e+02
nan,1.575694085663509441e+02
nan,1.575624611245916640e+02
nan,1.575563698917520128e+02
nan,1.575509553602833819e+02
nan,1.575461436014220737e+02
nan,1.575419039215013584e+02
nan,1.575381806730203209e+02
nan,1.575349343585875204e+02
nan,1.575321320500393938e+02
nan,1.575297105345468651e+02
nan,1.575276636869292020e+02
nan,1.575259577009112490e+02
nan,1.575245606491870092e+02
nan,1.575234534542920812e+02
nan,1.575226038288574273e+02
nan,1.575219984482944255e+02
nan,1.575216112407924527e+02
nan,1.575214269084220007e+02
nan,1.575214283820396588e+02
nan,1.575215988458100469e+02
nan,1.575219268329396414e+02
nan,1.575223866374487613e+02
nan,1.575229766101027735e+02
nan,1.575236854241356355e+02
nan,1.575245022816882283e+02
nan,1.575254193975705732e+02
nan,1.575264239560045496e+02
nan,1.575273450980854477e+02
nan,1.575279827814436260e+02
nan,1.575283395037461958e+02
nan,1.575284784486254637e+02
nan,1.575286522152588589e+02
nan,1.575289344036347075e+02
nan,1.575293960397299600e+02
nan,1.575300214536432293e+02
nan,1.575307948065670018e+02
nan,1.575316949790484387e+02
nan,1.575327116274478385e+02
nan,1.575338286539238482e+02
nan,1.575350361575389968e+02
nan,1.575363226201577049e+02
nan,1.575376780771254914e+02
nan,1.575390960327057144e+02
nan,1.575405668900927196e+02
nan,1.575421229241827632e+02
nan,1.575438949123968655e+02
nan,1.575456806769117861e+02
nan,1.575474805526738180e+02
nan,1.575492914577616830e+02
nan,1.575511113434683352e+02
nan,1.575529375260294955e+02
nan,1.575547675237569933e+02
nan,1.575566004838502749e+02
nan,1.575584338966608584e+02
nan,1.575602671593576076e+02
nan,1.575620990736591409e+02
nan,1.575639281228787354e+02
nan,1.575657653297877516e+02
nan,1.575676210300852347e+02
nan,1.575694714665629590e+02
nan,1.575713161154391742e+02
nan,1.575731540885417985e+02
nan,1.575749854247061421e+02
nan,1.575768093312308906e+02
nan,1.575786258065285210e+02
nan,1.575804343400834000e+02
nan,1.575822346086406469e+02
nan,1.575840263377195640e+02
nan,1.575858094384408901e+02
nan,1.575875804418505197e+02
nan,1.575891739263095133e+02
nan,1.575906032158064534e+02
nan,1.575919000585534206e+02
nan,1.575931775318718451e+02
nan,1.575944489257593375e+02
nan,1.575957564783673206e+02
nan,1.575971113024736781e+02
nan,1.575985056913874018e+02
nan,1.575999351230153138e+02
nan,1.576013940384234218e+02
nan,1.576028772369470232e+02
nan,1.576043817610198801e+02
nan,1.576056961650252504e+02
nan,1.576067571854542564e+02
nan,1.576075680094488689e+02
nan,1.576082663094918814e+02
nan,1.576089751147206357e+02
nan,1.576097225566961129e+02
nan,1.576105764839555263e+02
nan,1.576115242657048725e+02
nan,1.576125550203825867e+02
nan,1.576136582445027443e+02
nan,1.576148227651689524e+02
nan,1.576160413924982890e+02
nan,1.576173262207062464e+02
nan,1.576186557278146267e+02
nan,1.576200196868270496e+02
nan,1.576214124980219538e+02
nan,1.576228304401611808e+02
nan,1.576242680586791494e+02
nan,1.576257236684601537e+02
nan,1.576271936585417848e+02
nan,1.576286746217604104e+02
nan,1.576301651094163390e+02
nan,1.576316622051554361e+02
nan,1.576331648559068981e+02
nan,1.576346598661739051e+02
nan,1.576361505097792417e+02
nan,1.576376417148798623e+02
nan,1.576391335256381296e+02
nan,1.576406241840358007e+02
nan,1.576421157299924687e+02
nan,1.576434649455942747e+02
nan,1.576441709050166651e+02
nan,1.576441857716355628e+02
nan,1.576435281190514388e+02
nan,1.576426691879854332e+02
nan,1.576418180458666711e+02
nan,1.576410993727854759e+02
nan,1.576406351751977866e+02
nan,1.576404066427491557e+02
nan,1.576403775556328242e+02
nan,1.576405308736360098e+02
nan,1.576408412093808238e+02
nan,1.576412984184535446e+02
nan,1.576418765800884216e+02
nan,1.576425591179754520e+02
nan,1.576433350372550706e+02
nan,1.576441888382410639e+02
nan,1.576451142531408891e+02
nan,1.576460959535668280e+02
nan,1.576471203003253549e+02
nan,1.576481905751400348e+02
nan,1.576493004176723218e+02
nan,1.576504442445470318e+02
nan,1.576516172873172081e+02
nan,1.576528149464351145e+02
nan,1.576540337078344578e+02
nan,1.576552692959475905e+02
nan,1.576565204584142350e+02
nan,1.576577833651204799e+02
nan,1.576590560103715575e+02
nan,1.576603318907903031e+02
nan,1.576615911772480558e+02
nan,1.576628553777991328e+02
nan,1.576641224323288384e+02
nan,1.576653916333738437e+02
nan,1.576666618593451403e+02
nan,1.576679313979847734e+02
nan,1.576691999755970244e+02
nan,1.576704668128254809e+02
nan,1.576717309066209509e+02
nan,1.576729925478655616e+02
nan,1.576742504589495297e+02
nan,1.576755125713733037e+02
nan,1.576767646054013028e+02
nan,1.576780093204088189e+02
nan,1.576792467591806428e+02
nan,1.576804769642515396e+02
nan,1.576816999779074990e+02
nan,1.576829158421875547e+02
nan,1.576841245988847220e+02
nan,1.576853262895478736e+02
nan,1.576865209554829903e+02
nan,1.576877086377544686e+02
nan,1.576888893771867970e+02
nan,1.576900632143656935e+02
nan,1.576910512861315965e+02
nan,1.576918007412444069e+02
nan,1.576923353316121279e+02
nan,1.576927587684977539e+02
nan,1.576931797300965741e+02
nan,1.576936325155976419e+02
nan,1.576939499191362302e+02
nan,1.576937180144211936e+02
nan,1.576929093737821006e+02
nan,1.576915757283128414e+02
nan,1.576901917648430356e+02
nan,1.576888592701868674e+02
nan,1.576877455377241972e+02
nan,1.576869071262508157e+02
nan,1.576863104456810731e+02
nan,1.576859191538952132e+02
nan,1.576857149239423848e+02
nan,1.576856718792337801e+02
nan,1.576857726088877598e+02
nan,1.576859989144964231e+02
nan,1.576863336843649108e+02
nan,1.576867662682905689e+02
nan,1.576872822499340430e+02
nan,1.576878729737024400e+02
nan,1.576885408044790609e+02
nan,1.576892788399725021e+02
nan,1.576900662772956707e+02
nan,1.576908951652678468e+02
nan,1.576917615713242355e+02
nan,1.576926586300344013e+02
nan,1.576935830254345206e+02
nan,1.576945315513238199e+02
nan,1.576954991280624085e+02
nan,1.576964840304073050e+02
nan,1.576974823261666643e+02
nan,1.576984927838969952e+02
nan,1.576995248145181563e+02
nan,1.577005873817538486e+02
nan,1.577016557819104321e+02
nan,1.577027287818129651e+02
nan,1.577038051548000510e+02
nan,1.577048846532865127e+02
nan,1.577059706661993914e+02
nan,1.577070563295090722e+02
nan,1.577081405389692748e+02
nan,1.577092232090824950e+02
nan,1.577103036113714154e+02
nan,1.577113806510985228e+02
nan,1.577124686745669067e+02
nan,1.577135747598687487e+02
nan,1.577146743793232417e+02
nan,1.577157675707276496e+02
nan,1.577168543716586271e+02
nan,1.577179348194728163e+02
nan,1.577190089513088083e+02
nan,1.577200768040879097e+02
nan,1.577211384145155648e+02
nan,1.577221938190827757e+02
nan,1.577232430540671260e+02
nan,1.577242861555342301e+02
nan,1.577253231593387284e+02
nan,1.577263126313357304e+02
nan,1.577272943403277168e+02
nan,1.577282728061278760e+02
nan,1.577292519203689096e+02
nan,1.577302313098145987e+02
nan,1.577312103276540540e+02
nan,1.577321879140573913e+02
nan,1.577331638469427730e+02
nan,1.577341379047417149e+02
nan,1.577351092688202812e+02
nan,1.577360776302808176e+02
nan,1.577370428698163778e+02
nan,1.577378229043255828e+02
nan,1.577383670880407749e+02
nan,1.577386989914755588e+02
nan,1.577389227258531434e+02
nan,1.577391465368545767e+02
nan,1.577394042013464741e+02
nan,1.577397413014186327e+02
nan,1.577401463419762422e+02
nan,1.577406113157560696e+02
nan,1.577411295001732583e+02
nan,1.577416919578459442e+02
nan,1.577422954282338310e+02
nan,1.577427852444011194e+02
nan,1.577429485042015926e+02
nan,1.577428022460673276e+02
nan,1.577424094227311002e+02
nan,1.577420049368608659e+02
nan,1.577416338981387582e+02
nan,1.577413926260518906e+02
nan,1.577412860815585134e+02
nan,1.577412965471600330e+02
nan,1.577414124447735446e+02
nan,1.577416177904910057e+02
nan,1.577419043087974444e+02
nan,1.577422505758586908e+02
nan,1.577426488901830908e+02
nan,1.577431020986588237e+02
nan,1.577436013882766304e+02
nan,1.577441422916824934e+02
nan,1.577447176888284162e+02
nan,1.577453244711599325e+02
nan,1.577459581175673975e+02
nan,1.577466149637522506e+02
nan,1.577472918750789859e+02
nan,1.577479857800650507e+02
nan,1.577486936254993566e+02
nan,1.577494042459869945e+02
nan,1.577501048470894034e+02
nan,1.577508143199759161e+02
nan,1.577515309522845826e+02
nan,1.577522535477073689e+02
nan,1.577529823053905886e+02
nan,1.577537199055680333e+02
nan,1.577544593309459628e+02
nan,1.577551997874404606e+02
nan,1.577559402531045123e+02
nan,1.577566804513703289e+02
nan,1.577574204301270413e+02
nan,1.577581554660577865e+02
nan,1.577588688314101262e+02
nan,1.577595807956574845e+02
nan,1.577602906746142253e+02
nan,1.577609983883857865e+02
nan,1.577617041340414517e+02
nan,1.577624156825735611e+02
nan,1.577631263872848990e+02
nan,1.577638329374267698e+02
nan,1.577645353572855527e+02
nan,1.577652336710056886e+02
nan,1.577659279025904198e+02
nan,1.577666180759026702e+02
nan,1.577669539904285898e+02
nan,1.577667069503617938e+02
nan,1.577658858232248917e+02
nan,1.577646441872586252e+02
nan,1.577633803378805624e+02
nan,1.577621423319656060e+02
nan,1.577610979393438413e+02
nan,1.577602592827555270e+02
nan,1.577596039390726901e+02
nan,1.577591102935050742e+02
nan,1.577587573324932748e+02
nan,1.577585310331450046e+02
nan,1.577584397092983295e+02
nan,1.577584516376917350e+02
nan,1.577585487297229179e+02
nan,1.577587193672848116e+02
nan,1.577589569367695219e+02
nan,1.577592501084867251e+02
nan,1.577595941746795916e+02
nan,1.577599815446255320e+02
nan,1.577604075380030508e+02
nan,1.577608669422547223e+02
nan,1.577613556884409718e+02
nan,1.577618692659352746e+02
nan,1.577624077359608634e+02
nan,1.577629665997349377e+02
nan,1.577635416701866973e+02
nan,1.577641304081122655e+02
nan,1.577647310260960012e+02
nan,1.577653409614656823e+02
nan,1.577659593300221275e+02
nan,1.577665845593960796e+02
nan,1.577672155015939097e+02
nan,1.577678510625435706e+02
nan,1.577684897840498195e+02
nan,1.577691314630079376e+02
nan,1.577697782422723947e+02
nan,1.577704295272997683e+02
nan,1.577710811586341606e+02
nan,1.577717329957597485e+02
nan,1.577723850371484957e+02
nan,1.577730359897412029e+02
nan,1.577737005467123197e+02
nan,1.577743671134247734e+02
nan,1.577750297835854383e+02
nan,1.577756885799724103e+02
nan,1.577763435252306294e+02
nan,1.577769946418726477e+02
nan,1.577776415685486882e+02
nan,1.577782839482672728e+02
nan,1.577789225728241149e+02
nan,1.577795574641707219e+02
nan,1.577801886441304191e+02
nan,1.577808161343987479e+02
nan,1.577814043409112799e+02
nan,1.577817208748584790e+02
nan,1.577817772526242095e+02
nan,1.577815785804283450e+02
nan,1.577813063218255536e+02
nan,1.577810356547660149e+02
nan,1.577808198939430895e+02
nan,1.577807038509646702e+02
nan,1.577806756121813407e+02
nan,1.577807231253979126e+02
nan,1.577808379221033306e+02
nan,1.577810115298300389e+02
nan,1.577812355781183840e+02
nan,1.577815058482441373e+02
nan,1.577818145017927520e+02
nan,1.577821585924071712e+02
nan,1.577825321420937712e+02
nan,1.577829317976960510e+02
nan,1.577833544987909704e+02
nan,1.577837824002381524e+02
nan,1.577842281517278877e+02
nan,1.577846882794878525e+02
nan,1.577851611313151636e+02
nan,1.577856447861311437e+02
nan,1.577861376590743703e+02
nan,1.577866385412065995e+02
nan,1.577871452166133679e+02
nan,1.577876571451055838e+02
nan,1.577881740642810087e+02
nan,1.577886942378880235e+02
nan,1.577892171389377154e+02
nan,1.577897316143688329e+02
nan,1.577902451345963186e+02
nan,1.577907597602090277e+02
nan,1.577912748378113577e+02
nan,1.577917901355743027e+02
nan,1.577923046355968211e+02
nan,1.577928188970221868e+02
nan,1.577933323211880179e+02
nan,1.577938445899490887e+02
nan,1.577943552486474630e+02
nan,1.577948647211956938e+02
nan,1.577953758368631725e+02
nan,1.577957678158052204e+02
nan,1.577959335662218905e+02
nan,1.577959082084023805e+02
nan,1.577957778106498097e+02
nan,1.577956455978122960e+02
nan,1.577955349113433101e+02
nan,1.577954947454950627e+02
nan,1.577955180813459606e+02
nan,1.577955961984175985e+02
nan,1.577957241594154141e+02
nan,1.577958941045619952e+02
nan,1.577961022813048544e+02
nan,1.577963355626989141e+02
nan,1.577965912398280182e+02
nan,1.577968720954479522e+02
nan,1.577971741976691362e+02
nan,1.577974956238496418e+02
nan,1.577978337670078588e+02
nan,1.577981862707038090e+02
nan,1.577985507884487788e+02
nan,1.577989261425403242e+02
nan,1.577993103784938285e+02
nan,1.577997021510442437e+02
nan,1.578001008625652162e+02
nan,1.578005006967748898e+02
nan,1.578008973259130698e+02
nan,1.578012976821223390e+02
nan,1.578017016043669685e+02
nan,1.578021073189192975e+02
nan,1.578025147690931078e+02
nan,1.578029238987950293e+02
nan,1.578033340048208970e+02
nan,1.578037443902324242e+02
nan,1.578041551456700233e+02
nan,1.578045654843117518e+02
nan,1.578049755011113007e+02
nan,1.578053834700924369e+02
nan,1.578057817796778579e+02
nan,1.578061791453721696e+02
nan,1.578065750643951901e+02
nan,1.578069699146852258e+02
nan,1.578073639817463629e+02
nan,1.578077625273121498e+02
nan,1.578081587430985167e+02
nan,1.578085526427245782e+02
nan,1.578089442397300104e+02
nan,1.578093335475751644e+02
nan,1.578097205796418621e+02
nan,1.578101053492336234e+02
nan,1.578105016569307395e+02
nan,1.578108956479303231e+02
nan,1.578112873357751198e+02
nan,1.578116767339286071e+02
nan,1.578120638557757331e+02
nan,1.578124487146230877e+02
nan,1.578128313236994984e+02
nan,1.578132116961564293e+02
nan,1.578135898450685204e+02
nan,1.578139657834339573e+02
nan,1.578143395241749261e+02
nan,1.578147110801380961e+02
nan,1.578150785482497440e+02
nan,1.578154434862043729e+02
nan,1.578158062908397028e+02
nan,1.578161669746264977e+02
nan,1.578165255499625630e+02
nan,1.578168820291732857e+02
nan,1.578172364245120605e+02
nan,1.578175887481604889e+02
nan,1.578179390122291466e+02
nan,1.578182872287577254e+02
nan,1.578186334097154599e+02
nan,1.578189775670017525e+02
nan,1.578193181790216215e+02
nan,1.578196560354567168e+02
nan,1.578199919168830263e+02
nan,1.578203258348459599e+02
nan,1.578206578008231986e+02
nan,1.578209878262255756e+02
nan,1.578213159223971331e+02
nan,1.578216421006155201e+02
nan,1.578219663720925041e+02
nan,1.578222887479743974e+02
nan,1.578226092393422562e+02
nan,1.578229278572124201e+02
nan,1.578232428865914017e+02
nan,1.578235543535085981e+02
nan,1.578238639996823451e+02
nan,1.578241718357561751e+02
nan,1.578244778723114052e+02
nan,1.578247821198674217e+02
nan,1.578250164367170498e+02
nan,1.578249335568187917e+02
nan,1.578245375689054413e+02
nan,1.578238430833623056e+02
nan,1.578230822008560779e+02
nan,1.578223257662438925e+02
nan,1.578216566169252530e+02
nan,1.578211028693596063e+02
nan,1.578206548058658143e+02
nan,1.578202982417870999e+02
nan,1.578200228610935199e+02
nan,1.578198191866443665e+02
nan,1.578196772508315462e+02
nan,1.578195917526606706e+02
nan,1.578195543782082666e+02
nan,1.578195602318227486e+02
nan,1.578196033834761920e+02
nan,1.578196797867025793e+02
nan,1.578197848004636512e+02
nan,1.578199130838411861e+02
nan,1.578200642451452040e+02
nan,1.578202343186708845e+02
nan,1.578204216735498164e+02
nan,1.578206240836374832e+02
nan,1.578208289277237384e+02
nan,1.578207886978644297e+02
nan,1.578204840355645615e+02
nan,1.578199075344932965e+02
nan,1.578192177694026839e+02
nan,1.578185402513266240e+02
nan,1.578179115083101749e+02
nan,1.578173954447700851e+02
nan,1.578169833699975868e+02
nan,1.578166613364658701e+02
nan,1.578164174707803795e+02
nan,1.578162444358719654e+02
nan,1.578161318513946298e+02
nan,1.578155325755076319e+02
nan,1.578144781036841664e+02
nan,1.578129903402984553e+02
nan,1.578110672674938542e+02
nan,1.578087120586799301e+02
nan,1.578059192727875200e+02
nan,1.578027047536762097e+02
nan,1.577991481550303661e+02
nan,1.577955604114175685e+02
nan,1.577920100232857408e+02
nan,1.577885306541814998e+02
nan,1.577853181125002777e+02
nan,1.577822964517145294e+02
nan,1.577794285091087261e+02
nan,1.577767447931030631e+02
nan,1.577743010999839726e+02
nan,1.577720873067386833e+02
nan,1.577701213614802498e+02
nan,1.577683814527584332e+02
nan,1.577668502056898490e+02
nan,1.577655112111112885e+02
nan,1.577643409207811658e+02
nan,1.577633310530242454e+02
nan,1.577624653006361370e+02
nan,1.577617308278241239e+02
nan,1.577611163405469767e+02
nan,1.577606107127129462e+02
nan,1.577602077209388369e+02
nan,1.577598941201279672e+02
nan,1.577596665780675380e+02
nan,1.577595218570912721e+02
nan,1.577594461454973214e+02
nan,1.577594328988088250e+02
nan,1.577594750153027690e+02
nan,1.577595697242346091e+02
nan,1.577597107195912542e+02
nan,1.577598952853853689e+02
nan,1.577601190111073493e+02
nan,1.577603774734734827e+02
nan,1.577606685281683099e+02
nan,1.577609886148526357e+02
nan,1.577613354435888198e+02
nan,1.577617067792347143e+02
nan,1.577620993886387168e+02
nan,1.577625123618172154e+02
nan,1.577629434097053149e+02
nan,1.577633901232045730e+02
nan,1.577638512523423913e+02
nan,1.577643253298715820e+02
nan,1.577648120513740082e+02
nan,1.577653085713846224e+02
nan,1.577658140034703251e+02
nan,1.577663277397996069e+02
nan,1.577668512586977556e+02
nan,1.577673831678796432e+02
nan,1.577679198928686617e+02
nan,1.577684615111225810e+02
nan,1.577690070224596752e+02
nan,1.577695574255462816e+02
nan,1.577701465044036127e+02
nan,1.577707649102230221e+02
nan,1.577713797010249550e+02
nan,1.577719908979417482e+02
nan,1.577725985219822462e+02
nan,1.577732025940323410e+02
nan,1.577738031348559389e+02
nan,1.577744001650955568e+02
nan,1.577747643879953898e+02
nan,1.577748571546399035e+02
nan,1.577746851723632915e+02
nan,1.577743883206212558e+02
nan,1.577740914552694846e+02
nan,1.577738256296575514e+02
nan,1.577736594768333589e+02
nan,1.577735822963784642e+02
nan,1.577735843429229021e+02
nan,1.577736560127578684e+02
nan,1.577737880409702598e+02
nan,1.577739735202623308e+02
nan,1.577742062668994834e+02
nan,1.577744804840880306e+02
nan,1.577747909385678611e+02
nan,1.577751323424168390e+02
nan,1.577755010087161907e+02
nan,1.577758927158347149e+02
nan,1.577763053908780932e+02
nan,1.577767359126274016e+02
nan,1.577771815917357685e+02
nan,1.577776405859217448e+02
nan,1.577781108796783940e+02
nan,1.577785908848167651e+02
nan,1.577790801565529080e+02
nan,1.577795761337026477e+02
nan,1.577800775185699536e+02
nan,1.577805840028304942e+02
nan,1.577810941709301460e+02
nan,1.577816072632093665e+02
nan,1.577821228020630997e+02
nan,1.577826395726148121e+02
nan,1.577831573836220684e+02
nan,1.577836760436345287e+02
nan,1.577841945798458880e+02
nan,1.577847128527383518e+02
nan,1.577852311639507832e+02
nan,1.577857492798096075e+02
nan,1.577862664897219247e+02
nan,1.577867820145231974e+02
nan,1.577872963714597745e+02
nan,1.577878097540001363e+02
nan,1.577882495950337898e+02
nan,1.577880010727602382e+02
nan,1.577869232923946754e+02
nan,1.577850052388091058e+02
nan,1.577826366810307661e+02
nan,1.577802819691405034e+02
nan,1.577781012776855221e+02
nan,1.577762708985935092e+02
nan,1.577747339195910001e+02
nan,1.577734510128399279e+02
nan,1.577723938904335057e+02
nan,1.577715359800313877e+02
nan,1.577708518511155944e+02
nan,1.577703248848987414e+02
nan,1.577699314587655977e+02
nan,1.577696595773456920e+02
nan,1.577694926075298270e+02
nan,1.577694189103023064e+02
nan,1.577694273764148818e+02
nan,1.577695081884195929e+02
nan,1.577696532254686872e+02
nan,1.577698525596104275e+02
nan,1.577701008001178593e+02
nan,1.577703918435184107e+02
nan,1.577707089843499091e+02
nan,1.577706654951875862e+02
nan,1.577700431321622148e+02
nan,1.577688224200510092e+02
nan,1.577671932845943559e+02
nan,1.577655772603808941e+02
nan,1.577640178113035176e+02
nan,1.577626926061589359e+02
nan,1.577616087469594390e+02
nan,1.577607353312475595e+02
nan,1.577600455261883212e+02
nan,1.577595207173513643e+02
nan,1.577591365428523886e+02
nan,1.577588802740243352e+02
nan,1.577587344553562332e+02
nan,1.577586868164883072e+02
nan,1.577587254733366819e+02
nan,1.577588383880180913e+02
nan,1.577590237995418363e+02
nan,1.577592915367896751e+02
nan,1.577596072775179437e+02
nan,1.577599649657264251e+02
nan,1.577603582656821004e+02
nan,1.577607834618038680e+02
nan,1.577612353832962810e+02
nan,1.577617120742447696e+02
nan,1.577622092826540268e+02
nan,1.577627244890217639e+02
nan,1.577632548653556341e+02
nan,1.577637979238017181e+02
nan,1.577643525757840735e+02
nan,1.577649174416970936e+02
nan,1.577654903258170407e+02
nan,1.577660700592990679e+02
nan,1.577666544801911357e+02
nan,1.577672437917848640e+02
nan,1.577678361645602934e+02
nan,1.577684313511475409e+02
nan,1.577690283645660259e+02
nan,1.577695954186957863e+02
nan,1.577696106423188382e+02
nan,1.577688488339869934e+02
nan,1.577672870793054472e+02
nan,1.577652541750824184e+02
nan,1.577632175018216003e+02
nan,1.577612585688564195e+02
nan,1.577595901426741136e+02
nan,1.577582067387027678e+02
nan,1.577570699970123655e+02
nan,1.577561533364370234e+02
nan,1.577554309567032078e+02
nan,1.577548770404189327e+02
nan,1.577544752335224416e+02
nan,1.577542036477877048e+02
nan,1.577540499411929318e+02
nan,1.577539993649058090e+02
nan,1.577540380410377452e+02
nan,1.577541575263371669e+02
nan,1.577543457649427978e+02
nan,1.577545949733368502e+02
nan,1.577548975476057080e+02
nan,1.577552466249985059e+02
nan,1.577556368091354386e+02
nan,1.577560613079100733e+02
nan,1.577565171050785864e+02
nan,1.577570000021398755e+02
nan,1.577575062426121804e+02
nan,1.577580124702945454e+02
nan,1.577582540909962745e+02
nan,1.577581918292060266e+02
nan,1.577578368043079138e+02
nan,1.577573605447781233e+02
nan,1.577568993911112614e+02
nan,1.577565038509479507e+02
nan,1.577562397436945503e+02
nan,1.577560880240187373e+02
nan,1.577560383469628960e+02
nan,1.577560767752833328e+02
nan,1.577561933848489275e+02
nan,1.577563789969908328e+02
nan,1.577566241128123750e+02
nan,1.577569224348417833e+02
nan,1.577572936355098534e+02
nan,1.577577022130004138e+02
nan,1.577581432896712101e+02
nan,1.577586115535127078e+02
nan,1.577591041227341861e+02
nan,1.577596175781905856e+02
nan,1.577601490751667370e+02
nan,1.577606959248360283e+02
nan,1.577612562368635452e+02
nan,1.577618278098013036e+02
nan,1.577624083168675782e+02
nan,1.577629972439268329e+02
nan,1.577635925573454188e+02
nan,1.577641937590087764e+02
nan,1.577647986910959332e+02
nan,1.577654072398410108e+02
nan,1.577660181376347168e+02
nan,1.577666308173288883e+02
nan,1.577672449929219738e+02
nan,1.577678600999723812e+02
nan,1.577684747486165691e+02
nan,1.577690894971319437e+02
nan,1.577697033287175827e+02
nan,1.577703159248378313e+02
nan,1.577709276629005046e+02
nan,1.577715376701147250e+02
nan,1.577721458659124778e+02
nan,1.577727545269446523e+02
nan,1.577733691764981074e+02
nan,1.577739802329920451e+02
nan,1.577745877174305349e+02
nan,1.577751916506947225e+02
nan,1.577757920535437108e+02
nan,1.577763889466152989e+02
nan,1.577769823504266071e+02
nan,1.577775722853747880e+02
nan,1.577781587717377931e+02
nan,1.577787418296750559e+02
nan,1.577793214792281162e+02
nan,1.577798977403213883e+02
nan,1.577804706327628139e+02
nan,1.577810401762445451e+02
nan,1.577816063903435690e+02
nan,1.577821692945225038e+02
nan,1.577827289081301387e+02
nan,1.577832852504022014e+02
nan,1.577838383404619549e+02
nan,1.577843881973208227e+02
nan,1.577849348398792131e+02
nan,1.577854782869269741e+02
nan,1.577860185571440468e+02
nan,1.577865556691012614e+02
nan,1.577870896412609056e+02
nan,1.577876204919772647e+02
nan,1.577881482394974171e+02
nan,1.577886729019617462e+02
nan,1.577891944974045089e+02
nan,1.577897130437546025e+02
nan,1.577902082010798779e+02
nan,1.577904715035946879e+02
nan,1.577905255905898514e+02
nan,1.577903886553461916e+02
nan,1.577902065820564417e+02
nan,1.577900275167334598e+02
nan,1.577899086031966362e+02
nan,1.577898645904281523e+02
nan,1.577898842402931621e+02
nan,1.577899621516039872e+02
nan,1.577900900449473909e+02
nan,1.577902623244453935e+02
nan,1.577904728218944115e+02
nan,1.577905291674921671e+02
nan,1.577904824622702336e+02
nan,1.577903590443293638e+02
nan,1.577902499803787464e+02
nan,1.577901686068638867e+02
nan,1.577901476715263982e+02
nan,1.577901895271281205e+02
nan,1.577902860984891333e+02
nan,1.577904294539115710e+02
nan,1.577906152571945881e+02
nan,1.577908370771175157e+02
nan,1.577910910576205481e+02
nan,1.577913725802922045e+02
nan,1.577916800526528220e+02
nan,1.577920086630419689e+02
nan,1.577923553341302636e+02
nan,1.577927186220391604e+02
nan,1.577930948302069396e+02
nan,1.577934835139928964e+02
nan,1.577938823847221670e+02
nan,1.577942898604750610e+02
nan,1.577947045069637966e+02
nan,1.577951253136164667e+02
nan,1.577955510444046467e+02
nan,1.577959811149276561e+02
nan,1.577964145335871251e+02
nan,1.577968510026645106e+02
nan,1.577972890720675707e+02
nan,1.577977291038076260e+02
nan,1.577981740914997317e+02
nan,1.577986223328767608e+02
nan,1.577990699383350659e+02
nan,1.577995167265580392e+02
nan,1.577999625650496682e+02
nan,1.578004073197067783e+02
nan,1.578008506276530625e+02
nan,1.578012179846259357e+02
nan,1.578014446848448529e+02
nan,1.578016279166047582e+02
nan,1.578018107241788073e+02
nan,1.578019982424336547e+02
nan,1.578022157755973467e+02
nan,1.578024591231535112e+02
nan,1.578027240745398956e+02
nan,1.578030077370835329e+02
nan,1.578033081082547540e+02
nan,1.578036223210459070e+02
nan,1.578039494642345630e+02
nan,1.578042412788343825e+02
nan,1.578043149954170019e+02
nan,1.578042079247350102e+02
nan,1.578039566224584576e+02
nan,1.578036970841055506e+02
nan,1.578034515831540148e+02
nan,1.578032749651206927e+02
nan,1.578031709541121188e+02
nan,1.578031291576308774e+02
nan,1.578031441826036314e+02
nan,1.578032077108524049e+02
nan,1.578033143869073740e+02
nan,1.578034583714456289e+02
nan,1.578036353882226592e+02
nan,1.578038417338963768e+02
nan,1.578040732689946140e+02
nan,1.578043261559393216e+02
nan,1.578045987919043398e+02
nan,1.578048877398673824e+02
nan,1.578051914264639493e+02
nan,1.578055075507093932e+02
nan,1.578058346557853611e+02
nan,1.578061706473567654e+02
nan,1.578065151962853463e+02
nan,1.578068660381361212e+02
nan,1.578070458635753539e+02
nan,1.578071316553462111e+02
nan,1.578071829774841888e+02
nan,1.578072388903309218e+02
nan,1.578073128615351379e+02
nan,1.578074241044982386e+02
nan,1.578075706457990179e+02
nan,1.578077468801555767e+02
nan,1.578079490349529408e+02
nan,1.578081743270223853e+02
