nan,1.949046933812549582e+02
nan,1.949049463514418505e+02
nan,1.949051976998511577e+02
nan,1.949054477140849428e+02
nan,1.949056955775006088e+02
nan,1.949059413086012569e+02
nan,1.949061868638637804e+02
nan,1.949064311337147899e+02
nan,1.949066733021654443e+02
nan,1.949067743370150936e+02
nan,1.949068705557881458e+02
nan,1.949069705644977546e+02
nan,1.949070822482039773e+02
nan,1.949072054144299102e+02
nan,1.949073375201136287e+02
nan,1.949074778437774569e+02
nan,1.949076250712767830e+02
nan,1.949077780369484003e+02
nan,1.949079362759527783e+02
nan,1.949080985459156068e+02
nan,1.949082642574770432e+02
nan,1.949084210711576759e+02
nan,1.949085783971198111e+02
nan,1.949087383323747531e+02
nan,1.949088995648419882e+02
nan,1.949090621754413633e+02
nan,1.949092255982860138e+02
nan,1.949093898272781189e+02
nan,1.949095545329096808e+02
nan,1.949097195717280329e+02
nan,1.949098845270642357e+02
nan,1.949100494459157460e+02
nan,1.949102143285961404e+02
nan,1.949102750582966905e+02
nan,1.949102139632992987e+02
nan,1.949101242273533501e+02
nan,1.949100352174921227e+02
nan,1.949099570399371828e+02
nan,1.949099080618934750e+02
nan,1.949098857269462997e+02
nan,1.949098862099646681e+02
nan,1.949099068279255960e+02
nan,1.949099458859073479e+02
nan,1.949100001368737196e+02
nan,1.949100677453721460e+02
nan,1.949101549874289105e+02
nan,1.949102609667880017e+02
nan,1.949103758975963672e+02
nan,1.949104993316997820e+02
nan,1.949106293988773757e+02
nan,1.949107645223131442e+02
nan,1.949109044282814693e+02
nan,1.949110481541669060e+02
nan,1.949111955273673971e+02
nan,1.949113457805185021e+02
nan,1.949114978273528891e+02
nan,1.949116517922036280e+02
nan,1.949118167865400437e+02
nan,1.949120021297401024e+02
nan,1.949121881826582126e+02
nan,1.949123744784428141e+02
nan,1.949125605541552488e+02
nan,1.949127464116889428e+02
nan,1.949129320068676634e+02
nan,1.949131173880014387e+02
nan,1.949133020494721791e+02
nan,1.949134862274559907e+02
nan,1.949136695137849244e+02
nan,1.949138519131431906e+02
nan,1.949140388097597167e+02
nan,1.949142515406430221e+02
nan,1.949144624414487907e+02
nan,1.949146726349476921e+02
nan,1.949148815733551601e+02
nan,1.949150912018967290e+02
nan,1.949152990270495138e+02
nan,1.949155050643277605e+02
nan,1.949157093291120759e+02
nan,1.949159118366508778e+02
nan,1.949161126020613892e+02
nan,1.949163116403308322e+02
nan,1.949165089663171955e+02
nan,1.949167298365358931e+02
nan,1.949169488066561371e+02
nan,1.949171658930240483e+02
nan,1.949173811118451738e+02
nan,1.949175944791856523e+02
nan,1.949178060109732655e+02
nan,1.949180157229988879e+02
nan,1.949182236309176233e+02
nan,1.949183432027799938e+02
nan,1.949183301573275173e+02
nan,1.949182786576947706e+02
nan,1.949182271418962387e+02
nan,1.949181921062534855e+02
nan,1.949181869337004969e+02
nan,1.949182074262899960e+02
nan,1.949182502762893421e+02
nan,1.949183133577128615e+02
nan,1.949183934995695324e+02
nan,1.949184889885938219e+02
nan,1.949185980329721417e+02
nan,1.949187183037620059e+02
nan,1.949188484617715460e+02
nan,1.949189869478587127e+02
nan,1.949191329976570728e+02
nan,1.949192808901365481e+02
nan,1.949194315823940826e+02
nan,1.949195870155281511e+02
nan,1.949197459965778023e+02
nan,1.949199087704487852e+02
nan,1.949200741995427961e+02
nan,1.949202415224017670e+02
nan,1.949204106322591770e+02
nan,1.949205809604811748e+02
nan,1.949207525885866517e+02
nan,1.949209249518401634e+02
nan,1.949210979060091802e+02
nan,1.949211766877264722e+02
nan,1.949210177515975317e+02
nan,1.949206716888570838e+02
nan,1.949201998133612506e+02
nan,1.949197243768701355e+02
nan,1.949192655527263582e+02
nan,1.949188782542776437e+02
nan,1.949185594452925443e+02
nan,1.949183002920276238e+02
nan,1.949180947964639472e+02
nan,1.949179350739159702e+02
nan,1.949178168178829367e+02
nan,1.949177240315483459e+02
nan,1.949176432606772664e+02
nan,1.949175906026799794e+02
nan,1.949175619910374451e+02
nan,1.949175546864514672e+02
nan,1.949175667979658897e+02
nan,1.949175951202751946e+02
nan,1.949176377602121875e+02
nan,1.949176931209561303e+02
nan,1.949177592498198806e+02
nan,1.949178349008474527e+02
nan,1.949179192560397951e+02
nan,1.949180054060607006e+02
nan,1.949180727484709905e+02
nan,1.949181457791315779e+02
nan,1.949182240798717203e+02
nan,1.949183060843674298e+02
nan,1.949183914849139967e+02
nan,1.949184802064422399e+02
nan,1.949185717580187429e+02
nan,1.949186651949112274e+02
nan,1.949187605931665530e+02
nan,1.949188573827571531e+02
nan,1.949189551831400706e+02
nan,1.949190544464855464e+02
nan,1.949191369820130717e+02
nan,1.949192201900954444e+02
nan,1.949193036489147346e+02
nan,1.949193876805445882e+02
nan,1.949194719120571904e+02
nan,1.949195621948871917e+02
nan,1.949196523896439714e+02
nan,1.949197418084749529e+02
nan,1.949198304580550598e+02
nan,1.949199183450022872e+02
nan,1.949200054758771330e+02
nan,1.949200918571840191e+02
nan,1.949199941091438575e+02
nan,1.949195895543326742e+02
nan,1.949188951513027348e+02
nan,1.949180108486160350e+02
nan,1.949171235426819067e+02
nan,1.949162625409283010e+02
nan,1.949155131270267987e+02
nan,1.949148696470067534e+02
nan,1.949143214263693551e+02
nan,1.949138560741811261e+02
nan,1.949134635732335994e+02
nan,1.949131366601289983e+02
nan,1.949128739059218276e+02
nan,1.949126656606516406e+02
nan,1.949125018324488394e+02
nan,1.949123760519358370e+02
nan,1.949122853607941579e+02
nan,1.949122241581653441e+02
nan,1.949121892438645318e+02
nan,1.949121777170073244e+02
nan,1.949121864269514504e+02
nan,1.949122129418177849e+02
nan,1.949122550354446162e+02
nan,1.949123108224524685e+02
nan,1.949123881125709374e+02
nan,1.949124853920613134e+02
nan,1.949125916033345334e+02
nan,1.949127049197980739e+02
nan,1.949128254181678415e+02
nan,1.949129511924501514e+02
nan,1.949130821525590136e+02
nan,1.949132169156710290e+02
nan,1.949133550834199866e+02
nan,1.949134961154982193e+02
nan,1.949136395301165123e+02
nan,1.949137849356868912e+02
nan,1.949139388368124912e+02
nan,1.949141066108347218e+02
nan,1.949142748310125342e+02
nan,1.949144438161472976e+02
nan,1.949146132371515705e+02
nan,1.949147825832536967e+02
nan,1.949149609830549821e+02
nan,1.949151389498980791e+02
nan,1.949153153857311622e+02
nan,1.949154903037251074e+02
nan,1.949156637169376438e+02
nan,1.949158356383140642e+02
nan,1.949159876458472525e+02
nan,1.949158578376670050e+02
nan,1.949153910570065023e+02
nan,1.949146018459385346e+02
nan,1.949136675650170787e+02
nan,1.949127413215111062e+02
nan,1.949118771553985709e+02
nan,1.949111465038378128e+02
nan,1.949105298295389161e+02
nan,1.949100175835591244e+02
nan,1.949095947144179775e+02
nan,1.949092519825961176e+02
nan,1.949089799408243380e+02
nan,1.949087677984719846e+02
nan,1.949086106605443263e+02
nan,1.949085015559226974e+02
nan,1.949084338516742889e+02
nan,1.949084034105584067e+02
nan,1.949084050763338780e+02
nan,1.949084349290063756e+02
nan,1.949084894555469418e+02
nan,1.949085659087488978e+02
nan,1.949086614731611746e+02
nan,1.949087735421495609e+02
nan,1.949088998555232592e+02
nan,1.949090303756012759e+02
nan,1.949091705068144051e+02
nan,1.949093198928531478e+02
nan,1.949094776244932916e+02
nan,1.949096422947427243e+02
nan,1.949098125521263682e+02
nan,1.949099881652282136e+02
nan,1.949101676593978425e+02
nan,1.949103505854411367e+02
nan,1.949105360393025421e+02
nan,1.949107239533556140e+02
nan,1.949109143985950823e+02
nan,1.949110943884173537e+02
nan,1.949112698747511843e+02
nan,1.949114462005623238e+02
nan,1.949116231756920286e+02
nan,1.949118005638624140e+02
nan,1.949119811814550189e+02
nan,1.949121698672829837e+02
nan,1.949123569298878067e+02
nan,1.949125423832337276e+02
nan,1.949127262411649610e+02
nan,1.949129085174062936e+02
nan,1.949130892255648178e+02
nan,1.949132574557250734e+02
nan,1.949134133623199148e+02
nan,1.949135679276842836e+02
nan,1.949137211633564277e+02
nan,1.949138730807753461e+02
nan,1.949140236912817841e+02
nan,1.949141730061188582e+02
nan,1.949143210364328525e+02
nan,1.949144677932742127e+02
nan,1.949146132875983994e+02
nan,1.949147575302665985e+02
nan,1.949149005320464596e+02
nan,1.949149904032388463e+02
nan,1.949148592756885705e+02
nan,1.949145693554246463e+02
nan,1.949141669922100846e+02
nan,1.949137630368437613e+02
nan,1.949133677353956102e+02
nan,1.949130269708294634e+02
nan,1.949127454507488437e+02
nan,1.949125140478520564e+02
nan,1.949123285059253021e+02
nan,1.949121825766583243e+02
nan,1.949120720047514226e+02
nan,1.949119902870533565e+02
nan,1.949119271246633218e+02
nan,1.949118881002031287e+02
nan,1.949118698238918626e+02
nan,1.949118696313503278e+02
nan,1.949118857539911573e+02
nan,1.949119160235284198e+02
nan,1.949119588434972741e+02
nan,1.949120123078647282e+02
nan,1.949120754511494908e+02
nan,1.949121465754400049e+02
nan,1.949122248291862149e+02
nan,1.949123093226826313e+02
nan,1.949123977478689085e+02
nan,1.949124909427125942e+02
nan,1.949125874833130467e+02
nan,1.949126872492187488e+02
nan,1.949127903046301924e+02
nan,1.949128956981549834e+02
nan,1.949130029501821753e+02
nan,1.949131119985245277e+02
nan,1.949132220904531891e+02
nan,1.949133333092032387e+02
nan,1.949134455989347714e+02
nan,1.949135583052522236e+02
nan,1.949136780761906209e+02
nan,1.949137990714618809e+02
nan,1.949139202233909316e+02
nan,1.949140413941295549e+02
nan,1.949141624445887260e+02
nan,1.949142872959442059e+02
nan,1.949144125433244312e+02
nan,1.949145367132287561e+02
nan,1.949146598149263241e+02
nan,1.949147818576068403e+02
nan,1.949149028503807131e+02
nan,1.949150228022800775e+02
nan,1.949151501482978119e+02
nan,1.949152805936393236e+02
nan,1.949154099167879224e+02
nan,1.949155381273976673e+02
nan,1.949156652350394552e+02
nan,1.949157912492017601e+02
nan,1.949159161792916848e+02
nan,1.949160400346352162e+02
nan,1.949161628244782207e+02
nan,1.949162845579868986e+02
nan,1.949164052442486366e+02
nan,1.949165248922727756e+02
nan,1.949166504099837880e+02
nan,1.949167817171466481e+02
nan,1.949169118947025368e+02
nan,1.949170409523692626e+02
nan,1.949171688997809326e+02
nan,1.949172957464888043e+02
nan,1.949173479241844120e+02
nan,1.949169134090014097e+02
nan,1.949159324014761125e+02
nan,1.949144008273047461e+02
nan,1.949126725472752355e+02
nan,1.949109591352629707e+02
nan,1.949093368889183751e+02
nan,1.949079416059514074e+02
nan,1.949067462045394166e+02
nan,1.949057228802460315e+02
nan,1.949048538478665762e+02
nan,1.949041206734335105e+02
nan,1.949035052851701835e+02
nan,1.949029970314706475e+02
nan,1.949025794636011142e+02
nan,1.949022446565489304e+02
nan,1.949019815286185064e+02
nan,1.949017820934679719e+02
nan,1.949016391167626239e+02
nan,1.949015500621382557e+02
nan,1.949015052753080397e+02
nan,1.949014976446648575e+02
nan,1.949015230308053219e+02
nan,1.949015774121265565e+02
nan,1.949016571786381462e+02
nan,1.949017592084965429e+02
nan,1.949018797596507113e+02
nan,1.949020176618503228e+02
nan,1.949021696763001898e+02
nan,1.949023340221957028e+02
nan,1.949025093975695313e+02
nan,1.949026909742094062e+02
nan,1.949028802967774539e+02
nan,1.949030771606761334e+02
nan,1.949032794758070963e+02
nan,1.949034866853572225e+02
nan,1.949036979184102449e+02
nan,1.949039128646314509e+02
nan,1.949041301549438003e+02
nan,1.949043496777911741e+02
nan,1.949045711824268778e+02
nan,1.949047936859219305e+02
nan,1.949050205077190583e+02
nan,1.949052547265960698e+02
nan,1.949054852156979507e+02
nan,1.949057137219523099e+02
nan,1.949059402624170616e+02
nan,1.949061648540034071e+02
nan,1.949063875134771990e+02
nan,1.949066082574600784e+02
nan,1.949068271024304124e+02
nan,1.949069809280984771e+02
nan,1.949065983231189989e+02
nan,1.949055877168950417e+02
nan,1.949039387525584175e+02
nan,1.949020159127862541e+02
nan,1.949001050385821259e+02
nan,1.948982921108838013e+02
nan,1.948967279300433120e+02
nan,1.948953936998392464e+02
nan,1.948942576226195342e+02
nan,1.948932985583951734e+02
nan,1.948924956644193003e+02
nan,1.948918288982476383e+02
nan,1.948912843626418123e+02
nan,1.948908443252277323e+02
nan,1.948904993163387758e+02
nan,1.948901339173991403e+02
nan,1.948893544981128798e+02
nan,1.948881172284381478e+02
nan,1.948864493405871485e+02
nan,1.948846828018151029e+02
nan,1.948829742689607087e+02
nan,1.948814033565116119e+02
nan,1.948800748843473229e+02
nan,1.948789571942661212e+02
nan,1.948780295332606158e+02
nan,1.948772646366148251e+02
nan,1.948766473337742298e+02
nan,1.948761558327682337e+02
nan,1.948757710543258952e+02
nan,1.948754868195216829e+02
nan,1.948752888531492715e+02
nan,1.948751682612333695e+02
nan,1.948751154769706773e+02
nan,1.948751213983995001e+02
nan,1.948751795718013966e+02
nan,1.948752821279820466e+02
nan,1.948754244469089656e+02
nan,1.948756013004056626e+02
nan,1.948758087066605924e+02
nan,1.948760425831480916e+02
nan,1.948762997819550833e+02
nan,1.948765796640614099e+02
nan,1.948768957887312467e+02
nan,1.948772236178564867e+02
nan,1.948775612528289116e+02
nan,1.948779075957232010e+02
nan,1.948782610047585706e+02
nan,1.948786206822816212e+02
nan,1.948789845920509265e+02
nan,1.948793526061590740e+02
nan,1.948797233521922010e+02
nan,1.948800964391380717e+02
nan,1.948804815293998729e+02
nan,1.948808679601471567e+02
nan,1.948812542910856394e+02
nan,1.948816408487628564e+02
nan,1.948820269379500019e+02
nan,1.948824165863942142e+02
nan,1.948828183052634131e+02
nan,1.948832165682325126e+02
nan,1.948836114050320134e+02
nan,1.948840028451363651e+02
nan,1.948843909177666660e+02
nan,1.948847756518925394e+02
nan,1.948851704716578865e+02
nan,1.948855645624051931e+02
nan,1.948859552628754841e+02
nan,1.948863426022346061e+02
nan,1.948867266093975275e+02
nan,1.948871073130303841e+02
nan,1.948873464640818156e+02
nan,1.948873901300275406e+02
nan,1.948872646076856654e+02
nan,1.948870669081701408e+02
nan,1.948868709094205371e+02
nan,1.948866996837726333e+02
nan,1.948864552038183149e+02
nan,1.948857473762849395e+02
nan,1.948845509429804110e+02
nan,1.948829210063293260e+02
nan,1.948812375116788758e+02
nan,1.948796026001516566e+02
nan,1.948781361141822117e+02
nan,1.948769063818975837e+02
nan,1.948758829011316038e+02
nan,1.948750458247335757e+02
nan,1.948743675137480409e+02
nan,1.948738335141219409e+02
nan,1.948734313916948793e+02
nan,1.948731471754455242e+02
nan,1.948729609787031904e+02
nan,1.948728577175313887e+02
nan,1.948728294903922631e+02
nan,1.948728667564363377e+02
nan,1.948729614904380298e+02
nan,1.948731073405764960e+02
nan,1.948732963146379973e+02
nan,1.948735232025647122e+02
nan,1.948737837116189269e+02
nan,1.948740723938967108e+02
nan,1.948743884221607630e+02
nan,1.948747291655062952e+02
nan,1.948750882678189384e+02
nan,1.948754633577948994e+02
nan,1.948758516742986444e+02
nan,1.948762522255499050e+02
nan,1.948766621877930447e+02
nan,1.948770802829229183e+02
nan,1.948775047344599614e+02
nan,1.948779349351885344e+02
nan,1.948783693146880296e+02
nan,1.948788074731552058e+02
nan,1.948792525187332103e+02
nan,1.948796951671951376e+02
nan,1.948801381554187913e+02
nan,1.948805812493388316e+02
nan,1.948810233894220119e+02
nan,1.948814647663346307e+02
nan,1.948819127352721239e+02
nan,1.948823692722324665e+02
nan,1.948828218817046150e+02
nan,1.948832705974759278e+02
nan,1.948837154530431803e+02
nan,1.948841564816146388e+02
nan,1.948845937161133008e+02
nan,1.948850134209324381e+02
nan,1.948854295151222118e+02
nan,1.948858420297443388e+02
nan,1.948862509955928033e+02
nan,1.948866564431971256e+02
nan,1.948870584028238113e+02
nan,1.948874569044793361e+02
nan,1.948878519779117937e+02
nan,1.948882436526134825e+02
nan,1.948886319578228665e+02
nan,1.948890169225270199e+02
nan,1.948893985754635594e+02
nan,1.948896252020649627e+02
nan,1.948897481269618766e+02
nan,1.948898491174506944e+02
nan,1.948899492391403498e+02
nan,1.948900621636367703e+02
nan,1.948902018570714176e+02
nan,1.948903655103531776e+02
nan,1.948905492282635805e+02
nan,1.948907513199230550e+02
nan,1.948909689532490290e+02
nan,1.948912000138458893e+02
nan,1.948914433721157025e+02
nan,1.948916844365010945e+02
nan,1.948919282138126334e+02
nan,1.948921795720911803e+02
nan,1.948924368331842061e+02
nan,1.948926993456691434e+02
nan,1.948929655448136771e+02
nan,1.948932353982783638e+02
nan,1.948935079544795030e+02
nan,1.948937828193649580e+02
nan,1.948940594674176339e+02
nan,1.948943365920713120e+02
nan,1.948946145580608231e+02
nan,1.948948876774791756e+02
nan,1.948951560145902135e+02
nan,1.948954241630678155e+02
nan,1.948956918016704662e+02
nan,1.948959585204264044e+02
nan,1.948962243272490298e+02
nan,1.948964891839966072e+02
nan,1.948967531448292050e+02
nan,1.948970157107249292e+02
nan,1.948972768920761212e+02
nan,1.948975367495944511e+02
nan,1.948977948311516570e+02
nan,1.948980058520207876e+02
nan,1.948979549171737631e+02
nan,1.948976610846613085e+02
nan,1.948971529136628078e+02
nan,1.948966076044133615e+02
nan,1.948960690118018420e+02
nan,1.948955622677877955e+02
nan,1.948950571546565413e+02
nan,1.948946321480337360e+02
nan,1.948942876727889484e+02
nan,1.948940190153174115e+02
nan,1.948938182000183019e+02
nan,1.948936782640417675e+02
nan,1.948935997299283542e+02
nan,1.948935674023887259e+02
nan,1.948935743364880864e+02
nan,1.948936163253365237e+02
nan,1.948936895189628444e+02
nan,1.948937888570449388e+02
nan,1.948939114870759397e+02
nan,1.948940539371261877e+02
nan,1.948942148838857236e+02
nan,1.948943910808261819e+02
nan,1.948945807864200219e+02
nan,1.948947817628650796e+02
nan,1.948950093740308205e+02
nan,1.948952460865018281e+02
nan,1.948954894710668384e+02
nan,1.948957389195331018e+02
nan,1.948959932268001864e+02
nan,1.948962513813890212e+02
nan,1.948965127077681529e+02
nan,1.948967762567144746e+02
nan,1.948970427453584193e+02
nan,1.948973100753441088e+02
nan,1.948975789759766144e+02
nan,1.948978480972334921e+02
nan,1.948981328409144567e+02
nan,1.948984210393207661e+02
nan,1.948987086013403314e+02
nan,1.948989950261430124e+02
nan,1.948992805082825441e+02
nan,1.948995689811002592e+02
nan,1.948998607690899973e+02
nan,1.949001500468911843e+02
nan,1.949004373444356020e+02
nan,1.949007230446745496e+02
nan,1.949010062870964646e+02
nan,1.949012870928454220e+02
nan,1.949015754409291503e+02
nan,1.949018662659717052e+02
nan,1.949021545891095855e+02
nan,1.949024404318661823e+02
nan,1.949027238155798614e+02
nan,1.949030047614050432e+02
nan,1.949032832903143628e+02
nan,1.949035594231001198e+02
nan,1.949038331803755000e+02
nan,1.949041045825767071e+02
nan,1.949043736499637589e+02
nan,1.949046404026226185e+02
nan,1.949048340080466346e+02
nan,1.949049119037652531e+02
nan,1.949049820523375161e+02
nan,1.949050524302198539e+02
nan,1.949051392682021060e+02
nan,1.949052463255836471e+02
nan,1.949053710338307326e+02
nan,1.949055108883109710e+02
nan,1.949056634566794628e+02
nan,1.949058279838195062e+02
nan,1.949060017871198625e+02
nan,1.949061842328952707e+02
nan,1.949063727771747097e+02
nan,1.949065626554489086e+02
nan,1.949067582728608272e+02
nan,1.949069581064158285e+02
nan,1.949071617052989893e+02
nan,1.949073682058524923e+02
nan,1.949075769857231819e+02
nan,1.949077881172761408e+02
nan,1.949080002431470575e+02
nan,1.949082137693916650e+02
nan,1.949084281776840442e+02
nan,1.949086427692406005e+02
nan,1.949088552395613760e+02
nan,1.949090560289695020e+02
nan,1.949092569352791600e+02
nan,1.949094574497194401e+02
nan,1.949096571599756373e+02
nan,1.949098563959607304e+02
nan,1.949100549330286185e+02
nan,1.949102522221934919e+02
nan,1.949104491041678955e+02
nan,1.949106443386884564e+02
nan,1.949108392299600325e+02
nan,1.949110324446242828e+02
nan,1.949112244592961360e+02
nan,1.949113962374908340e+02
nan,1.949115665379150357e+02
nan,1.949117353732817151e+02
nan,1.949119044181686604e+02
nan,1.949120731120050891e+02
nan,1.949122403546052169e+02
nan,1.949124061584535923e+02
nan,1.949125705359275571e+02
nan,1.949127334992978149e+02
nan,1.949128950607296815e+02
nan,1.949130552322837104e+02
nan,1.949132140259166874e+02
nan,1.949128226642362449e+02
nan,1.949115553696144048e+02
nan,1.949094660908893388e+02
nan,1.949065720798641621e+02
nan,1.949028612909174569e+02
nan,1.948983689763230132e+02
nan,1.948930722928076591e+02
nan,1.948869456706227368e+02
nan,1.948804984651159486e+02
nan,1.948741067235154958e+02
nan,1.948677699686776918e+02
nan,1.948616963669636846e+02
nan,1.948562116471937031e+02
nan,1.948513015489480154e+02
nan,1.948468754952649249e+02
nan,1.948428819175464071e+02
nan,1.948392973523915259e+02
nan,1.948360809070812536e+02
nan,1.948332080017436567e+02
nan,1.948306497140986551e+02
nan,1.948283775988912794e+02
nan,1.948263740643979247e+02
nan,1.948246097502335772e+02
nan,1.948230714449586571e+02
nan,1.948217365081956700e+02
nan,1.948205900210884067e+02
nan,1.948196192971448113e+02
nan,1.948188029602376332e+02
nan,1.948181341561204647e+02
nan,1.948175978261681394e+02
nan,1.948171823387287134e+02
nan,1.948168791302684610e+02
nan,1.948166772895941676e+02
nan,1.948165700922014310e+02
nan,1.948165461172688708e+02
nan,1.948166006900484035e+02
nan,1.948166845556858675e+02
nan,1.948163983338836545e+02
nan,1.948156487769676346e+02
nan,1.948144457296327801e+02
nan,1.948130757620000111e+02
nan,1.948117636219649853e+02
nan,1.948105628141310035e+02
nan,1.948096074308618597e+02
nan,1.948088683770804437e+02
nan,1.948083277517530689e+02
nan,1.948079590521249713e+02
nan,1.948077437111469976e+02
nan,1.948076674287840433e+02
nan,1.948077242900849910e+02
nan,1.948078874824335003e+02
nan,1.948081436903792110e+02
nan,1.948084821647892682e+02
nan,1.948088933903041777e+02
nan,1.948093687318548461e+02
nan,1.948099001660515626e+02
nan,1.948104803929714421e+02
nan,1.948111041965935613e+02
nan,1.948117654440627291e+02
nan,1.948124670599561625e+02
nan,1.948133054784250646e+02
nan,1.948138754142174776e+02
nan,1.948139616986316582e+02
nan,1.948135715013355878e+02
nan,1.948128478552935974e+02
nan,1.948121273584532389e+02
nan,1.948114401637961350e+02
nan,1.948109295773426481e+02
nan,1.948106027301910785e+02
nan,1.948104396659877295e+02
nan,1.948104199794586009e+02
nan,1.948105247964002729e+02
nan,1.948107413815966709e+02
nan,1.948110642999337756e+02
nan,1.948114750265873738e+02
nan,1.948119587579477923e+02
nan,1.948125054721399749e+02
nan,1.948131080805923716e+02
nan,1.948137588264266071e+02
nan,1.948144675612267918e+02
nan,1.948152091829701078e+02
nan,1.948159797706718734e+02
nan,1.948167741881184725e+02
nan,1.948175887768582584e+02
nan,1.948184203201065259e+02
nan,1.948192702438030324e+02
nan,1.948201330123057744e+02
nan,1.948210049955732757e+02
nan,1.948218843151138060e+02
nan,1.948227686051712908e+02
nan,1.948236571307940324e+02
nan,1.948245481506485817e+02
nan,1.948254398461171490e+02
nan,1.948263319820636639e+02
nan,1.948272239998312045e+02
nan,1.948281143348545754e+02
nan,1.948290025408795714e+02
nan,1.948298849765344301e+02
nan,1.948307610604081788e+02
nan,1.948316337552930690e+02
nan,1.948325018909718267e+02
nan,1.948333657839122850e+02
nan,1.948342244573139226e+02
nan,1.948350910577661637e+02
nan,1.948359549808481006e+02
nan,1.948368114717876551e+02
nan,1.948376605945219637e+02
nan,1.948385024124381459e+02
nan,1.948393369883779371e+02
nan,1.948401597820031839e+02
nan,1.948409663317068805e+02
nan,1.948417659428388333e+02
nan,1.948425586750903449e+02
nan,1.948433445876385974e+02
nan,1.948441237391522520e+02
nan,1.948448961877948875e+02
nan,1.948456619912299175e+02
nan,1.948464212066245409e+02
nan,1.948471738906542896e+02
nan,1.948479200995070642e+02
nan,1.948486598888874255e+02
nan,1.948493493434942536e+02
nan,1.948496424683051487e+02
nan,1.948496956360128820e+02
nan,1.948496125599531297e+02
nan,1.948495274429467088e+02
nan,1.948494705793086439e+02
nan,1.948494982729199876e+02
nan,1.948496053595290221e+02
nan,1.948497801381490149e+02
nan,1.948500153938317681e+02
nan,1.948503030463140533e+02
nan,1.948506364735458760e+02
nan,1.948510098900124490e+02
nan,1.948513999348660093e+02
nan,1.948518199418348331e+02
nan,1.948522652283558614e+02
nan,1.948527328613577652e+02
nan,1.948532197891888700e+02
nan,1.948537223441345247e+02
nan,1.948542396069696849e+02
nan,1.948547675347780057e+02
nan,1.948553049752849518e+02
nan,1.948558505570476314e+02
nan,1.948564019994660725e+02
nan,1.948569588346154546e+02
nan,1.948575101020357465e+02
nan,1.948580620101677994e+02
nan,1.948586167267208396e+02
nan,1.948591723850118171e+02
nan,1.948597283329914944e+02
nan,1.948602846587987472e+02
nan,1.948606799805674257e+02
nan,1.948607615671432995e+02
nan,1.948605407641783245e+02
nan,1.948600912672696097e+02
nan,1.948596322290372598e+02
nan,1.948591937707291493e+02
nan,1.948588644231993499e+02
nan,1.948586452860129157e+02
nan,1.948585242563623581e+02
nan,1.948584863421237117e+02
nan,1.948585250705834824e+02
nan,1.948586351194556983e+02
nan,1.948588015955507444e+02
nan,1.948590170054222028e+02
nan,1.948592746645941531e+02
nan,1.948595701071459416e+02
nan,1.948598972004678558e+02
nan,1.948602525850006089e+02
nan,1.948606365617034157e+02
nan,1.948610458693310363e+02
nan,1.948614731305194141e+02
nan,1.948619149628900402e+02
nan,1.948623695853533775e+02
nan,1.948628353647937104e+02
nan,1.948633102707051421e+02
nan,1.948637923342718068e+02
nan,1.948642801592121430e+02
nan,1.948647724965642851e+02
nan,1.948652686171090807e+02
nan,1.948657678421236028e+02
nan,1.948662740872227346e+02
nan,1.948667925224955582e+02
nan,1.948673111074788267e+02
nan,1.948678302533041347e+02
nan,1.948683477441049945e+02
nan,1.948688647928278783e+02
nan,1.948693802044217023e+02
nan,1.948698936235480801e+02
nan,1.948704046999060040e+02
nan,1.948709134072244069e+02
nan,1.948714198121629124e+02
nan,1.948719234268557727e+02
nan,1.948724357710920572e+02
nan,1.948729589207135007e+02
nan,1.948734775697926409e+02
nan,1.948739917570465252e+02
nan,1.948745015208592974e+02
nan,1.948750068992849265e+02
nan,1.948755079300499062e+02
nan,1.948760046505561547e+02
nan,1.948764970978840267e+02
nan,1.948769853087945023e+02
nan,1.948774693197329100e+02
nan,1.948779491668304047e+02
nan,1.948784248859077763e+02
nan,1.948789079860158608e+02
nan,1.948793869301189545e+02
nan,1.948798617539699194e+02
nan,1.948803324930146346e+02
nan,1.948807991823938437e+02
nan,1.948812618569457129e+02
nan,1.948817205512091846e+02
nan,1.948821752994256542e+02
nan,1.948826261355421821e+02
nan,1.948830730932135396e+02
nan,1.948835162058053641e+02
nan,1.948839555063959779e+02
nan,1.948843938982270743e+02
nan,1.948848290902822100e+02
nan,1.948852605384748529e+02
nan,1.948856882750124839e+02
nan,1.948861123318257285e+02
nan,1.948865327405704591e+02
nan,1.948869495326302399e+02
nan,1.948873627391186574e+02
nan,1.948877723908814232e+02
nan,1.948881785184992452e+02
nan,1.948885811522895324e+02
nan,1.948889803223088677e+02
nan,1.948893714623344238e+02
nan,1.948897569493652497e+02
nan,1.948901391201350179e+02
nan,1.948905180031728435e+02
nan,1.948908936267622494e+02
nan,1.948912660189436394e+02
nan,1.948916352075160887e+02
nan,1.948920012200395320e+02
nan,1.948923640838369806e+02
nan,1.948927238259960006e+02
nan,1.948930804733715547e+02
nan,1.948934340525872813e+02
nan,1.948937771161290868e+02
nan,1.948941097866786265e+02
nan,1.948944395953357969e+02
nan,1.948947665667208469e+02
nan,1.948950907252421700e+02
nan,1.948954120950983224e+02
nan,1.948957307002793868e+02
nan,1.948960465645694455e+02
nan,1.948963597115477739e+02
nan,1.948966701645907449e+02
nan,1.948969779468737045e+02
nan,1.948972830813725636e+02
