nan,1.948790282599895818e+02
nan,1.948794981379247702e+02
nan,1.948799639736022868e+02
nan,1.948804258017968607e+02
nan,1.948808836569837979e+02
nan,1.948813375733422504e+02
nan,1.948817875847570633e+02
nan,1.948822337248215320e+02
nan,1.948826760268400164e+02
nan,1.948831175878445379e+02
nan,1.948835568755971508e+02
nan,1.948839923842528208e+02
nan,1.948844241463222602e+02
nan,1.948848521940364833e+02
nan,1.948852765593494212e+02
nan,1.948856972739398543e+02
nan,1.948861143692141979e+02
nan,1.948865278763086053e+02
nan,1.948869378260914402e+02
nan,1.948873442491654941e+02
nan,1.948877471758701745e+02
nan,1.948880524760668322e+02
nan,1.948879219367575217e+02
nan,1.948873300900088452e+02
nan,1.948863114796643004e+02
nan,1.948851771137517801e+02
nan,1.948840525065423606e+02
nan,1.948830115356364274e+02
nan,1.948821500625639089e+02
nan,1.948814452643593711e+02
nan,1.948808814588330449e+02
nan,1.948804377053031942e+02
nan,1.948801032977043519e+02
nan,1.948798600946546458e+02
nan,1.948796916727940527e+02
nan,1.948795973709260068e+02
nan,1.948795672903235925e+02
nan,1.948795930463328716e+02
nan,1.948796686249280015e+02
nan,1.948797869643408376e+02
nan,1.948799434099309735e+02
nan,1.948801323805151355e+02
nan,1.948803506923110547e+02
nan,1.948805933913803585e+02
nan,1.948808576894506928e+02
nan,1.948811377643407923e+02
nan,1.948814205785224658e+02
nan,1.948817176413226946e+02
nan,1.948820263870766780e+02
nan,1.948823458871435719e+02
nan,1.948826736068364198e+02
nan,1.948830082765633449e+02
nan,1.948833491908597466e+02
nan,1.948836951448090247e+02
nan,1.948840445734838056e+02
nan,1.948843972634705040e+02
nan,1.948847519414976261e+02
nan,1.948851090986669305e+02
nan,1.948851147451479164e+02
nan,1.948845146231147396e+02
nan,1.948833186184368742e+02
nan,1.948816846408783192e+02
nan,1.948800331213228105e+02
nan,1.948784214631994587e+02
nan,1.948770330378754352e+02
nan,1.948758662724889916e+02
nan,1.948748971509844239e+02
nan,1.948741019807059445e+02
nan,1.948734582163276343e+02
nan,1.948729508620324964e+02
nan,1.948725520580354669e+02
nan,1.948722571863069390e+02
nan,1.948720542018857032e+02
nan,1.948719311665469149e+02
nan,1.948718802486368133e+02
nan,1.948718896729290293e+02
nan,1.948719547758318527e+02
nan,1.948720667346907192e+02
nan,1.948722204043196768e+02
nan,1.948724104924287417e+02
nan,1.948726322157233710e+02
nan,1.948728815255083475e+02
nan,1.948731544039770540e+02
nan,1.948734482531286574e+02
nan,1.948737599430726846e+02
nan,1.948740868324636608e+02
nan,1.948744267615911383e+02
nan,1.948747778224421268e+02
nan,1.948751384427240225e+02
nan,1.948755064215304174e+02
nan,1.948758808665474191e+02
nan,1.948762614909511512e+02
nan,1.948766457070009608e+02
nan,1.948770332994118917e+02
nan,1.948774269051864394e+02
nan,1.948778259979224572e+02
nan,1.948782260806838167e+02
nan,1.948786267310716482e+02
nan,1.948790279437242532e+02
nan,1.948794285164371445e+02
nan,1.948798443238777054e+02
nan,1.948802624345924812e+02
nan,1.948806769483917378e+02
nan,1.948810878962189577e+02
nan,1.948814953087513970e+02
nan,1.948818992164025019e+02
nan,1.948822584884411526e+02
nan,1.948824272252767003e+02
nan,1.948824521037320778e+02
nan,1.948823885592886711e+02
nan,1.948823243223625923e+02
nan,1.948822764796290983e+02
nan,1.948822800234067927e+02
nan,1.948823320153802570e+02
nan,1.948824242514125160e+02
nan,1.948825528349252068e+02
nan,1.948827127084806250e+02
nan,1.948829001001095662e+02
nan,1.948831139877865155e+02
nan,1.948833598057206586e+02
nan,1.948836236916186522e+02
nan,1.948839029116535073e+02
nan,1.948841952125181933e+02
nan,1.948844986859253368e+02
nan,1.948848114825428297e+02
nan,1.948851325564146464e+02
nan,1.948854602233586490e+02
nan,1.948857937329109404e+02
nan,1.948861316097905956e+02
nan,1.948864729387213117e+02
nan,1.948868173211703834e+02
nan,1.948871744135429083e+02
nan,1.948875326275918098e+02
nan,1.948878918616007070e+02
nan,1.948882516911610594e+02
nan,1.948886115602255416e+02
nan,1.948889710981573842e+02
nan,1.948893299845691445e+02
nan,1.948896879035576433e+02
nan,1.948900447251522792e+02
nan,1.948903998596783538e+02
nan,1.948907537357688398e+02
nan,1.948911059501303100e+02
nan,1.948914588812144189e+02
nan,1.948918102686537850e+02
nan,1.948921598307371426e+02
nan,1.948925069862033865e+02
nan,1.948928524923560133e+02
nan,1.948932000013658978e+02
nan,1.948935445208313126e+02
nan,1.948938860764706931e+02
nan,1.948942246937812683e+02
nan,1.948945603980407384e+02
nan,1.948948932143095192e+02
nan,1.948952231674323343e+02
nan,1.948955464520226997e+02
nan,1.948958650487142563e+02
nan,1.948961809045877942e+02
nan,1.948964940432219635e+02
nan,1.948968044879926538e+02
nan,1.948971122620745007e+02
nan,1.948974173884428183e+02
nan,1.948977198898753898e+02
nan,1.948980197889538886e+02
nan,1.948983171080659815e+02
nan,1.948986118694063236e+02
nan,1.948989040949790308e+02
nan,1.948991126651117156e+02
nan,1.948991606329888668e+02
nan,1.948991297928737936e+02
nan,1.948990894762060577e+02
nan,1.948990508943457201e+02
nan,1.948990393013392293e+02
nan,1.948990613579071862e+02
nan,1.948991130846225701e+02
nan,1.948991898958126399e+02
nan,1.948992899174877209e+02
nan,1.948994090765568785e+02
nan,1.948995456450590780e+02
nan,1.948996919954264797e+02
nan,1.948998411684991936e+02
nan,1.949000015911098842e+02
nan,1.949001714638958163e+02
nan,1.949003499673142130e+02
nan,1.949005352300765992e+02
nan,1.949007266869830914e+02
nan,1.949009229485172625e+02
nan,1.949011234667332531e+02
nan,1.949013277902948857e+02
nan,1.949015350553056578e+02
nan,1.949017446390837449e+02
nan,1.949019535256377367e+02
nan,1.949021523307954169e+02
nan,1.949023521908556518e+02
nan,1.949025530506372945e+02
nan,1.949027544398803968e+02
nan,1.949029562625344170e+02
nan,1.949031576854226842e+02
nan,1.949033587581037352e+02
nan,1.949035594374576590e+02
nan,1.949037597730007008e+02
nan,1.949039592593535133e+02
nan,1.949041584121586368e+02
nan,1.949043563138867796e+02
nan,1.949041009619451756e+02
nan,1.949028989108784629e+02
nan,1.949007628667961569e+02
nan,1.948978155599484694e+02
nan,1.948948121095691306e+02
nan,1.948918608469688820e+02
nan,1.948892544303365639e+02
nan,1.948870602980992999e+02
nan,1.948851775823645767e+02
nan,1.948835702675648918e+02
nan,1.948822029580234414e+02
nan,1.948810515540342294e+02
nan,1.948800838861442912e+02
nan,1.948792846266082108e+02
nan,1.948786325109726931e+02
nan,1.948781072959166920e+02
nan,1.948776973354153483e+02
nan,1.948773851359598552e+02
nan,1.948771620739335049e+02
nan,1.948770157179441469e+02
nan,1.948769372577498018e+02
nan,1.948769180863688746e+02
nan,1.948769508311358152e+02
nan,1.948770298374221852e+02
nan,1.948771525934004387e+02
nan,1.948773123294756431e+02
nan,1.948775026263723760e+02
nan,1.948777190297741413e+02
nan,1.948779587316702191e+02
nan,1.948782172925236580e+02
nan,1.948784938146084755e+02
nan,1.948787850994958148e+02
nan,1.948790886251940719e+02
nan,1.948794030881527419e+02
nan,1.948797264130548967e+02
nan,1.948800580155244120e+02
nan,1.948803038440928788e+02
nan,1.948800616905913614e+02
nan,1.948792776157032449e+02
nan,1.948779883798487731e+02
nan,1.948765408481165196e+02
nan,1.948751102386647176e+02
nan,1.948738093161157963e+02
nan,1.948727324490735668e+02
nan,1.948718431866552407e+02
nan,1.948711221712092083e+02
nan,1.948705448174255253e+02
nan,1.948700982355660472e+02
nan,1.948697684687741685e+02
nan,1.948695438296634279e+02
nan,1.948694081269592573e+02
nan,1.948693483372239257e+02
nan,1.948693561596566326e+02
nan,1.948694230835848487e+02
nan,1.948695410461795063e+02
nan,1.948697050900597674e+02
nan,1.948699075374507288e+02
nan,1.948701447404754674e+02
nan,1.948704116063247227e+02
nan,1.948707048415405723e+02
nan,1.948710216654110354e+02
nan,1.948713607834611139e+02
nan,1.948717170763074478e+02
nan,1.948720878600636013e+02
nan,1.948724700168519064e+02
nan,1.948728627559112283e+02
nan,1.948732637288439662e+02
nan,1.948736722204693024e+02
nan,1.948740860925340996e+02
nan,1.948745046048740619e+02
nan,1.948749267518189470e+02
nan,1.948753520880491692e+02
nan,1.948757792955645129e+02
nan,1.948762077131653712e+02
nan,1.948766375595110389e+02
nan,1.948770674397202072e+02
nan,1.948774966648558404e+02
nan,1.948779255142439979e+02
nan,1.948783578788386137e+02
nan,1.948783152898586479e+02
nan,1.948770198985300510e+02
nan,1.948744269792633759e+02
nan,1.948710454509633792e+02
nan,1.948675919042528619e+02
nan,1.948641833309469007e+02
nan,1.948610024455790892e+02
nan,1.948581246911524261e+02
nan,1.948555719721009893e+02
nan,1.948534565783810990e+02
nan,1.948517006913133685e+02
nan,1.948502347370705650e+02
nan,1.948490327266305826e+02
nan,1.948480574012166073e+02
nan,1.948472844774043438e+02
nan,1.948466899914433839e+02
nan,1.948462504337149710e+02
nan,1.948459501406115635e+02
nan,1.948457631681374949e+02
nan,1.948456789514271463e+02
nan,1.948456889600182649e+02
nan,1.948457786077254070e+02
nan,1.948459408474472525e+02
nan,1.948461650532196359e+02
nan,1.948464440132682682e+02
nan,1.948467703879616408e+02
nan,1.948471370884963676e+02
nan,1.948475398968108721e+02
nan,1.948479732485953946e+02
nan,1.948484339774722969e+02
nan,1.948489125469122598e+02
nan,1.948494061989485715e+02
nan,1.948499166186175842e+02
nan,1.948504414946637837e+02
nan,1.948509781673434418e+02
nan,1.948515249696032470e+02
nan,1.948520801087676944e+02
nan,1.948526414403795002e+02
nan,1.948532077582332818e+02
nan,1.948537783739707834e+02
nan,1.948543520994890059e+02
nan,1.948549273401302742e+02
nan,1.948555318587477245e+02
nan,1.948561419140033877e+02
nan,1.948567467210863526e+02
nan,1.948573463251456133e+02
nan,1.948579407709415250e+02
nan,1.948585301028495849e+02
nan,1.948591143648634727e+02
nan,1.948596936005983480e+02
nan,1.948602678532941468e+02
nan,1.948608371658189924e+02
nan,1.948614015806720090e+02
nan,1.948619611399868177e+02
nan,1.948625151178756880e+02
nan,1.948630605082568081e+02
nan,1.948636012067630361e+02
nan,1.948641372537576899e+02
nan,1.948646686892566038e+02
nan,1.948651955529315956e+02
nan,1.948657178841129678e+02
nan,1.948662357217928047e+02
nan,1.948667491046277576e+02
nan,1.948672580709418298e+02
nan,1.948677626587294753e+02
nan,1.948682629056580708e+02
nan,1.948687588490712130e+02
nan,1.948692493786371926e+02
nan,1.948697356882840097e+02
nan,1.948702178143147421e+02
nan,1.948706957927201131e+02
nan,1.948711696591812199e+02
nan,1.948716394490722621e+02
nan,1.948721051974630996e+02
nan,1.948725669391217821e+02
nan,1.948730247085174767e+02
nan,1.948734785398225711e+02
nan,1.948739284669157428e+02
nan,1.948743745233840059e+02
nan,1.948748196129733401e+02
nan,1.948752614451674390e+02
nan,1.948756994763753028e+02
nan,1.948761337392959945e+02
nan,1.948765642663472306e+02
nan,1.948769910896679391e+02
nan,1.948774142411204195e+02
nan,1.948778337522930144e+02
nan,1.948782496545022411e+02
nan,1.948786619787952645e+02
nan,1.948790707559520285e+02
nan,1.948794760164879278e+02
nan,1.948798816206730180e+02
nan,1.948802856422853154e+02
nan,1.948806861881876671e+02
nan,1.948810832882806210e+02
nan,1.948814769722079632e+02
nan,1.948818672693580538e+02
nan,1.948822542088667262e+02
nan,1.948826378196188784e+02
nan,1.948830181302512585e+02
nan,1.948833951691539710e+02
nan,1.948837689644730347e+02
nan,1.948841395441122586e+02
nan,1.948845103852319482e+02
nan,1.948848814707127985e+02
nan,1.948852493638260057e+02
nan,1.948856140920347855e+02
nan,1.948859756825661691e+02
nan,1.948863341624127941e+02
nan,1.948866895583353198e+02
nan,1.948870418968639910e+02
nan,1.948873912043010250e+02
nan,1.948877375067221465e+02
nan,1.948880808299788612e+02
nan,1.948884211997003035e+02
nan,1.948887597919548398e+02
nan,1.948890977627756627e+02
nan,1.948894328261069688e+02
nan,1.948897650069613974e+02
nan,1.948900943301361224e+02
nan,1.948904208202152688e+02
nan,1.948907445015712767e+02
nan,1.948910653983670613e+02
nan,1.948913835345574626e+02
nan,1.948916989338913766e+02
nan,1.948920116199134895e+02
nan,1.948923216159657841e+02
nan,1.948926289451894149e+02
nan,1.948929336305265565e+02
nan,1.948932356947221365e+02
nan,1.948935351603250865e+02
nan,1.948938320496905874e+02
nan,1.948941263849814902e+02
nan,1.948944181881698512e+02
nan,1.948947074810390063e+02
nan,1.948949942851843389e+02
nan,1.948952786220161499e+02
nan,1.948955605127599995e+02
nan,1.948958399784591222e+02
nan,1.948961170399755929e+02
nan,1.948963894232844609e+02
nan,1.948966594633389491e+02
nan,1.948969271802976095e+02
nan,1.948971925941454515e+02
nan,1.948974557246957602e+02
nan,1.948977165915911200e+02
nan,1.948979752143053759e+02
nan,1.948982316121446274e+02
nan,1.948984858042490771e+02
nan,1.948987378095942518e+02
nan,1.948989876469921398e+02
nan,1.948992353350932376e+02
nan,1.948994770651237047e+02
nan,1.948997159534516470e+02
nan,1.948999527866753283e+02
nan,1.949001875824743308e+02
nan,1.949004203583761239e+02
nan,1.949006511317574279e+02
nan,1.949008799198455506e+02
nan,1.949011067397195234e+02
nan,1.949013316083114375e+02
nan,1.949015545424078653e+02
nan,1.949017755586507405e+02
nan,1.949019946735388942e+02
nan,1.949022080734118845e+02
nan,1.949024177307003640e+02
nan,1.949026255843528475e+02
nan,1.949028316498855702e+02
nan,1.949030359426813561e+02
nan,1.949032384779906124e+02
nan,1.949034392709327221e+02
nan,1.949036383364968117e+02
nan,1.949038356895431150e+02
nan,1.949040313448041104e+02
nan,1.949042253168854870e+02
nan,1.949044176202671963e+02
nan,1.949046053947244275e+02
nan,1.949047886916099515e+02
nan,1.949049704116322346e+02
nan,1.949051505683567029e+02
nan,1.949053291752320263e+02
nan,1.949055062455912548e+02
nan,1.949056817926528140e+02
nan,1.949058558295210730e+02
nan,1.949060283691880500e+02
nan,1.949061994245337530e+02
nan,1.949063690083275731e+02
nan,1.949065371332288805e+02
nan,1.949066572811597666e+02
nan,1.949065479938138026e+02
nan,1.949062498157757375e+02
nan,1.949058009552382771e+02
nan,1.949053384460312657e+02
nan,1.949048860654893076e+02
nan,1.949043921377475499e+02
nan,1.949032593390916190e+02
nan,1.949015770553929769e+02
nan,1.948993250534777815e+02
nan,1.948965170955314079e+02
nan,1.948931434555054238e+02
nan,1.948892048040419240e+02
nan,1.948847102948371059e+02
nan,1.948797992871308509e+02
nan,1.948749192643835215e+02
nan,1.948701025143941763e+02
nan,1.948654166526720530e+02
nan,1.948611491967258758e+02
nan,1.948573072103349375e+02
nan,1.948538413573200216e+02
nan,1.948507334366719874e+02
nan,1.948479473988841733e+02
nan,1.948454595343088442e+02
nan,1.948432483759843592e+02
nan,1.948410770924255075e+02
nan,1.948389419092841877e+02
nan,1.948368354256933230e+02
nan,1.948348666757042622e+02
nan,1.948330826052871316e+02
nan,1.948315068050561649e+02
nan,1.948301601870184925e+02
nan,1.948290142256210800e+02
nan,1.948280527380290152e+02
nan,1.948272577204793947e+02
nan,1.948266114817695325e+02
nan,1.948261039837214810e+02
nan,1.948255692593391188e+02
nan,1.948249685288446642e+02
nan,1.948243136503188850e+02
nan,1.948235982638787505e+02
nan,1.948228115542094372e+02
nan,1.948219550649832570e+02
nan,1.948210164335649779e+02
nan,1.948200083237222771e+02
nan,1.948190467713381224e+02
nan,1.948181445521921376e+02
nan,1.948172959454697093e+02
nan,1.948165666926290669e+02
nan,1.948159827796414731e+02
nan,1.948155289986679577e+02
nan,1.948151941010087285e+02
nan,1.948149654987227564e+02
nan,1.948148358215857456e+02
nan,1.948147937129980392e+02
nan,1.948148330748767592e+02
nan,1.948149466142635617e+02
nan,1.948151268762694031e+02
nan,1.948153691816168873e+02
nan,1.948156675615452968e+02
nan,1.948160161386210802e+02
nan,1.948163289324199070e+02
nan,1.948163778997321174e+02
nan,1.948161649501758177e+02
nan,1.948157313291696937e+02
nan,1.948152862673798325e+02
nan,1.948149496860089585e+02
nan,1.948147494105893429e+02
nan,1.948146779938231532e+02
nan,1.948147188052871854e+02
nan,1.948148612003225821e+02
nan,1.948150904295291639e+02
nan,1.948153987933679048e+02
nan,1.948157759601596695e+02
nan,1.948162136737057040e+02
nan,1.948167050384085428e+02
nan,1.948172415311883583e+02
nan,1.948178192165668747e+02
nan,1.948184306862402195e+02
nan,1.948190722891339135e+02
nan,1.948197410449933500e+02
nan,1.948204315136748335e+02
nan,1.948211422164696671e+02
nan,1.948218687863228240e+02
nan,1.948226093818478546e+02
nan,1.948233415011688692e+02
nan,1.948238182694455247e+02
nan,1.948240211460946227e+02
nan,1.948239625673606383e+02
nan,1.948238102416057984e+02
nan,1.948236689506989592e+02
nan,1.948235838888682281e+02
nan,1.948236138428288484e+02
nan,1.948237418291150220e+02
nan,1.948239587612592345e+02
nan,1.948242520691811137e+02
nan,1.948246194205680126e+02
nan,1.948250600871425036e+02
nan,1.948255436657937594e+02
nan,1.948260698576717971e+02
nan,1.948266327204092647e+02
nan,1.948272265939786791e+02
nan,1.948278482626859613e+02
nan,1.948284984648565512e+02
nan,1.948291720941358562e+02
nan,1.948298611250164356e+02
nan,1.948305626160380086e+02
nan,1.948312746621714098e+02
nan,1.948319949599255949e+02
nan,1.948327224244911804e+02
nan,1.948334485820510622e+02
nan,1.948341777634330469e+02
nan,1.948349091504515229e+02
nan,1.948356423568874618e+02
nan,1.948363763513978313e+02
nan,1.948371099305366272e+02
nan,1.948378430041925355e+02
nan,1.948385738730260073e+02
nan,1.948393033840978319e+02
nan,1.948400298465828655e+02
nan,1.948407536528887931e+02
nan,1.948414744598178743e+02
nan,1.948421874927464899e+02
nan,1.948428947431473546e+02
nan,1.948435977987058720e+02
nan,1.948442969722415512e+02
nan,1.948449916053309039e+02
nan,1.948456838647625204e+02
nan,1.948463786401681261e+02
nan,1.948470674385720258e+02
nan,1.948477503113931277e+02
nan,1.948484273096078994e+02
nan,1.948490984837542896e+02
nan,1.948497638839355091e+02
nan,1.948504212601594361e+02
nan,1.948510706913675961e+02
nan,1.948517145356603066e+02
nan,1.948523528411006680e+02
nan,1.948529856553382160e+02
nan,1.948536130256124466e+02
nan,1.948542349987567377e+02
nan,1.948548516212013340e+02
nan,1.948554629389772117e+02
nan,1.948560689977192339e+02
nan,1.948566698426697883e+02
nan,1.948572655186818565e+02
nan,1.948578564537761224e+02
nan,1.948584430689848261e+02
nan,1.948590246376705295e+02
nan,1.948596012032473084e+02
nan,1.948601728087559195e+02
nan,1.948607394968666711e+02
nan,1.948613013098828901e+02
nan,1.948618582897439353e+02
nan,1.948624104780284085e+02
nan,1.948629579159571961e+02
nan,1.948635006443965096e+02
nan,1.948640387038611834e+02
nan,1.948645729021761213e+02
nan,1.948651063266557912e+02
nan,1.948656351622006468e+02
nan,1.948661594482883856e+02
nan,1.948666792240570089e+02
nan,1.948671945283076639e+02
nan,1.948677053995080541e+02
nan,1.948682118757946284e+02
nan,1.948687139949757920e+02
nan,1.948692117945348912e+02
nan,1.948697053116326856e+02
nan,1.948701945831102762e+02
nan,1.948706796454917480e+02
nan,1.948711697138179204e+02
nan,1.948716555661928567e+02
nan,1.948721372388855571e+02
nan,1.948726147678528378e+02
nan,1.948730881887422868e+02
nan,1.948735575368947366e+02
nan,1.948740228473472484e+02
nan,1.948744841548351587e+02
nan,1.948749414937950633e+02
nan,1.948753948983673467e+02
nan,1.948758444023988261e+02
nan,1.948762900394448536e+02
nan,1.948767394972999227e+02
nan,1.948771866128700481e+02
nan,1.948776298820022532e+02
nan,1.948780693377864566e+02
nan,1.948785050130281320e+02
nan,1.948789369402505258e+02
nan,1.948793651516969305e+02
nan,1.948797896793334701e+02
nan,1.948802105548510895e+02
nan,1.948806278096681694e+02
nan,1.948810414749328288e+02
nan,1.948814515815251696e+02
nan,1.948818635220842737e+02
nan,1.948822745882607990e+02
nan,1.948826821181244782e+02
nan,1.948830861420973690e+02
nan,1.948834866903399643e+02
nan,1.948838837927530392e+02
nan,1.948842774789805787e+02
nan,1.948846677784110000e+02
nan,1.948850547201804488e+02
nan,1.948854383331739371e+02
nan,1.948858186460283264e+02
nan,1.948861956871339771e+02
nan,1.948865712093851812e+02
nan,1.948869452184134730e+02
nan,1.948873160099235520e+02
nan,1.948876836115949231e+02
nan,1.948880480508689743e+02
nan,1.948884093549513068e+02
nan,1.948887675508131849e+02
nan,1.948891226651940372e+02
nan,1.948894747246031045e+02
nan,1.948898237553216575e+02
nan,1.948901697834048434e+02
nan,1.948905128346837046e+02
nan,1.948908525512138112e+02
nan,1.948911885814358982e+02
nan,1.948915217208630963e+02
nan,1.948918519943642309e+02
nan,1.948921794265943106e+02
nan,1.948925040419961476e+02
nan,1.948928258648022904e+02
nan,1.948931449190368141e+02
nan,1.948934612285171966e+02
nan,1.948937748168559381e+02
nan,1.948940857074624091e+02
nan,1.948943939235446692e+02
nan,1.948946983366226675e+02
nan,1.948949943982663342e+02
nan,1.948952879129560927e+02
nan,1.948955789026028924e+02
nan,1.948958673889289628e+02
nan,1.948961533934699730e+02
nan,1.948964369375761123e+02
nan,1.948967180424140224e+02
nan,1.948969967289681335e+02
nan,1.948972730180425117e+02
nan,1.948975469302620525e+02
nan,1.948978184860743568e+02
nan,1.948980877057510384e+02
nan,1.948979190932965651e+02
nan,1.948968608778116334e+02
nan,1.948949261907085884e+02
nan,1.948922191917187092e+02
nan,1.948894442262893563e+02
nan,1.948867242059521345e+02
nan,1.948844010631262620e+02
nan,1.948824141270002599e+02
nan,1.948807191747308423e+02
nan,1.948792815556651590e+02
nan,1.948780681508829673e+02
nan,1.948770573475188996e+02
nan,1.948762118661779823e+02
nan,1.948755220847833414e+02
nan,1.948749689680908830e+02
nan,1.948745351715204777e+02
nan,1.948742087913041132e+02
nan,1.948739735569652680e+02
nan,1.948738216351047754e+02
nan,1.948737409237861016e+02
nan,1.948737234417654633e+02
nan,1.948737611308223450e+02
nan,1.948738470655111428e+02
nan,1.948739760389578919e+02
nan,1.948741387652141270e+02
nan,1.948743318867414018e+02
nan,1.948745538992922945e+02
nan,1.948747995778356881e+02
nan,1.948750668286340613e+02
nan,1.948753518261161730e+02
nan,1.948756527135504655e+02
nan,1.948759672790471313e+02
nan,1.948762932400275076e+02
nan,1.948766290238027068e+02
nan,1.948769725632471932e+02
nan,1.948773232856257493e+02
nan,1.948776793313219571e+02
nan,1.948780403326178998e+02
nan,1.948784051412484359e+02
nan,1.948787728934722452e+02
nan,1.948791425518998039e+02
nan,1.948795138676354100e+02
nan,1.948799087903227303e+02
nan,1.948803091361389193e+02
nan,1.948807060378670997e+02
nan,1.948810995251360794e+02
nan,1.948814896273196666e+02
nan,1.948818763735390576e+02
nan,1.948822163304624553e+02
nan,1.948823911398721975e+02
nan,1.948824774123251586e+02
nan,1.948825459318492506e+02
nan,1.948826138619147912e+02
nan,1.948827036764374441e+02
nan,1.948828264071968306e+02
nan,1.948829789108154671e+02
nan,1.948831559541984291e+02
nan,1.948833556222685672e+02
nan,1.948835744460114938e+02
nan,1.948838098223257589e+02
nan,1.948840613041722634e+02
nan,1.948843334625304919e+02
nan,1.948846162737383736e+02
nan,1.948849074819066800e+02
nan,1.948852065070851154e+02
nan,1.948855114843870240e+02
nan,1.948858218568187795e+02
nan,1.948861360102090430e+02
nan,1.948864536362837896e+02
nan,1.948867740602505592e+02
nan,1.948870966572776240e+02
nan,1.948874205808294562e+02
nan,1.948877454033163303e+02
nan,1.948880819942559981e+02
nan,1.948884185006512269e+02
nan,1.948887548311626858e+02
nan,1.948890906175767554e+02
nan,1.948894257275443636e+02
nan,1.948897593828394292e+02
nan,1.948900915503606939e+02
nan,1.948904221967079025e+02
nan,1.948907513811665240e+02
nan,1.948910788388384105e+02
nan,1.948914046324503602e+02
nan,1.948917280841956199e+02
nan,1.948918428173504083e+02
nan,1.948914965782742001e+02
nan,1.948906962049511549e+02
nan,1.948895326701107251e+02
nan,1.948883441525642581e+02
nan,1.948871723700927134e+02
nan,1.948861403727042898e+02
nan,1.948852788543068471e+02
nan,1.948845698637904604e+02
nan,1.948839950758442114e+02
nan,1.948835373071988499e+02
nan,1.948831843977466463e+02
nan,1.948829251441233339e+02
nan,1.948827477609100924e+02
nan,1.948826413499326691e+02
nan,1.948825959464518576e+02
nan,1.948826052199253240e+02
nan,1.948826617852647871e+02
nan,1.948827598459201909e+02
nan,1.948828944350233314e+02
nan,1.948830607703494593e+02
nan,1.948832552590234286e+02
nan,1.948834729591182793e+02
nan,1.948837115959698565e+02
nan,1.948839676971858523e+02
nan,1.948842388571769675e+02
nan,1.948845236288227909e+02
nan,1.948848195910415484e+02
nan,1.948851256318835112e+02
nan,1.948854397771022207e+02
nan,1.948857607599680080e+02
nan,1.948860875520202285e+02
nan,1.948864191356892377e+02
nan,1.948867542727578552e+02
nan,1.948870923333530811e+02
nan,1.948874325551846880e+02
nan,1.948877721872985944e+02
nan,1.948881076068767300e+02
nan,1.948884434116564819e+02
nan,1.948887795077158955e+02
nan,1.948891154316867471e+02
nan,1.948894512309568654e+02
nan,1.948897954489000313e+02
nan,1.948901440152048963e+02
nan,1.948904895828696908e+02
nan,1.948908321776910384e+02
nan,1.948911718252437026e+02
nan,1.948915085508822926e+02
nan,1.948918404605963417e+02
nan,1.948921599605719450e+02
nan,1.948924767119587784e+02
nan,1.948927907384022831e+02
nan,1.948931020633446849e+02
nan,1.948934107100262452e+02
nan,1.948937167014875911e+02
nan,1.948940200605709663e+02
nan,1.948943208099221636e+02
nan,1.948946189719920881e+02
nan,1.948949145690385762e+02
nan,1.948952076231279307e+02
nan,1.948954981561367390e+02
nan,1.948957758635686446e+02
nan,1.948960511819438466e+02
nan,1.948963241318149642e+02
nan,1.948965947335577482e+02
nan,1.948968630073725876e+02
nan,1.948971289732862147e+02
nan,1.948973926511529555e+02
nan,1.948976540606562935e+02
nan,1.948979132213105743e+02
nan,1.948981701524621428e+02
nan,1.948984248732909066e+02
nan,1.948986774028117281e+02
nan,1.948989220189802722e+02
nan,1.948991633875417904e+02
nan,1.948994026796621029e+02
nan,1.948996399132043393e+02
nan,1.948998751058779817e+02
nan,1.949001082752402567e+02
nan,1.949003394386972161e+02
nan,1.949005686135052429e+02
nan,1.949007958167722450e+02
nan,1.949010210654589912e+02
nan,1.949012443763802764e+02
nan,1.949014657662062575e+02
nan,1.949015762975510597e+02
nan,1.949015223766832037e+02
nan,1.949013528072217980e+02
nan,1.949011584872291962e+02
nan,1.949009658389292667e+02
nan,1.949008033170218255e+02
nan,1.949006868944497342e+02
nan,1.949006115644589272e+02
nan,1.949005713068915213e+02
nan,1.949005623625356804e+02
nan,1.949005806377934960e+02
nan,1.949006231792686208e+02
nan,1.949006910373696542e+02
nan,1.949007810740937430e+02
nan,1.949008870178588495e+02
nan,1.949010066126047604e+02
nan,1.949011384038142864e+02
nan,1.949012806729776628e+02
nan,1.949014320878490309e+02
nan,1.949015912312601699e+02
nan,1.949017570705909463e+02
nan,1.949019283961922611e+02
nan,1.949021044680781642e+02
nan,1.949022845556160064e+02
nan,1.949024264941648710e+02
nan,1.949023763947633654e+02
nan,1.949021764400739016e+02
nan,1.949018746049586923e+02
nan,1.949015752844489953e+02
nan,1.949012861592131003e+02
nan,1.949010514868043629e+02
nan,1.949008745003077649e+02
nan,1.949007476078146226e+02
nan,1.949006655844567319e+02
nan,1.949006224671296081e+02
nan,1.949006134087738360e+02
nan,1.949006370201971379e+02
nan,1.949006994754437301e+02
nan,1.949007852621945744e+02
nan,1.949008911850297636e+02
nan,1.949010142619735575e+02
nan,1.949011550386106535e+02
nan,1.949013104537744709e+02
nan,1.949014767882993908e+02
nan,1.949016523372633003e+02
nan,1.949018360541479069e+02
nan,1.949020267147698178e+02
nan,1.949022225561035384e+02
