nan,1.948325240316426630e+02
nan,1.948109761584292130e+02
nan,1.948096668698702842e+02
nan,1.948151935307854217e+02
nan,1.948075979505798898e+02
nan,1.948009985441029244e+02
nan,1.948049359310841453e+02
nan,1.948125258774103088e+02
nan,1.948119892941341220e+02
nan,1.948151437122756704e+02
nan,1.948217403014212721e+02
nan,1.948290685099573523e+02
nan,1.948361170048915483e+02
nan,1.948425830162849195e+02
nan,1.948484082844588272e+02
nan,1.948536151384251411e+02
nan,1.948582509804481901e+02
nan,1.948623697784009323e+02
nan,1.948660260222994509e+02
nan,1.948692728644439001e+02
nan,1.948721609128167813e+02
nan,1.948025963969456598e+02
nan,1.946808187962917032e+02
nan,1.946473941310462976e+02
nan,1.946410225077867722e+02
nan,1.946523059096053032e+02
nan,1.946717594627384074e+02
nan,1.946926040923457037e+02
nan,1.947125072558054910e+02
nan,1.947308128101032310e+02
nan,1.947474260165493547e+02
nan,1.947624292040678995e+02
nan,1.947759528677742367e+02
nan,1.947881333503705719e+02
nan,1.947903890439651491e+02
nan,1.947855668573456853e+02
nan,1.947883491178338602e+02
nan,1.947962623969542051e+02
nan,1.948053690363637998e+02
nan,1.948142365274871679e+02
nan,1.948224351440562430e+02
nan,1.948298770727393219e+02
nan,1.948365849049522183e+02
nan,1.948426135339599341e+02
nan,1.948480243191550016e+02
nan,1.948528768309029715e+02
nan,1.948572264796027014e+02
nan,1.947208166249876911e+02
nan,1.946399132273219266e+02
nan,1.946299409735247252e+02
nan,1.946444118011967532e+02
nan,1.946654315326049698e+02
nan,1.946870414719107600e+02
nan,1.945700857000223039e+02
nan,1.944227913888674664e+02
nan,1.944014229988239606e+02
nan,1.944273549011187754e+02
nan,1.944662289150087986e+02
nan,1.945064685608261641e+02
nan,1.945408936329928054e+02
nan,1.945722169840761637e+02
nan,1.945915780223473632e+02
nan,1.946158378481815134e+02
nan,1.946417641071894593e+02
nan,1.946665878669635390e+02
nan,1.946894648063310456e+02
nan,1.947102650013409857e+02
nan,1.947290861505132398e+02
nan,1.947460879402177056e+02
nan,1.946672761815285071e+02
nan,1.946355714316538865e+02
nan,1.946426988454565503e+02
nan,1.946618572778069733e+02
nan,1.946133592528071858e+02
nan,1.945950462334572819e+02
nan,1.946087518411435724e+02
nan,1.946322489820445583e+02
nan,1.946572235126173780e+02
nan,1.946809981133861527e+02
nan,1.947028360559874614e+02
nan,1.947226397979435717e+02
nan,1.947405123708287249e+02
nan,1.947566111618228888e+02
nan,1.947711000310245879e+02
nan,1.947685558191984967e+02
nan,1.947718273354956011e+02
nan,1.947811317052893685e+02
nan,1.947918917426934797e+02
