nan,1.948574271877263016e+02
nan,1.948580823435109721e+02
nan,1.948587495080383860e+02
nan,1.948594192286347209e+02
nan,1.948600910678760556e+02
nan,1.948607640403808148e+02
nan,1.948614369368551422e+02
nan,1.948621089744510186e+02
nan,1.948627803472246569e+02
nan,1.948634498591480053e+02
nan,1.948641168849232486e+02
nan,1.948647817195613641e+02
nan,1.948654435999519023e+02
nan,1.948661081813405076e+02
nan,1.948667811098741254e+02
nan,1.948674505076410810e+02
nan,1.948681159901638864e+02
nan,1.948687771302753617e+02
nan,1.948694339653323198e+02
nan,1.948700944154589081e+02
nan,1.948707501479312327e+02
nan,1.948714002392797227e+02
nan,1.948720447380338214e+02
nan,1.948726836923052588e+02
nan,1.948733171497921433e+02
nan,1.948739426628908120e+02
nan,1.948745503741274945e+02
nan,1.948751528573566532e+02
nan,1.948757501575536821e+02
nan,1.948763423193069286e+02
nan,1.948769293868215584e+02
nan,1.948775114039219432e+02
nan,1.948780884140559806e+02
nan,1.948786604602972545e+02
nan,1.948792275853491276e+02
nan,1.948797898315475550e+02
nan,1.948803472408643529e+02
nan,1.948808998549099272e+02
nan,1.948814282099216371e+02
nan,1.948819520196101109e+02
nan,1.948824713230777661e+02
nan,1.948829861590907058e+02
nan,1.948834965660813623e+02
nan,1.948840025821517088e+02
nan,1.948845042450759593e+02
nan,1.948850015923030696e+02
nan,1.948854946609602905e+02
nan,1.948859834878550714e+02
nan,1.948864681094784146e+02
nan,1.948869485620073192e+02
nan,1.948874124427001959e+02
nan,1.948878698557357154e+02
nan,1.948883233337464560e+02
nan,1.948887729105845210e+02
nan,1.948892186198108050e+02
nan,1.948896604946976368e+02
nan,1.948900985682308828e+02
nan,1.948905328731128748e+02
nan,1.948909634417643417e+02
nan,1.948913903063274233e+02
nan,1.948918134986675454e+02
nan,1.948922330503760350e+02
nan,1.948926344387059828e+02
nan,1.948930251283226482e+02
nan,1.948934124569215669e+02
nan,1.948937964534167406e+02
nan,1.948941771464736235e+02
nan,1.948945545645110258e+02
nan,1.948949287357030755e+02
nan,1.948952996879818045e+02
nan,1.948956674490387684e+02
nan,1.948960320463273774e+02
nan,1.948963935070647722e+02
nan,1.948967518582340972e+02
nan,1.948970072172082268e+02
nan,1.948968214419321043e+02
nan,1.948961748343995737e+02
nan,1.948951019343664086e+02
nan,1.948939137458074526e+02
nan,1.948927357789762311e+02
nan,1.948916419074897419e+02
nan,1.948907279889287736e+02
nan,1.948899711964130006e+02
nan,1.948893558438710727e+02
nan,1.948888609867734658e+02
nan,1.948884759152397805e+02
nan,1.948881817169993838e+02
nan,1.948879612110474966e+02
nan,1.948878152731563205e+02
nan,1.948877340007442172e+02
nan,1.948877090053358074e+02
nan,1.948877342691166916e+02
nan,1.948878027265625690e+02
nan,1.948879097193095333e+02
nan,1.948880496624826435e+02
nan,1.948882193686395965e+02
nan,1.948884138802136761e+02
nan,1.948886304053353058e+02
nan,1.948888667646365889e+02
nan,1.948891243926488244e+02
nan,1.948893964859506980e+02
nan,1.948896804770134850e+02
nan,1.948899754353484184e+02
nan,1.948902788244365638e+02
nan,1.948905893728695560e+02
nan,1.948909063733823643e+02
nan,1.948912286192730789e+02
nan,1.948915545438445633e+02
nan,1.948918839319286747e+02
nan,1.948922155085143970e+02
nan,1.948925497629790300e+02
nan,1.948925751558749084e+02
nan,1.948919946103823690e+02
nan,1.948908180138325577e+02
nan,1.948892032774380993e+02
nan,1.948875708335191348e+02
nan,1.948859780869288443e+02
nan,1.948846084104460488e+02
nan,1.948834602326085701e+02
nan,1.948825095387483941e+02
nan,1.948817326375852303e+02
nan,1.948811069851570608e+02
nan,1.948806175869988806e+02
nan,1.948802729436726224e+02
nan,1.948800390071222637e+02
nan,1.948798964336671418e+02
nan,1.948798332895920566e+02
nan,1.948798417477142380e+02
nan,1.948799100372395401e+02
nan,1.948800334989706187e+02
nan,1.948802033146095027e+02
nan,1.948804143432891181e+02
nan,1.948806612970014385e+02
nan,1.948809393966970163e+02
nan,1.948812445978888377e+02
nan,1.948815843769954199e+02
nan,1.948819502715085434e+02
nan,1.948823333870235217e+02
nan,1.948827310875267074e+02
nan,1.948831412185938063e+02
nan,1.948835618774525642e+02
nan,1.948839914970056100e+02
nan,1.948844278814974871e+02
nan,1.948848701437206330e+02
nan,1.948853180019139302e+02
nan,1.948857688733556017e+02
nan,1.948862225477365655e+02
nan,1.948866885659851107e+02
nan,1.948871663174998048e+02
nan,1.948876443823555746e+02
nan,1.948881223439747146e+02
nan,1.948886002027670088e+02
nan,1.948890767622494593e+02
nan,1.948895679027618542e+02
nan,1.948900606984744854e+02
nan,1.948905492547728784e+02
nan,1.948910336081276569e+02
nan,1.948915137946958680e+02
nan,1.948919898503235402e+02
nan,1.948924102937271243e+02
nan,1.948926190530679889e+02
nan,1.948926836097236333e+02
nan,1.948926594021376673e+02
nan,1.948926341636625068e+02
nan,1.948926249838848435e+02
nan,1.948926668580093633e+02
nan,1.948927568505819750e+02
nan,1.948928867603025878e+02
nan,1.948930526934049965e+02
nan,1.948932495952397232e+02
nan,1.948934736966018022e+02
nan,1.948937184126793056e+02
nan,1.948939670860688977e+02
nan,1.948942338028575989e+02
nan,1.948945158294294799e+02
nan,1.948948109126872339e+02
nan,1.948951171445511363e+02
nan,1.948954326758949946e+02
nan,1.948957564609669362e+02
nan,1.948960868157871005e+02
nan,1.948964229900923897e+02
nan,1.948967635088006887e+02
nan,1.948971074568331119e+02
nan,1.948974544358522678e+02
nan,1.948977877133185075e+02
nan,1.948981223173354920e+02
nan,1.948984581444245237e+02
nan,1.948987947684296955e+02
nan,1.948991316315712083e+02
nan,1.948994683614952805e+02
nan,1.948998046361113836e+02
nan,1.949001401378285721e+02
nan,1.949004747350028879e+02
nan,1.949008078363005438e+02
nan,1.949011398687095493e+02
nan,1.949014704273060943e+02
nan,1.949017798821579390e+02
nan,1.949020837850100634e+02
nan,1.949023862710058950e+02
nan,1.949026867553697571e+02
nan,1.949029859919214402e+02
nan,1.949032876293777008e+02
nan,1.949035866719124783e+02
nan,1.949038831418494055e+02
nan,1.949041770613199276e+02
nan,1.949044684522652346e+02
nan,1.949047573364375978e+02
nan,1.949050437354023018e+02
nan,1.949053161804864942e+02
nan,1.949055805615295469e+02
nan,1.949058426681600338e+02
nan,1.949061025199441985e+02
nan,1.949063601362800284e+02
nan,1.949066155363984763e+02
nan,1.949068687393653079e+02
nan,1.949071197640821254e+02
nan,1.949073686292879017e+02
nan,1.949076153535604305e+02
nan,1.949078599553177185e+02
nan,1.949081024528193211e+02
nan,1.949082594230163465e+02
nan,1.949082539451098057e+02
nan,1.949081701189933824e+02
nan,1.949080772721515586e+02
nan,1.949079866120225688e+02
nan,1.949079233887655960e+02
nan,1.949078942592468024e+02
nan,1.949078952402182097e+02
nan,1.949079217422189174e+02
nan,1.949079718875036633e+02
nan,1.949080415992581834e+02
nan,1.949081291458302019e+02
nan,1.949082357177177016e+02
nan,1.949083630219295173e+02
nan,1.949085017638124384e+02
nan,1.949086501423850279e+02
nan,1.949088073365002742e+02
nan,1.949089714732786831e+02
nan,1.949091419859435348e+02
nan,1.949093174834148385e+02
nan,1.949094974161966718e+02
nan,1.949096813314160954e+02
nan,1.949098683636532314e+02
nan,1.949100578887157837e+02
nan,1.949102530303859169e+02
nan,1.949104687829564284e+02
nan,1.949106854446345380e+02
nan,1.949109029614934059e+02
nan,1.949111208645164766e+02
nan,1.949113390588860852e+02
nan,1.949115567126476947e+02
nan,1.949117738765712318e+02
nan,1.949119905087382847e+02
nan,1.949122066598559968e+02
nan,1.949124218257253744e+02
nan,1.949126365231597049e+02
nan,1.949128498357899275e+02
nan,1.949126441827893927e+02
nan,1.949114914031144679e+02
nan,1.949094042065530061e+02
nan,1.949065053270015540e+02
nan,1.949035498873089409e+02
nan,1.949006462223699145e+02
nan,1.948980869939264551e+02
nan,1.948959396439283580e+02
nan,1.948941033079754277e+02
nan,1.948925419739622669e+02
nan,1.948912202496447321e+02
nan,1.948901140387196449e+02
nan,1.948892036137152388e+02
nan,1.948884635816091873e+02
nan,1.948878701838830239e+02
nan,1.948874031815989269e+02
nan,1.948870509330777168e+02
nan,1.948867959491186639e+02
nan,1.948866296103762750e+02
nan,1.948865394896929217e+02
nan,1.948865167810243975e+02
nan,1.948865528815510970e+02
nan,1.948866404227335067e+02
nan,1.948867737540335838e+02
nan,1.948869564957072669e+02
nan,1.948871787522369061e+02
nan,1.948874310317381742e+02
nan,1.948877088845215724e+02
nan,1.948880095071636447e+02
nan,1.948883284646752827e+02
nan,1.948886648638388124e+02
nan,1.948890155106954580e+02
nan,1.948893778876849012e+02
nan,1.948897506956498660e+02
nan,1.948901318636289375e+02
nan,1.948905208115639596e+02
nan,1.948908108441139575e+02
nan,1.948905999206854176e+02
nan,1.948898468072046910e+02
nan,1.948885882664034170e+02
nan,1.948871711656614707e+02
nan,1.948857707254088041e+02
nan,1.948844997125199541e+02
nan,1.948834524978314562e+02
nan,1.948825926326742035e+02
nan,1.948819007615909129e+02
nan,1.948813523014473503e+02
nan,1.948809343646623233e+02
nan,1.948806234076857891e+02
nan,1.948803983215590847e+02
nan,1.948802621756846065e+02
nan,1.948802019465913418e+02
nan,1.948802093334458334e+02
nan,1.948802758255430945e+02
nan,1.948803933600215998e+02
nan,1.948805569794688211e+02
nan,1.948807590060780228e+02
nan,1.948809957919409328e+02
nan,1.948812622442171119e+02
nan,1.948815550694176295e+02
nan,1.948818680323353760e+02
nan,1.948821861247429013e+02
nan,1.948825215728259650e+02
nan,1.948828716911416166e+02
nan,1.948832333602698839e+02
nan,1.948836057879200041e+02
nan,1.948839866241781351e+02
nan,1.948843751523602066e+02
nan,1.948847692327230448e+02
nan,1.948851681236247657e+02
nan,1.948855708179302439e+02
nan,1.948859768688679708e+02
nan,1.948863849569979152e+02
nan,1.948867714726163172e+02
nan,1.948871597774530926e+02
nan,1.948875484735259533e+02
nan,1.948879368688234592e+02
nan,1.948883252396238106e+02
nan,1.948887174738590033e+02
nan,1.948886350997523493e+02
nan,1.948873002655597872e+02
nan,1.948846682427477504e+02
nan,1.948812479473014037e+02
nan,1.948777559669500192e+02
nan,1.948743092906394736e+02
nan,1.948710791482673699e+02
nan,1.948681502741289933e+02
nan,1.948655468751375679e+02
nan,1.948633812374662284e+02
nan,1.948615755386847752e+02
nan,1.948600602012477054e+02
nan,1.948588092324462764e+02
nan,1.948577853698489264e+02
nan,1.948569643264081606e+02
nan,1.948563221347814647e+02
nan,1.948558352817886998e+02
nan,1.948554881002918648e+02
nan,1.948552500467739890e+02
nan,1.948551129003569145e+02
nan,1.948550704345839222e+02
nan,1.948551080593524603e+02
nan,1.948552187236777797e+02
nan,1.948553917977456251e+02
nan,1.948556200659646436e+02
nan,1.948558961849191178e+02
nan,1.948562130620541382e+02
nan,1.948565664755888349e+02
nan,1.948569508575260159e+02
nan,1.948573630378326129e+02
nan,1.948578089990888600e+02
nan,1.948582857792827383e+02
nan,1.948587794722541560e+02
nan,1.948592877654989479e+02
nan,1.948598079980353361e+02
nan,1.948603385015829872e+02
nan,1.948608774822494354e+02
nan,1.948614227943712933e+02
nan,1.948619732305473349e+02
nan,1.948625281012338064e+02
nan,1.948630862171520732e+02
nan,1.948636459824794542e+02
nan,1.948642409122128356e+02
nan,1.948648529180842672e+02
nan,1.948654596590022834e+02
nan,1.948660611802602034e+02
nan,1.948666575267615997e+02
nan,1.948672487430237368e+02
nan,1.948678348731809535e+02
nan,1.948684159609879885e+02
nan,1.948689920498230777e+02
nan,1.948695631826911097e+02
nan,1.948701294022274340e+02
nan,1.948706907507001915e+02
nan,1.948712493810760407e+02
nan,1.948718137155068177e+02
nan,1.948723731950911997e+02
nan,1.948729278615944622e+02
nan,1.948734777564224601e+02
nan,1.948740229206249239e+02
nan,1.948745633948982743e+02
nan,1.948750992195890035e+02
nan,1.948756304346965180e+02
nan,1.948761570798760374e+02
nan,1.948766791944416354e+02
nan,1.948771968173691675e+02
nan,1.948777099872992835e+02
nan,1.948782244793094094e+02
nan,1.948787345452566626e+02
nan,1.948792402232175789e+02
nan,1.948797415509409632e+02
nan,1.948802385658509877e+02
nan,1.948807313050498919e+02
nan,1.948812198053205975e+02
nan,1.948817041031298061e+02
nan,1.948821842346302446e+02
nan,1.948826602356638489e+02
nan,1.948831321417641789e+02
nan,1.948835999881589203e+02
nan,1.948840695506687268e+02
nan,1.948845362168617612e+02
nan,1.948849988684270045e+02
nan,1.948854575399015232e+02
nan,1.948859122655250360e+02
nan,1.948863630792430115e+02
nan,1.948868100147086295e+02
nan,1.948872531052856232e+02
nan,1.948876923840507800e+02
nan,1.948881278837963009e+02
nan,1.948885596370321878e+02
nan,1.948889876759889717e+02
nan,1.948894043725847496e+02
nan,1.948898136709267987e+02
nan,1.948902194481642312e+02
nan,1.948906217345883078e+02
nan,1.948910205602298902e+02
nan,1.948914159548611451e+02
nan,1.948918079479984726e+02
nan,1.948921965689040690e+02
nan,1.948925818465885982e+02
nan,1.948929638098129828e+02
nan,1.948933424870908766e+02
nan,1.948937179066905117e+02
nan,1.948940843474762517e+02
nan,1.948944419114738480e+02
nan,1.948947963994261556e+02
nan,1.948951478377956903e+02
nan,1.948954962528173667e+02
nan,1.948958416705004595e+02
nan,1.948961841166303657e+02
nan,1.948965236167706792e+02
nan,1.948968601962650951e+02
nan,1.948971938802394561e+02
nan,1.948975246936030317e+02
nan,1.948978526610513313e+02
nan,1.948981743550874910e+02
nan,1.948984864074546408e+02
nan,1.948987957753031708e+02
nan,1.948991024817273967e+02
nan,1.948994065496229098e+02
nan,1.948997080016885093e+02
nan,1.949000068604276237e+02
nan,1.949003031481499590e+02
nan,1.949005968869734886e+02
nan,1.949008880988257602e+02
nan,1.949011768054458855e+02
nan,1.949014630283857059e+02
nan,1.949017444860352839e+02
nan,1.949020120570962717e+02
nan,1.949022773263016290e+02
nan,1.949025403134537271e+02
nan,1.949028010381845490e+02
nan,1.949030595199572247e+02
nan,1.949033157780674514e+02
nan,1.949035698316448872e+02
nan,1.949038216996547135e+02
nan,1.949040714008988289e+02
nan,1.949043189540174410e+02
nan,1.949045643774904590e+02
nan,1.949048076896386306e+02
nan,1.949050397297945381e+02
nan,1.949052697737594997e+02
nan,1.949054978387062249e+02
nan,1.949057239416599430e+02
nan,1.949059480994990281e+02
nan,1.949061703289569891e+02
nan,1.949063906466232368e+02
nan,1.949066090689445616e+02
nan,1.949068256122262142e+02
nan,1.949070402926330985e+02
nan,1.949072531261910513e+02
nan,1.949074641287883765e+02
nan,1.949076656616484229e+02
nan,1.949078639364620926e+02
nan,1.949080605055605702e+02
nan,1.949082553836178704e+02
nan,1.949084485851816453e+02
nan,1.949086401246744344e+02
nan,1.949088300163946030e+02
nan,1.949090182745176207e+02
nan,1.949092049130969428e+02
nan,1.949093899460651471e+02
nan,1.949095733872350706e+02
nan,1.949097552503004067e+02
nan,1.949099424428688963e+02
nan,1.949101314572136516e+02
nan,1.949103188455090674e+02
nan,1.949105046217437405e+02
nan,1.949106887997859303e+02
nan,1.949108713933844399e+02
nan,1.949110524161700084e+02
nan,1.949112318816558798e+02
nan,1.949114098032392235e+02
nan,1.949115861942019023e+02
nan,1.949117610677114953e+02
nan,1.949119344368222926e+02
nan,1.949121097639728077e+02
nan,1.949122870174486764e+02
nan,1.949124627460514603e+02
nan,1.949126369628993132e+02
nan,1.949128096809974977e+02
nan,1.949129809132394087e+02
nan,1.949131506724076246e+02
nan,1.949133189711746752e+02
nan,1.949134858221040361e+02
nan,1.949136512376511519e+02
nan,1.949138152301642890e+02
nan,1.949139778118855020e+02
nan,1.949140970669622561e+02
nan,1.949139960600502377e+02
nan,1.949137060912113952e+02
nan,1.949132653692511781e+02
nan,1.949128109286069446e+02
nan,1.949123665472156688e+02
nan,1.949118805498096663e+02
nan,1.949107556132665593e+02
nan,1.949090811240446897e+02
nan,1.949068368495520929e+02
nan,1.949040365525509912e+02
nan,1.949006705075647687e+02
nan,1.948967405372907820e+02
nan,1.948922603672281753e+02
nan,1.948873635753073472e+02
nan,1.948824976460502967e+02
nan,1.948776948683078558e+02
nan,1.948730228586325097e+02
nan,1.948687691355669926e+02
nan,1.948649407639157403e+02
nan,1.948614884085158394e+02
nan,1.948583938693657842e+02
nan,1.948556210979578225e+02
nan,1.948531463856345454e+02
nan,1.948509482664161965e+02
nan,1.948487922044985510e+02
nan,1.948466721120499869e+02
nan,1.948445805893299791e+02
nan,1.948426266715065651e+02
nan,1.948408573056572095e+02
nan,1.948392960834939345e+02
nan,1.948379639181119103e+02
nan,1.948368322850370191e+02
nan,1.948358850025041704e+02
nan,1.948351040678107040e+02
nan,1.948344717908051678e+02
nan,1.948339781343519519e+02
nan,1.948334494779606416e+02
nan,1.948328532389523389e+02
nan,1.948322028132735397e+02
nan,1.948314918413733778e+02
nan,1.948307095082667786e+02
nan,1.948298573579527897e+02
nan,1.948289230281199025e+02
nan,1.948279191828569594e+02
nan,1.948269618583653084e+02
nan,1.948260638307402530e+02
nan,1.948252193794799325e+02
nan,1.948244942463528844e+02
nan,1.948239052255958939e+02
nan,1.948234418045898337e+02
nan,1.948230973498290837e+02
nan,1.948228592726592865e+02
nan,1.948227202021488722e+02
nan,1.948226687809968212e+02
nan,1.948226989104251743e+02
nan,1.948228032967863896e+02
nan,1.948229744845081370e+02
nan,1.948232077936355608e+02
nan,1.948234972547365089e+02
nan,1.948238369897115945e+02
nan,1.948241364181478161e+02
nan,1.948241675555743484e+02
nan,1.948239369295191068e+02
nan,1.948234857840811003e+02
nan,1.948230233486182215e+02
nan,1.948226695430362554e+02
nan,1.948224521915816183e+02
nan,1.948223638456818776e+02
nan,1.948223878736500296e+02
nan,1.948225136295742743e+02
nan,1.948227263628124035e+02
nan,1.948230183725937650e+02
nan,1.948233766411458703e+02
nan,1.948237902724254980e+02
nan,1.948242577620364955e+02
nan,1.948247705851165676e+02
nan,1.948253248044207737e+02
nan,1.948259130098932701e+02
nan,1.948265315487230396e+02
nan,1.948271774389335178e+02
nan,1.948278452386743140e+02
nan,1.948285334675444460e+02
nan,1.948292377568112386e+02
nan,1.948299562634249469e+02
nan,1.948306659081165151e+02
nan,1.948311175287906849e+02
nan,1.948312954741765850e+02
nan,1.948312121786577791e+02
nan,1.948310353487512145e+02
nan,1.948308697644964980e+02
nan,1.948307606183082328e+02
nan,1.948307666951038755e+02
nan,1.948308710096351319e+02
nan,1.948310644736673396e+02
nan,1.948313345153682974e+02
nan,1.948316788006884792e+02
nan,1.948320965996287271e+02
nan,1.948325598020786060e+02
nan,1.948330657930473819e+02
nan,1.948336086286594195e+02
nan,1.948341826473926801e+02
nan,1.948347846320705230e+02
nan,1.948354153195490426e+02
nan,1.948360696020169769e+02
nan,1.948367394525226359e+02
nan,1.948374219281737680e+02
nan,1.948381151225218844e+02
nan,1.948388167306685546e+02
nan,1.948395256664093438e+02
nan,1.948402363249917357e+02
nan,1.948409507123441813e+02
nan,1.948416674326029465e+02
nan,1.948423860984541989e+02
nan,1.948431056774691683e+02
nan,1.948438249651262026e+02
nan,1.948445438702466959e+02
nan,1.948452606924336692e+02
nan,1.948459762776991795e+02
nan,1.948466889341785304e+02
nan,1.948473990532488926e+02
nan,1.948481062906906800e+02
nan,1.948488188929269995e+02
nan,1.948495321992965899e+02
nan,1.948502412587256742e+02
nan,1.948509463844819436e+02
nan,1.948516469185862832e+02
nan,1.948523450282676777e+02
nan,1.948530456035946372e+02
nan,1.948537401520244714e+02
nan,1.948544287254052847e+02
nan,1.948551113751390176e+02
nan,1.948557881521856245e+02
nan,1.948564591070664562e+02
nan,1.948571329136096040e+02
nan,1.948578095101082397e+02
nan,1.948584802859944318e+02
nan,1.948591452913416617e+02
nan,1.948598045757924524e+02
nan,1.948604581885626601e+02
nan,1.948611061784442882e+02
nan,1.948617485938099492e+02
nan,1.948623854826159914e+02
nan,1.948630168924061650e+02
nan,1.948636428703152319e+02
nan,1.948642634630724899e+02
nan,1.948648825525380914e+02
nan,1.948655039541174574e+02
nan,1.948661200099141979e+02
nan,1.948667307659169694e+02
nan,1.948673362677186844e+02
nan,1.948679365605201497e+02
nan,1.948685316891331922e+02
nan,1.948691216979842409e+02
nan,1.948697066311175092e+02
nan,1.948702865321982642e+02
nan,1.948708614445161800e+02
nan,1.948714314109885208e+02
nan,1.948719982013956553e+02
nan,1.948725687147804706e+02
nan,1.948731343201628192e+02
nan,1.948736950597649979e+02
nan,1.948742509754464152e+02
nan,1.948748021087061488e+02
nan,1.948753485006863571e+02
nan,1.948758901921752056e+02
nan,1.948764272236100226e+02
nan,1.948769596350802260e+02
nan,1.948774874663303933e+02
nan,1.948780107567631603e+02
nan,1.948785295454421203e+02
nan,1.948790369869717836e+02
nan,1.948795400630923780e+02
nan,1.948800388113585882e+02
nan,1.948805332690019441e+02
nan,1.948810234729336912e+02
nan,1.948815094597476616e+02
nan,1.948819912657228031e+02
nan,1.948824689268260215e+02
nan,1.948829424787146252e+02
nan,1.948834119567393657e+02
nan,1.948838773959467972e+02
nan,1.948843388310819194e+02
nan,1.948847886420632562e+02
nan,1.948852330591155066e+02
nan,1.948856736529445186e+02
nan,1.948861104564406617e+02
nan,1.948865435022112820e+02
nan,1.948869728225833740e+02
nan,1.948873984496057403e+02
nan,1.948878204150514080e+02
nan,1.948882387504201290e+02
nan,1.948886534869406546e+02
nan,1.948890646555731507e+02
nan,1.948894722870112730e+02
nan,1.948898718156638949e+02
nan,1.948902656191562528e+02
nan,1.948906560348428911e+02
nan,1.948910430918682835e+02
nan,1.948914268191262806e+02
nan,1.948918072452621573e+02
nan,1.948921843986747149e+02
nan,1.948925583075185273e+02
nan,1.948929289997058731e+02
nan,1.948932965029090099e+02
nan,1.948936608445620493e+02
nan,1.948940220518630326e+02
nan,1.948943744026155684e+02
nan,1.948947179977933502e+02
nan,1.948950586370965254e+02
nan,1.948953963459539409e+02
nan,1.948957311495754539e+02
nan,1.948960630729543482e+02
nan,1.948963921408685280e+02
nan,1.948967183778830190e+02
nan,1.948970418083514460e+02
nan,1.948973624564179090e+02
nan,1.948976803460188876e+02
nan,1.948979955008847469e+02
nan,1.948983052596689447e+02
nan,1.948986070070616563e+02
nan,1.948989061585870957e+02
nan,1.948992027365770809e+02
nan,1.948994967631711575e+02
nan,1.948997882603184166e+02
nan,1.949000772497791729e+02
nan,1.949003637531263564e+02
nan,1.949006477917476730e+02
nan,1.949009293868464283e+02
nan,1.949012085594438304e+02
nan,1.949014853303801544e+02
nan,1.949017585688279439e+02
nan,1.949020237240300162e+02
nan,1.949022865981595771e+02
nan,1.949025472108401686e+02
nan,1.949028055815265645e+02
nan,1.949030617295061631e+02
nan,1.949033156739004085e+02
nan,1.949035674336663533e+02
nan,1.949038170275977109e+02
nan,1.949040644743267592e+02
nan,1.949043097923254777e+02
nan,1.949045529999067412e+02
nan,1.949047941152261672e+02
nan,1.949046125557900950e+02
nan,1.949035415047038100e+02
nan,1.949015940924211350e+02
nan,1.948988744777236093e+02
nan,1.948960870051168115e+02
nan,1.948933545851987503e+02
nan,1.948910191494627497e+02
nan,1.948890200261799635e+02
nan,1.948873129915972413e+02
nan,1.948858633941597418e+02
nan,1.948846381140530468e+02
nan,1.948836155375253441e+02
nan,1.948827746501740421e+02
nan,1.948820926623922105e+02
nan,1.948815472722656068e+02
nan,1.948811211357912896e+02
nan,1.948808023497727504e+02
nan,1.948805746443005944e+02
nan,1.948804301865375521e+02
nan,1.948803568751041837e+02
nan,1.948803467293093661e+02
nan,1.948803916914801277e+02
nan,1.948804848367138050e+02
nan,1.948806209586745979e+02
nan,1.948808022620002873e+02
nan,1.948810195210377856e+02
nan,1.948812654634493526e+02
nan,1.948815348659898632e+02
nan,1.948818256366930655e+02
nan,1.948821339517432989e+02
nan,1.948824579561498069e+02
nan,1.948827954397483779e+02
nan,1.948831441216711653e+02
nan,1.948835024309255459e+02
nan,1.948838683020673272e+02
nan,1.948842411640285377e+02
nan,1.948846220334255861e+02
nan,1.948850105070585528e+02
nan,1.948854025516875197e+02
nan,1.948857973056043704e+02
nan,1.948861937334353058e+02
nan,1.948865915882829256e+02
nan,1.948870128217720605e+02
nan,1.948874392520439756e+02
nan,1.948878620138289364e+02
nan,1.948882811386862954e+02
nan,1.948886966579036368e+02
nan,1.948891086024995900e+02
nan,1.948894739245766630e+02
nan,1.948896746447297517e+02
nan,1.948897866050215555e+02
nan,1.948898805913976275e+02
nan,1.948899737692293570e+02
nan,1.948900886143171363e+02
nan,1.948902361603092004e+02
nan,1.948904132656804222e+02
nan,1.948906146991724881e+02
nan,1.948908385475288298e+02
nan,1.948910813435402929e+02
nan,1.948913404858948866e+02
nan,1.948916120748627350e+02
nan,1.948918869694606997e+02
nan,1.948921724933689461e+02
nan,1.948924663909009780e+02
nan,1.948927680823069011e+02
nan,1.948930757028994947e+02
nan,1.948933886958822939e+02
nan,1.948937054472794443e+02
nan,1.948940256490110130e+02
nan,1.948943486264768694e+02
nan,1.948946737550357398e+02
nan,1.948950001883412426e+02
nan,1.948953274989908948e+02
nan,1.948956436096111133e+02
nan,1.948959598118746612e+02
nan,1.948962760129264495e+02
nan,1.948965918430502313e+02
nan,1.948969071684071537e+02
nan,1.948972212092942868e+02
nan,1.948975339311460573e+02
nan,1.948978452991105996e+02
nan,1.948981553710343633e+02
nan,1.948984638805923737e+02
nan,1.948987708890969088e+02
nan,1.948990757173389738e+02
nan,1.948991557213331589e+02
nan,1.948987718127195876e+02
nan,1.948979340939220037e+02
nan,1.948967335348820029e+02
nan,1.948955083116471201e+02
nan,1.948943001392582914e+02
nan,1.948932320650070551e+02
nan,1.948923347801082002e+02
nan,1.948915903307817814e+02
nan,1.948909803890699948e+02
nan,1.948904877690792148e+02
nan,1.948901003081002443e+02
nan,1.948897953101370319e+02
nan,1.948895668558570264e+02
nan,1.948894098131661110e+02
nan,1.948893142135455037e+02
nan,1.948892737227056671e+02
nan,1.948892809518432898e+02
nan,1.948893301007254593e+02
nan,1.948894161988327767e+02
nan,1.948895344603205899e+02
nan,1.948896812887249723e+02
nan,1.948898517385611626e+02
nan,1.948900435316377582e+02
nan,1.948902485927370662e+02
nan,1.948904645721962368e+02
nan,1.948906946380161855e+02
nan,1.948909363650313935e+02
nan,1.948911886372434878e+02
nan,1.948914494763921539e+02
nan,1.948917176117683709e+02
nan,1.948919920109665895e+02
nan,1.948922716525057979e+02
nan,1.948925552942914692e+02
nan,1.948928423026065957e+02
nan,1.948931319113497125e+02
nan,1.948934213657884698e+02
nan,1.948937070393591284e+02
nan,1.948939935260854384e+02
nan,1.948942807283639524e+02
nan,1.948945681791764457e+02
nan,1.948948559222922086e+02
nan,1.948951524974976337e+02
nan,1.948954538309249358e+02
nan,1.948957525720463195e+02
nan,1.948960487431628508e+02
nan,1.948963423663836068e+02
nan,1.948966334636278077e+02
nan,1.948969245515168893e+02
nan,1.948972255559491202e+02
nan,1.948975239709055813e+02
nan,1.948978198186630948e+02
nan,1.948981131213068352e+02
nan,1.948984039007316085e+02
nan,1.948986921786442963e+02
nan,1.948989779765647654e+02
nan,1.948992613158279710e+02
nan,1.948995422175850649e+02
nan,1.948998207028054992e+02
nan,1.949000967922781058e+02
nan,1.949003705066130578e+02
nan,1.949006418662431486e+02
nan,1.949009108914253829e+02
nan,1.949011776022425124e+02
nan,1.949014420186044276e+02
nan,1.949017041602499489e+02
nan,1.949019640467479064e+02
nan,1.949022216974989021e+02
nan,1.949024771317364753e+02
nan,1.949027303685288643e+02
nan,1.949029814267802578e+02
nan,1.949032303252321299e+02
nan,1.949034770824647751e+02
nan,1.949037207600827344e+02
nan,1.949039621508571543e+02
nan,1.949042014649992609e+02
nan,1.949044387203738893e+02
nan,1.949046739346921129e+02
nan,1.949049071255128069e+02
nan,1.949051383102434727e+02
