nan,1.948475727490037457e+02
nan,1.948482455379797784e+02
nan,1.948489125390986771e+02
nan,1.948495738021520935e+02
nan,1.948502293765032505e+02
nan,1.948508793110909210e+02
nan,1.948515236544327252e+02
nan,1.948521624546288251e+02
nan,1.948525621089563060e+02
nan,1.948526893741367871e+02
nan,1.948525517058205878e+02
nan,1.948522895760960978e+02
nan,1.948520279571882554e+02
nan,1.948517978739912735e+02
nan,1.948516677545795801e+02
nan,1.948516266301239170e+02
nan,1.948516645248082568e+02
nan,1.948517716296152003e+02
nan,1.948519385048975323e+02
nan,1.948521580905569692e+02
nan,1.948524231138987943e+02
nan,1.948527284369883432e+02
nan,1.948530689198897505e+02
nan,1.948534391912862418e+02
nan,1.948538354944488162e+02
nan,1.948542535483084066e+02
nan,1.948546912302809631e+02
nan,1.948551453775503433e+02
nan,1.948556132667462464e+02
nan,1.948560930284203607e+02
nan,1.948565826257552658e+02
nan,1.948570804545011583e+02
nan,1.948575860562643527e+02
nan,1.948580968601059453e+02
nan,1.948586115651534669e+02
nan,1.948591298616063341e+02
nan,1.948596503341597383e+02
nan,1.948601722271237691e+02
nan,1.948606950688751169e+02
nan,1.948612176520257435e+02
nan,1.948617397952771739e+02
nan,1.948622613169394526e+02
nan,1.948627812564797921e+02
nan,1.948632994866144372e+02
nan,1.948638180476764319e+02
nan,1.948643366949823701e+02
nan,1.948648530002906227e+02
nan,1.948653662004205955e+02
nan,1.948658768286556153e+02
nan,1.948663850944703881e+02
nan,1.948668184688163194e+02
nan,1.948665631647726855e+02
nan,1.948654804948431831e+02
nan,1.948635617420912070e+02
nan,1.948611986020442828e+02
nan,1.948588557915770707e+02
nan,1.948566959450939748e+02
nan,1.948548970980221213e+02
nan,1.948533960266780696e+02
nan,1.948521526086833831e+02
nan,1.948511378670022793e+02
nan,1.948503246130056255e+02
nan,1.948496868852764408e+02
nan,1.948492075905682270e+02
nan,1.948488626944666180e+02
nan,1.948486398414769383e+02
nan,1.948485220808111364e+02
nan,1.948484974999094561e+02
nan,1.948485562819501240e+02
nan,1.948486944955712659e+02
nan,1.948488961254603282e+02
nan,1.948491510870729257e+02
nan,1.948494538568351970e+02
nan,1.948497982126957311e+02
nan,1.948501673522625879e+02
nan,1.948501749046467069e+02
nan,1.948496040722686757e+02
nan,1.948484369964012330e+02
nan,1.948468650978894914e+02
nan,1.948453103210857478e+02
nan,1.948438160087543451e+02
nan,1.948425697186853256e+02
nan,1.948415674191764992e+02
nan,1.948407775597360398e+02
nan,1.948401727507188639e+02
nan,1.948397338815071294e+02
nan,1.948394361600138893e+02
nan,1.948392664820190703e+02
nan,1.948392070606727486e+02
nan,1.948392453413163707e+02
nan,1.948393691873867795e+02
nan,1.948395663473079935e+02
nan,1.948398348707391676e+02
nan,1.948401891534539061e+02
nan,1.948405908391788444e+02
nan,1.948410328001813241e+02
nan,1.948415086085277892e+02
nan,1.948420144704998052e+02
nan,1.948425451500698387e+02
nan,1.948430986366284685e+02
nan,1.948436706325474574e+02
nan,1.948442585824760442e+02
nan,1.948448596301980444e+02
nan,1.948454712674896143e+02
nan,1.948460923906269500e+02
nan,1.948467216075004558e+02
nan,1.948473567157462583e+02
nan,1.948479965439875059e+02
nan,1.948486389331206396e+02
nan,1.948492840914599071e+02
nan,1.948499301962427808e+02
nan,1.948505770107738329e+02
nan,1.948512235591096271e+02
nan,1.948518380789081448e+02
nan,1.948518993946939588e+02
nan,1.948511843155260124e+02
nan,1.948496721032159940e+02
nan,1.948476911649979684e+02
nan,1.948457093656110430e+02
nan,1.948438104135994138e+02
nan,1.948422064810728216e+02
nan,1.948408912261652119e+02
nan,1.948398255204970155e+02
nan,1.948389821188302733e+02
nan,1.948383346252036858e+02
nan,1.948378567109188850e+02
nan,1.948375315685657370e+02
nan,1.948373369136336635e+02
nan,1.948372600602206148e+02
nan,1.948372825037622817e+02
nan,1.948373867123555101e+02
nan,1.948375709452068349e+02
nan,1.948378229465828895e+02
nan,1.948381347632625307e+02
nan,1.948384986423095881e+02
nan,1.948389075953392648e+02
nan,1.948393561162790775e+02
nan,1.948398373227323077e+02
nan,1.948403481215356408e+02
nan,1.948408842479188365e+02
nan,1.948414418917016633e+02
nan,1.948419961201331319e+02
nan,1.948422765981486862e+02
nan,1.948422526119489930e+02
nan,1.948419361205602343e+02
nan,1.948414992799587537e+02
nan,1.948410785019550246e+02
nan,1.948407242032196507e+02
nan,1.948405018904828125e+02
nan,1.948403921759054640e+02
nan,1.948403844179815678e+02
nan,1.948404644157963332e+02
nan,1.948406220209888318e+02
nan,1.948408478567222346e+02
nan,1.948411253693996059e+02
nan,1.948414550566958212e+02
nan,1.948418564257050036e+02
nan,1.948422938318514355e+02
nan,1.948427623133839006e+02
nan,1.948432564883466398e+02
nan,1.948437734166184612e+02
nan,1.948443096297512227e+02
nan,1.948448622431104411e+02
nan,1.948454285363270628e+02
nan,1.948460065932806060e+02
nan,1.948465941930381291e+02
nan,1.948471899526954303e+02
nan,1.948477925743148376e+02
nan,1.948483998266877109e+02
nan,1.948490112101744387e+02
nan,1.948496245685489043e+02
nan,1.948502397931512462e+02
nan,1.948508556229938051e+02
nan,1.948514715004032212e+02
nan,1.948520871503898775e+02
nan,1.948527020190882126e+02
nan,1.948533147307624631e+02
nan,1.948539258596448747e+02
nan,1.948545405321407316e+02
nan,1.948551553166937538e+02
nan,1.948557675316748998e+02
nan,1.948563763221496288e+02
nan,1.948569816277818916e+02
nan,1.948575857436961769e+02
nan,1.948581941927802745e+02
nan,1.948587974075093996e+02
nan,1.948593954329133169e+02
nan,1.948599883136348865e+02
nan,1.948605760939325364e+02
nan,1.948611588176841281e+02
nan,1.948617451521310784e+02
nan,1.948623350290371263e+02
nan,1.948629198313604434e+02
nan,1.948634996027565762e+02
nan,1.948640743865055356e+02
nan,1.948646442255149793e+02
nan,1.948652091623233105e+02
nan,1.948657692391032015e+02
nan,1.948663244976644364e+02
nan,1.948668749794570658e+02
nan,1.948674207255745330e+02
nan,1.948679617767568857e+02
nan,1.948685043102459247e+02
nan,1.948690543972467140e+02
nan,1.948695997519687637e+02
nan,1.948701404151227052e+02
nan,1.948706764270691281e+02
nan,1.948712078278213653e+02
nan,1.948717346570485915e+02
nan,1.948722569540785798e+02
nan,1.948727747579008280e+02
nan,1.948732881071694010e+02
nan,1.948737970402059432e+02
nan,1.948743015950022937e+02
nan,1.948747841420412783e+02
nan,1.948750472451403368e+02
nan,1.948751006963147745e+02
nan,1.948749632615761698e+02
nan,1.948747811689682408e+02
nan,1.948746025863036664e+02
nan,1.948744845784931954e+02
nan,1.948744416867580185e+02
nan,1.948744624790435864e+02
nan,1.948745413860620488e+02
nan,1.948746699795685231e+02
nan,1.948748425374708120e+02
nan,1.948750527802981480e+02
nan,1.948751176500305178e+02
nan,1.948750793869344875e+02
nan,1.948749645924608558e+02
nan,1.948748644077686265e+02
nan,1.948747921044993063e+02
nan,1.948747803088949695e+02
nan,1.948748311947923355e+02
nan,1.948749365250324672e+02
nan,1.948750882313429713e+02
nan,1.948752818569711565e+02
nan,1.948755108672810934e+02
nan,1.948757713175698427e+02
nan,1.948760565994731166e+02
nan,1.948763666020461471e+02
nan,1.948766968407652485e+02
nan,1.948770441918063057e+02
nan,1.948774071715359355e+02
nan,1.948777820512096923e+02
nan,1.948781683598957102e+02
nan,1.948785637863460067e+02
nan,1.948789667321409240e+02
nan,1.948793757507740168e+02
nan,1.948797898229292116e+02
nan,1.948802077067240077e+02
nan,1.948806219196337963e+02
nan,1.948810349916106475e+02
nan,1.948814500862735599e+02
nan,1.948818657551886986e+02
nan,1.948822823652908198e+02
nan,1.948827029119197505e+02
nan,1.948831256846125086e+02
nan,1.948835468018563120e+02
nan,1.948839660929101854e+02
nan,1.948843834369588706e+02
nan,1.948847987107209292e+02
nan,1.948852115633012261e+02
nan,1.948855383513855202e+02
nan,1.948857148897217826e+02
nan,1.948858478425472640e+02
nan,1.948859802980358040e+02
nan,1.948861173903331405e+02
nan,1.948862843739560446e+02
nan,1.948864769675589912e+02
nan,1.948866908975318495e+02
nan,1.948869232190199341e+02
nan,1.948871718828116570e+02
nan,1.948874339826721496e+02
nan,1.948877085740436996e+02
nan,1.948879416346817095e+02
nan,1.948879451442301729e+02
nan,1.948877685167438756e+02
nan,1.948874487777640354e+02
nan,1.948871221131760194e+02
nan,1.948868107680622188e+02
nan,1.948865694661969599e+02
nan,1.948864017134221740e+02
nan,1.948862969229592181e+02
nan,1.948862495312134513e+02
nan,1.948862510684945448e+02
nan,1.948862960511463882e+02
nan,1.948863767974605139e+02
nan,1.948864820769793482e+02
nan,1.948866167708855528e+02
nan,1.948867766640350112e+02
nan,1.948869578552322821e+02
nan,1.948871586847256481e+02
nan,1.948873756671897866e+02
nan,1.948876071871351030e+02
nan,1.948878509079243031e+02
nan,1.948881053425913592e+02
nan,1.948883683718575810e+02
nan,1.948886396448427263e+02
nan,1.948889168796656861e+02
nan,1.948890241193291502e+02
nan,1.948890375877428767e+02
nan,1.948890170403684010e+02
nan,1.948890015531312656e+02
nan,1.948890045670807751e+02
nan,1.948890452067255410e+02
nan,1.948891213944058904e+02
nan,1.948892274331611532e+02
nan,1.948893594724624165e+02
nan,1.948895146601235524e+02
nan,1.948896894351789228e+02
nan,1.948898820612839415e+02
nan,1.948901000979746811e+02
nan,1.948903329166549554e+02
nan,1.948905763126030593e+02
nan,1.948908296429431743e+02
nan,1.948910907936044055e+02
nan,1.948913635738001631e+02
nan,1.948916430328734180e+02
nan,1.948919260326584890e+02
nan,1.948922124497416348e+02
nan,1.948925018406429501e+02
nan,1.948927927975881857e+02
nan,1.948930853992642369e+02
nan,1.948933927108125488e+02
nan,1.948937078491323689e+02
nan,1.948940230415657879e+02
nan,1.948943381955674852e+02
nan,1.948946525738869866e+02
nan,1.948949660900696870e+02
nan,1.948952782458103741e+02
nan,1.948955890987330974e+02
nan,1.948958986141120135e+02
nan,1.948962068493875677e+02
nan,1.948965133094261262e+02
nan,1.948968178228574857e+02
nan,1.948971329428505328e+02
nan,1.948974576027312366e+02
nan,1.948977805766605229e+02
nan,1.948981010476784945e+02
nan,1.948984191781456161e+02
nan,1.948987383031840750e+02
nan,1.948990546828591732e+02
nan,1.948993683407888682e+02
nan,1.948996793003875894e+02
nan,1.948999875848684837e+02
nan,1.949002932172451210e+02
nan,1.949005962203328579e+02
nan,1.949009031371566039e+02
nan,1.949012203982515246e+02
nan,1.949015349300183289e+02
nan,1.949018467559366741e+02
nan,1.949021558992846224e+02
nan,1.949024623831394933e+02
nan,1.949027662303804505e+02
nan,1.949030674636896947e+02
nan,1.949033661055543121e+02
nan,1.949036621782678367e+02
nan,1.949039557039323540e+02
nan,1.949042467044594105e+02
nan,1.949045367368899235e+02
nan,1.949048319177475719e+02
nan,1.949051245592285682e+02
nan,1.949054146831786056e+02
nan,1.949057023112553679e+02
nan,1.949059874649303765e+02
nan,1.949062701654903265e+02
nan,1.949065504340388486e+02
nan,1.949068282914980159e+02
nan,1.949071037586099635e+02
nan,1.949073768559382245e+02
nan,1.949076476038696342e+02
nan,1.949079160226154102e+02
nan,1.949079770748034832e+02
nan,1.949078625329177044e+02
nan,1.949075885849976260e+02
nan,1.949072791471884329e+02
nan,1.949069723714054021e+02
nan,1.949067071352260143e+02
nan,1.949065072207764899e+02
nan,1.949063634022502924e+02
nan,1.949062695306270143e+02
nan,1.949062194608436016e+02
nan,1.949062071032633980e+02
nan,1.949062287222964187e+02
nan,1.949062636470973757e+02
nan,1.949063220429107446e+02
nan,1.949064028380606999e+02
nan,1.949065033533661335e+02
nan,1.949066211603702357e+02
nan,1.949067534372157695e+02
nan,1.949068992301328649e+02
nan,1.949070562561848305e+02
nan,1.949072223920379656e+02
nan,1.949073970514770622e+02
nan,1.949075783195807787e+02
nan,1.949077663238146840e+02
nan,1.949079433531943266e+02
nan,1.949081168413004264e+02
nan,1.949082939512542225e+02
nan,1.949084743782072167e+02
nan,1.949086575824999557e+02
nan,1.949088422535266716e+02
nan,1.949090291140446425e+02
nan,1.949092171322222953e+02
nan,1.949094057447071577e+02
nan,1.949095947622390952e+02
nan,1.949097841816657137e+02
nan,1.949099740452773517e+02
nan,1.949100593477824361e+02
nan,1.949096771168358941e+02
nan,1.949088007172882442e+02
nan,1.949074665898626790e+02
nan,1.949060003210145737e+02
nan,1.949045494385079849e+02
nan,1.949031951410912882e+02
nan,1.949020362634943808e+02
nan,1.949010481369004992e+02
nan,1.949002131185275459e+02
nan,1.948995098403109409e+02
nan,1.948989259740088187e+02
nan,1.948984428171011132e+02
nan,1.948980416412870795e+02
nan,1.948977221181573896e+02
nan,1.948974733149438805e+02
nan,1.948972872527569677e+02
nan,1.948971565233503327e+02
nan,1.948970735543937565e+02
nan,1.948970331886066845e+02
nan,1.948970297141191281e+02
nan,1.948970595401930836e+02
nan,1.948971173566019104e+02
nan,1.948972004365679140e+02
nan,1.948973056128588155e+02
nan,1.948974295606648184e+02
nan,1.948975697691498681e+02
nan,1.948977248543544079e+02
nan,1.948978919683484321e+02
nan,1.948980699492502424e+02
nan,1.948982574584016731e+02
nan,1.948984524781129721e+02
nan,1.948986538388556653e+02
nan,1.948988617165967696e+02
nan,1.948990741181989961e+02
nan,1.948992905904266308e+02
nan,1.948995107307510182e+02
nan,1.948992656045920739e+02
nan,1.948984237098279664e+02
nan,1.948970095163970768e+02
nan,1.948952900583649921e+02
nan,1.948935793420396578e+02
nan,1.948919754063846597e+02
nan,1.948906195144867297e+02
nan,1.948894701171534223e+02
nan,1.948885042058754493e+02
nan,1.948876999135337371e+02
nan,1.948870377043772919e+02
nan,1.948865026184395504e+02
nan,1.948860938599277688e+02
nan,1.948857878125528771e+02
nan,1.948855670669522624e+02
nan,1.948854210309224868e+02
nan,1.948853417798313785e+02
nan,1.948853193382081486e+02
nan,1.948853485146146625e+02
nan,1.948854214944955174e+02
nan,1.948855337080880759e+02
nan,1.948856803923472683e+02
nan,1.948858568743563637e+02
nan,1.948860585655474438e+02
nan,1.948862990308766143e+02
nan,1.948865668209733144e+02
nan,1.948868504623199840e+02
nan,1.948871489929522909e+02
nan,1.948874599776243883e+02
nan,1.948877810051597521e+02
nan,1.948881103316456631e+02
nan,1.948884474696558584e+02
nan,1.948887904165371197e+02
nan,1.948891387086612497e+02
nan,1.948894910995157943e+02
nan,1.948898462204507780e+02
nan,1.948902136813493939e+02
nan,1.948905925502087086e+02
nan,1.948909727691709008e+02
nan,1.948913535878462824e+02
nan,1.948917344948627317e+02
nan,1.948921183566971820e+02
nan,1.948925180754705764e+02
nan,1.948929143555502321e+02
nan,1.948933072265186013e+02
nan,1.948936967177035626e+02
nan,1.948940828581804681e+02
nan,1.948944656767749564e+02
nan,1.948948017398619470e+02
nan,1.948947850993184261e+02
nan,1.948943768692799381e+02
nan,1.948935950940233965e+02
nan,1.948926838278732703e+02
nan,1.948917804011475710e+02
nan,1.948909736673932116e+02
nan,1.948903166825176072e+02
nan,1.948897874681476310e+02
nan,1.948893746020146693e+02
nan,1.948890618719244685e+02
nan,1.948888378706101321e+02
nan,1.948886905100827960e+02
nan,1.948886019589784553e+02
nan,1.948885745379801904e+02
nan,1.948885992384474264e+02
nan,1.948886704081549794e+02
nan,1.948887816091847469e+02
nan,1.948889280290742079e+02
nan,1.948891060920147993e+02
nan,1.948893105016279321e+02
nan,1.948895384066147187e+02
nan,1.948897859154862715e+02
nan,1.948900513416859610e+02
nan,1.948903324554977416e+02
nan,1.948906040535554212e+02
nan,1.948908876465777098e+02
nan,1.948911802735709387e+02
nan,1.948914808442170283e+02
nan,1.948917885072495153e+02
nan,1.948921016345466910e+02
nan,1.948924195786839846e+02
nan,1.948927407786279957e+02
nan,1.948930651598515453e+02
nan,1.948933917745752069e+02
nan,1.948937202789692833e+02
nan,1.948940501050816181e+02
nan,1.948943589462849388e+02
nan,1.948946641642725126e+02
nan,1.948949694754770690e+02
nan,1.948952748793623471e+02
nan,1.948955798218432278e+02
nan,1.948958894827366635e+02
nan,1.948962051284096617e+02
nan,1.948965180586515658e+02
nan,1.948968282968227470e+02
nan,1.948971358660823512e+02
nan,1.948974407893905720e+02
nan,1.948977430895098450e+02
nan,1.948980282349405400e+02
nan,1.948983036816703418e+02
nan,1.948985767587918190e+02
nan,1.948988474866902720e+02
nan,1.948991158855755259e+02
nan,1.948993819754835215e+02
nan,1.948996457762779357e+02
nan,1.948999073076514890e+02
nan,1.949001665891275366e+02
nan,1.949004236400614616e+02
nan,1.949006784796421243e+02
nan,1.949009311268932549e+02
nan,1.949011752765983374e+02
nan,1.949014110291209931e+02
nan,1.949016447535159102e+02
nan,1.949018764672307782e+02
nan,1.949021061875629073e+02
nan,1.949023339316610475e+02
nan,1.949024903958081154e+02
nan,1.949022928932406273e+02
nan,1.949017315740371430e+02
nan,1.949008152420363729e+02
nan,1.948998083782331037e+02
nan,1.948988101762600422e+02
nan,1.948979177858351761e+02
nan,1.948971641594636992e+02
nan,1.948965363699636555e+02
nan,1.948960172971177940e+02
nan,1.948955949962264071e+02
nan,1.948952573387967391e+02
nan,1.948949940166868942e+02
nan,1.948947977061041001e+02
nan,1.948946583374149668e+02
nan,1.948945703970107957e+02
nan,1.948945268056619966e+02
nan,1.948945225291862755e+02
nan,1.948945540557917866e+02
nan,1.948946223211960955e+02
nan,1.948947170044334030e+02
nan,1.948948342354200918e+02
nan,1.948949716100808303e+02
nan,1.948951263735987993e+02
nan,1.948952962573677610e+02
nan,1.948954793336841931e+02
nan,1.948956732306734807e+02
nan,1.948958768875738770e+02
nan,1.948960887464678819e+02
nan,1.948963073998230868e+02
nan,1.948965324676912587e+02
nan,1.948967760502802946e+02
nan,1.948970235733047218e+02
nan,1.948972744049574999e+02
nan,1.948975281473136079e+02
nan,1.948977838545495729e+02
nan,1.948980413716024884e+02
nan,1.948982995761944039e+02
nan,1.948985582324229995e+02
nan,1.948988174286684512e+02
nan,1.948990768828105047e+02
nan,1.948993361328965364e+02
nan,1.948996014615234174e+02
nan,1.948997014148001767e+02
nan,1.948994955280550130e+02
nan,1.948989980839928648e+02
nan,1.948983090458787615e+02
nan,1.948976153246986769e+02
nan,1.948969462423315235e+02
nan,1.948963870967758112e+02
nan,1.948959322482642733e+02
nan,1.948955710363796925e+02
nan,1.948952910841485391e+02
nan,1.948950823882026668e+02
nan,1.948949376988651920e+02
nan,1.948948540687867990e+02
nan,1.948948226439787561e+02
nan,1.948948341150901058e+02
nan,1.948948821258294117e+02
nan,1.948949637308516003e+02
nan,1.948950733421603445e+02
nan,1.948952077723219531e+02
nan,1.948953641330934659e+02
nan,1.948955392863655902e+02
nan,1.948957308126842349e+02
nan,1.948959364982057991e+02
nan,1.948961544697628483e+02
nan,1.948963827756190597e+02
nan,1.948966200402491040e+02
nan,1.948968650324003988e+02
nan,1.948971159358403042e+02
nan,1.948973728375555083e+02
nan,1.948976338417351144e+02
nan,1.948978988683877844e+02
nan,1.948981665446983413e+02
nan,1.948984364822225075e+02
nan,1.948987081504891989e+02
nan,1.948989810774612579e+02
nan,1.948992548812188090e+02
nan,1.948995268706713944e+02
nan,1.948997933859184002e+02
nan,1.949000594978717800e+02
nan,1.949003255326403803e+02
nan,1.949005911683815953e+02
nan,1.949008559015063042e+02
nan,1.949010932636373070e+02
nan,1.949009135284231604e+02
nan,1.949002252488004956e+02
nan,1.948990150183772698e+02
nan,1.948975481917873367e+02
nan,1.948960906781816789e+02
nan,1.948946886770718265e+02
nan,1.948934740460587136e+02
nan,1.948924492141626956e+02
nan,1.948915882130215778e+02
nan,1.948908736532409876e+02
nan,1.948902881823948974e+02
nan,1.948898144300728177e+02
nan,1.948894416181614133e+02
nan,1.948891552813413170e+02
nan,1.948889471680811596e+02
nan,1.948888060007375884e+02
nan,1.948887248036898256e+02
nan,1.948886968409294695e+02
nan,1.948886976652738667e+02
nan,1.948887392199520718e+02
nan,1.948888165901993830e+02
nan,1.948889241266774093e+02
nan,1.948890591231896963e+02
nan,1.948892167841482888e+02
nan,1.948893954842068581e+02
nan,1.948895917258023758e+02
nan,1.948898034679636737e+02
nan,1.948900283645877494e+02
nan,1.948902641374278346e+02
nan,1.948905100940137629e+02
nan,1.948907524983112864e+02
nan,1.948910002089330078e+02
nan,1.948912536204839228e+02
nan,1.948915120886796046e+02
nan,1.948917746456905036e+02
nan,1.948920402899954922e+02
nan,1.948923087187837666e+02
nan,1.948925797218293781e+02
nan,1.948928519869276101e+02
nan,1.948931251370268001e+02
nan,1.948933990698325545e+02
nan,1.948936734112340901e+02
nan,1.948939603071711133e+02
nan,1.948942420655522767e+02
nan,1.948945214000273438e+02
nan,1.948947983314487260e+02
nan,1.948950728804893515e+02
nan,1.948953450676442287e+02
nan,1.948956149132322935e+02
nan,1.948958824373974892e+02
nan,1.948961476601104152e+02
nan,1.948964106011700892e+02
nan,1.948966712802049699e+02
nan,1.948969297166748333e+02
nan,1.948971853549558659e+02
nan,1.948974382215986338e+02
nan,1.948976889128846608e+02
nan,1.948979374475281361e+02
nan,1.948981838440820695e+02
nan,1.948984281209401104e+02
nan,1.948986702963374853e+02
nan,1.948989103883526184e+02
nan,1.948991484149083249e+02
nan,1.948993843937733459e+02
nan,1.948996183425634854e+02
nan,1.948998502787431448e+02
nan,1.949000813702860455e+02
nan,1.949003127652004821e+02
nan,1.949005421694748748e+02
nan,1.949007696002341277e+02
nan,1.949009950744560342e+02
nan,1.949012186089722150e+02
nan,1.949014402204695955e+02
nan,1.949016599254914865e+02
nan,1.949018777404388914e+02
nan,1.949020936815716709e+02
nan,1.949023077650098514e+02
nan,1.949025200067347896e+02
nan,1.949027315740786719e+02
nan,1.949029470539894646e+02
nan,1.949031606801734995e+02
nan,1.949033724685779703e+02
nan,1.949035824350129360e+02
nan,1.949037905951522305e+02
nan,1.949039969645351960e+02
nan,1.949042015585671663e+02
nan,1.949044043925212577e+02
nan,1.949046054815389084e+02
nan,1.949048048406315274e+02
nan,1.949050024846812335e+02
nan,1.949051984284421906e+02
nan,1.949053984233107997e+02
nan,1.949055966976671073e+02
nan,1.949057932663122870e+02
nan,1.949059881439201547e+02
nan,1.949061813450383340e+02
nan,1.949063728840893361e+02
nan,1.949065627753715262e+02
nan,1.949067510330603739e+02
nan,1.949069376712091923e+02
nan,1.949071227037506731e+02
nan,1.949073061444974542e+02
nan,1.949074880071433995e+02
nan,1.949076721325284325e+02
nan,1.949078554360743283e+02
nan,1.949080371626997703e+02
nan,1.949082173259705257e+02
nan,1.949083959393358043e+02
nan,1.949085730161292815e+02
nan,1.949087485695695250e+02
nan,1.949089226127617849e+02
nan,1.949090951586982783e+02
nan,1.949092662202596671e+02
nan,1.949094358102155979e+02
nan,1.949096039412260950e+02
nan,1.949097706258420430e+02
nan,1.949099358765064949e+02
nan,1.949100997055554672e+02
nan,1.949102621252186793e+02
nan,1.949104231476209179e+02
nan,1.949105827847824912e+02
nan,1.949107410486202809e+02
nan,1.949108979509486801e+02
nan,1.949110535034805025e+02
nan,1.949112077178276934e+02
nan,1.949113606055024093e+02
nan,1.949115121779177286e+02
nan,1.949115853293140219e+02
nan,1.949115030504972026e+02
nan,1.949113430841721595e+02
nan,1.949111747521392317e+02
nan,1.949110092562019076e+02
nan,1.949108718409327139e+02
nan,1.949107063150754868e+02
nan,1.949104228626648023e+02
nan,1.949101070484443028e+02
nan,1.949098136871453164e+02
nan,1.949095465449587437e+02
nan,1.949093287182847973e+02
nan,1.949091542401864103e+02
nan,1.949090159457175275e+02
nan,1.949089140480311073e+02
nan,1.949088429340011430e+02
nan,1.949087994828149419e+02
nan,1.949087807830632642e+02
nan,1.949087828428948796e+02
nan,1.949088037800063375e+02
nan,1.949088410343815667e+02
nan,1.949088924378881416e+02
nan,1.949089562093380437e+02
nan,1.949090315063832861e+02
nan,1.949091145799900175e+02
nan,1.949091990996475090e+02
nan,1.949092910027047765e+02
nan,1.949093888896389331e+02
nan,1.949094922936841670e+02
nan,1.949096004750141731e+02
nan,1.949097122432727929e+02
nan,1.949098267358584451e+02
nan,1.949099442528610098e+02
nan,1.949100643996520432e+02
nan,1.949101862304186170e+02
nan,1.949103097322683311e+02
nan,1.949104344759766434e+02
nan,1.949105535195134280e+02
nan,1.949106728778976105e+02
nan,1.949107930514482803e+02
nan,1.949109132039025383e+02
nan,1.949110356466596841e+02
nan,1.949111592424802950e+02
nan,1.949112825599669634e+02
nan,1.949114054142361852e+02
nan,1.949115272116168001e+02
nan,1.949116491601352550e+02
nan,1.949117725491871909e+02
nan,1.949118953359558191e+02
nan,1.949120132391527420e+02
nan,1.949121293659025866e+02
nan,1.949122444936392071e+02
nan,1.949123586309569305e+02
nan,1.949124717863761873e+02
nan,1.949125839683440233e+02
nan,1.949126951852347531e+02
nan,1.949128054453507559e+02
nan,1.949129147569229303e+02
nan,1.949130231281114618e+02
nan,1.949131305670062773e+02
nan,1.949132370816275568e+02
nan,1.949133426799268420e+02
nan,1.949134473697868373e+02
nan,1.949135511590227736e+02
nan,1.949136540553824943e+02
nan,1.949137560665471938e+02
nan,1.949138572001320711e+02
nan,1.949139574636866996e+02
nan,1.949140568646957661e+02
nan,1.949141554105795535e+02
nan,1.949142531086945382e+02
nan,1.949143499663339867e+02
nan,1.949144459907281828e+02
nan,1.949145423388775384e+02
nan,1.949146390030402358e+02
nan,1.949147348356222267e+02
nan,1.949148298437773406e+02
nan,1.949149240345980161e+02
nan,1.949150174151154431e+02
nan,1.949150459466346490e+02
nan,1.949148872460813209e+02
nan,1.949145975528946622e+02
nan,1.949142388699404478e+02
nan,1.949138832726576993e+02
nan,1.949135492035429991e+02
nan,1.949132702639738284e+02
nan,1.949130397962848917e+02
nan,1.949128515417958454e+02
nan,1.949126998820275958e+02
nan,1.949125801741744510e+02
nan,1.949124891443726426e+02
nan,1.949124225393269398e+02
nan,1.949123784427590067e+02
nan,1.949123532969900339e+02
nan,1.949123453248728310e+02
nan,1.949123516140845993e+02
nan,1.949123712600419935e+02
nan,1.949124027025199553e+02
nan,1.949124478341272777e+02
nan,1.949125022556075351e+02
nan,1.949125634882978204e+02
nan,1.949126315216572891e+02
nan,1.949127052371772209e+02
nan,1.949127837106731249e+02
nan,1.949128664849689301e+02
nan,1.949129525565471397e+02
nan,1.949130420354404123e+02
nan,1.949131338308447425e+02
nan,1.949132280625953513e+02
nan,1.949133242488707651e+02
nan,1.949134252620027610e+02
nan,1.949135272956198435e+02
nan,1.949136302937229175e+02
nan,1.949137341122978739e+02
nan,1.949138385121357828e+02
nan,1.949139430265751400e+02
nan,1.949137779183691066e+02
nan,1.949131290849341838e+02
nan,1.949119938903893399e+02
nan,1.949104864067700476e+02
nan,1.949089643408243262e+02
nan,1.949074713060319084e+02
nan,1.949061375754951939e+02
nan,1.949049924651528158e+02
nan,1.949040109288384315e+02
nan,1.949031725379022078e+02
nan,1.949024637996286344e+02
nan,1.949018653026173524e+02
nan,1.949013674352495968e+02
nan,1.949009561956113998e+02
nan,1.949006219974547491e+02
nan,1.949003561085616809e+02
nan,1.949001491881373056e+02
nan,1.948999961213799565e+02
nan,1.948998866173214424e+02
nan,1.948998170183028265e+02
nan,1.948997841007956993e+02
nan,1.948997815590610116e+02
nan,1.948998067814684703e+02
nan,1.948998556101504107e+02
nan,1.948999260468678472e+02
nan,1.949000144018855565e+02
nan,1.949001183576063170e+02
nan,1.949002369937568631e+02
nan,1.949003668215555365e+02
nan,1.949005077445222298e+02
nan,1.949005710647233229e+02
nan,1.949003350650194193e+02
nan,1.948998125945830679e+02
nan,1.948990481096525684e+02
nan,1.948982478799780154e+02
nan,1.948974626101726244e+02
nan,1.948967722358044625e+02
nan,1.948961972870491479e+02
nan,1.948957227218830610e+02
nan,1.948953380912181217e+02
nan,1.948950315128399779e+02
nan,1.948947943904383919e+02
nan,1.948946286194218374e+02
