nan,1.949207183219862145e+02
nan,1.949208159875500144e+02
nan,1.949209136439052656e+02
nan,1.949210110117471686e+02
nan,1.949211075419546830e+02
nan,1.949212044406679070e+02
nan,1.949213006894385103e+02
nan,1.949213974957782796e+02
nan,1.949214948489178596e+02
nan,1.949215913645495277e+02
nan,1.949216870498782157e+02
nan,1.949217819120468391e+02
nan,1.949218759581368658e+02
nan,1.949219691951688560e+02
nan,1.949220616301029168e+02
nan,1.949221532698393560e+02
nan,1.949222441212190802e+02
nan,1.949223341910241913e+02
nan,1.949224234859782712e+02
nan,1.949225120127473474e+02
nan,1.949225997779399506e+02
nan,1.949226867881075407e+02
nan,1.949227719023918723e+02
nan,1.949228562844564294e+02
nan,1.949229399406004291e+02
nan,1.949230228770688882e+02
nan,1.949231051000529362e+02
nan,1.949231866156905255e+02
nan,1.949232674300668293e+02
nan,1.949233475492146113e+02
nan,1.949234269791148222e+02
nan,1.949235057256968844e+02
nan,1.949235837948392600e+02
nan,1.949236611923697353e+02
nan,1.949237379240661028e+02
nan,1.949238139956563316e+02
nan,1.949238894128192499e+02
nan,1.949239641811847434e+02
nan,1.949240383063342108e+02
nan,1.949241117938012735e+02
nan,1.949241846490715204e+02
nan,1.949242568775837867e+02
nan,1.949243284847298128e+02
nan,1.949243994758551537e+02
nan,1.949244698562593499e+02
nan,1.949245396311961542e+02
nan,1.949246103378813473e+02
nan,1.949246811989931132e+02
nan,1.949247514505020717e+02
nan,1.949248210976526252e+02
nan,1.949248901456438432e+02
nan,1.949249585996302017e+02
nan,1.949250264647218387e+02
nan,1.949250937459848956e+02
nan,1.949251604484418579e+02
nan,1.949252265770720953e+02
nan,1.949252921368120894e+02
nan,1.949253571325559449e+02
nan,1.949254163949109397e+02
nan,1.949254699955046988e+02
nan,1.949255231349841893e+02
nan,1.949255758173163429e+02
nan,1.949256280464337578e+02
nan,1.949256798262355233e+02
nan,1.949257311605869063e+02
nan,1.949257820533199208e+02
nan,1.949258325082339809e+02
nan,1.949258825290953041e+02
nan,1.949259321196381052e+02
nan,1.949259812835641696e+02
nan,1.949260346271830144e+02
nan,1.949260966775052566e+02
nan,1.949261581940220651e+02
nan,1.949262191813256777e+02
nan,1.949262796439687406e+02
nan,1.949263395864648771e+02
nan,1.949263990132887443e+02
nan,1.949264579288765731e+02
nan,1.949265163376263956e+02
nan,1.949265742438984717e+02
nan,1.949266316520155442e+02
nan,1.949266885662630386e+02
nan,1.949267480615250463e+02
nan,1.949268223319885180e+02
nan,1.949268959635193426e+02
nan,1.949269689616141363e+02
nan,1.949270413317221937e+02
nan,1.949271130792458848e+02
nan,1.949271842095412524e+02
nan,1.949272547279182390e+02
nan,1.949273246396408865e+02
nan,1.949272745964292142e+02
nan,1.949270957342506563e+02
nan,1.949268526983258880e+02
nan,1.949266094555028133e+02
nan,1.949263827917496599e+02
nan,1.949261896585807108e+02
nan,1.949260311353785369e+02
nan,1.949259025482759853e+02
nan,1.949258005974054129e+02
nan,1.949257220127183530e+02
nan,1.949256638720432875e+02
nan,1.949256242960825034e+02
nan,1.949256001292437190e+02
nan,1.949255903176364200e+02
nan,1.949255922485345423e+02
nan,1.949256052235417656e+02
nan,1.949256370550009763e+02
nan,1.949256788135401735e+02
nan,1.949257277692064463e+02
nan,1.949257824793535292e+02
nan,1.949258427096654316e+02
nan,1.949259077678438814e+02
nan,1.949259767816345459e+02
nan,1.949260492570863050e+02
nan,1.949261242417509834e+02
nan,1.949262017609693487e+02
nan,1.949262813324736499e+02
nan,1.949263629846215906e+02
nan,1.949264423624751430e+02
nan,1.949265209942913941e+02
nan,1.949266003322453003e+02
nan,1.949266803242223318e+02
nan,1.949267610106358006e+02
nan,1.949268423394586023e+02
nan,1.949269238899568393e+02
nan,1.949270057978102955e+02
nan,1.949270877398961375e+02
nan,1.949271696207741797e+02
nan,1.949272514900371505e+02
nan,1.949273333447984555e+02
nan,1.949274116208007399e+02
nan,1.949274896823032179e+02
nan,1.949275678989491496e+02
nan,1.949276454427142369e+02
nan,1.949277223193871578e+02
nan,1.949277985347068523e+02
nan,1.949278740943627497e+02
nan,1.949279490039953089e+02
nan,1.949280232691966148e+02
nan,1.949280968955105777e+02
nan,1.949281698884333593e+02
nan,1.949282422534139130e+02
nan,1.949282663145658887e+02
nan,1.949279091635998213e+02
nan,1.949271278648037651e+02
nan,1.949259381539131653e+02
nan,1.949245999135111163e+02
nan,1.949232731857000829e+02
nan,1.949220546377884773e+02
nan,1.949210024224696554e+02
nan,1.949200926675827645e+02
nan,1.949193128578196479e+02
nan,1.949186450955139662e+02
nan,1.949180773198952750e+02
nan,1.949175961994591262e+02
nan,1.949171831073633143e+02
nan,1.949168399280206927e+02
nan,1.949165559175320936e+02
nan,1.949163257344427791e+02
nan,1.949161419976134368e+02
nan,1.949159996585125043e+02
nan,1.949158937498484647e+02
nan,1.949158188429878749e+02
nan,1.949157730603092773e+02
nan,1.949157514480166924e+02
nan,1.949157514508329712e+02
nan,1.949157703476943766e+02
nan,1.949157986961645861e+02
nan,1.949158416391116475e+02
nan,1.949158970229857744e+02
nan,1.949159637280141055e+02
nan,1.949160404587862558e+02
nan,1.949161256532135837e+02
nan,1.949162180865984908e+02
nan,1.949163164994175190e+02
nan,1.949164204253017658e+02
nan,1.949165288474632973e+02
nan,1.949166415456232642e+02
nan,1.949167576516385338e+02
nan,1.949168717991941264e+02
nan,1.949169869622900535e+02
nan,1.949171041291670292e+02
nan,1.949172228683597439e+02
nan,1.949173430297083200e+02
nan,1.949174703751078823e+02
nan,1.949176061018276584e+02
nan,1.949177406609200318e+02
nan,1.949178740624298314e+02
nan,1.949180063163153989e+02
nan,1.949181374324496403e+02
nan,1.949182674206202535e+02
nan,1.949183955245273978e+02
nan,1.949185221450341601e+02
nan,1.949186476762522773e+02
nan,1.949187721275525291e+02
nan,1.949188955082254324e+02
nan,1.949190178274811842e+02
nan,1.949191390944509976e+02
nan,1.949192593181874713e+02
nan,1.949193785076652432e+02
nan,1.949194966717819284e+02
nan,1.949196138193583465e+02
nan,1.949197299591396870e+02
nan,1.949198537235367894e+02
nan,1.949199850097824083e+02
nan,1.949201151666010787e+02
nan,1.949202442037090179e+02
nan,1.949203721307387127e+02
nan,1.949204989572399995e+02
nan,1.949206246926805193e+02
nan,1.949207493464463710e+02
nan,1.949208729278429928e+02
nan,1.949209954460957590e+02
nan,1.949211169103506336e+02
nan,1.949212373296749377e+02
nan,1.949213636170169366e+02
nan,1.949215025663468168e+02
nan,1.949216403203258778e+02
nan,1.949217768892374067e+02
nan,1.949219122832762991e+02
nan,1.949220465125497128e+02
nan,1.949221795870778351e+02
nan,1.949223115167948777e+02
nan,1.949224423115491902e+02
nan,1.949225719811046247e+02
nan,1.949227005351411890e+02
nan,1.949228279832553596e+02
nan,1.949229562541081862e+02
nan,1.949230929758661546e+02
nan,1.949232285214366129e+02
nan,1.949233629009380309e+02
nan,1.949234961244018507e+02
nan,1.949236282017730559e+02
nan,1.949237591429115639e+02
nan,1.949238889575917995e+02
nan,1.949240176555046560e+02
nan,1.949241452462573250e+02
nan,1.949242717393745181e+02
nan,1.949243971442989789e+02
nan,1.949245214703920510e+02
nan,1.949246573478272353e+02
nan,1.949247920563384469e+02
nan,1.949249256059816275e+02
nan,1.949250580067262320e+02
nan,1.949251892684560232e+02
nan,1.949253194009697268e+02
nan,1.949254484139817123e+02
nan,1.949255763171228466e+02
nan,1.949257031199411756e+02
nan,1.949258288319022938e+02
nan,1.949259534623908223e+02
nan,1.949260770207103519e+02
nan,1.949261918615568732e+02
nan,1.949263041901493807e+02
nan,1.949264155524034550e+02
nan,1.949265259566323039e+02
nan,1.949266354110775978e+02
nan,1.949267439239101520e+02
nan,1.949268515032303242e+02
nan,1.949269581570690377e+02
nan,1.949270638933879809e+02
nan,1.949271687200803740e+02
nan,1.949272726449715378e+02
nan,1.949273756758194622e+02
nan,1.949273657827199600e+02
nan,1.949272299720580577e+02
nan,1.949270648265143109e+02
nan,1.949269010098934700e+02
nan,1.949267478394643263e+02
nan,1.949266239607646867e+02
nan,1.949265264483212547e+02
nan,1.949264520769054059e+02
nan,1.949263983466663603e+02
nan,1.949263629585088040e+02
nan,1.949263432202567685e+02
nan,1.949263381675108633e+02
nan,1.949263403081661465e+02
nan,1.949263485887068725e+02
nan,1.949263664761420785e+02
nan,1.949263925041616972e+02
nan,1.949264260032188076e+02
nan,1.949264653892886088e+02
nan,1.949265103814987583e+02
nan,1.949265600101483926e+02
nan,1.949266140956112281e+02
nan,1.949266718635586528e+02
nan,1.949267322208195026e+02
nan,1.949267952848821039e+02
nan,1.949268555854059457e+02
nan,1.949269081110292916e+02
nan,1.949269624889713839e+02
nan,1.949270182425510711e+02
nan,1.949270748990848858e+02
nan,1.949271324508049190e+02
nan,1.949270840316601152e+02
nan,1.949263702500160775e+02
nan,1.949251202541407508e+02
nan,1.949233210630051758e+02
nan,1.949209887552598275e+02
nan,1.949181225344729853e+02
nan,1.949147248918644095e+02
nan,1.949108061393043272e+02
nan,1.949065489226032639e+02
nan,1.949022934129632461e+02
nan,1.948980774252563606e+02
nan,1.948939755157121567e+02
nan,1.948902007019395057e+02
nan,1.948867873991192425e+02
nan,1.948836973271707791e+02
nan,1.948809132432097897e+02
nan,1.948784046194066093e+02
nan,1.948761516877684983e+02
nan,1.948741374966176920e+02
nan,1.948723270367549958e+02
nan,1.948707169954188885e+02
nan,1.948692887752148124e+02
nan,1.948680259879937466e+02
nan,1.948669205166468998e+02
nan,1.948659529022953620e+02
nan,1.948651159175003045e+02
nan,1.948643970074708136e+02
nan,1.948637870970475774e+02
nan,1.948632768102815191e+02
nan,1.948628580137882125e+02
nan,1.948625243879450011e+02
nan,1.948622701796509205e+02
nan,1.948620877679760497e+02
nan,1.948619700583976453e+02
nan,1.948619104145155347e+02
nan,1.948619053861598331e+02
nan,1.948619485099269752e+02
nan,1.948620375312115698e+02
nan,1.948621661997020169e+02
nan,1.948623323797220337e+02
nan,1.948625325661473084e+02
nan,1.948627639349690526e+02
nan,1.948630232668392637e+02
nan,1.948633186053046700e+02
nan,1.948636423197564511e+02
nan,1.948639868429249304e+02
nan,1.948643493261757271e+02
nan,1.948647287819951259e+02
nan,1.948651234078145933e+02
nan,1.948655309047549906e+02
nan,1.948659512121753323e+02
nan,1.948663809441925423e+02
nan,1.948668201601699081e+02
nan,1.948672675798492548e+02
nan,1.948677224411294446e+02
nan,1.948681942677312122e+02
nan,1.948686808007774403e+02
nan,1.948691719949523815e+02
nan,1.948696668433307480e+02
nan,1.948701723381166744e+02
nan,1.948707228826021662e+02
nan,1.948712986305079085e+02
nan,1.948718694253796002e+02
nan,1.948724353098272672e+02
nan,1.948729963260940679e+02
nan,1.948735525160599877e+02
nan,1.948741039212446537e+02
nan,1.948746082712678742e+02
nan,1.948746406696344309e+02
nan,1.948740907647727454e+02
nan,1.948729777666352732e+02
nan,1.948716101878492282e+02
nan,1.948702516200013406e+02
nan,1.948689672829077608e+02
nan,1.948679066025856343e+02
nan,1.948670443085461841e+02
nan,1.948663624243837376e+02
nan,1.948658360766373505e+02
nan,1.948654476225411543e+02
nan,1.948651830023452192e+02
nan,1.948650348105735475e+02
nan,1.948649807018801141e+02
nan,1.948650082521746469e+02
nan,1.948651072723329492e+02
nan,1.948652697211418285e+02
nan,1.948654861186453502e+02
nan,1.948657509763985161e+02
nan,1.948660565025676021e+02
nan,1.948663993081007675e+02
nan,1.948667728950896105e+02
nan,1.948671742348099656e+02
nan,1.948675988506394106e+02
nan,1.948680331295159647e+02
nan,1.948684849626936852e+02
nan,1.948689512031139941e+02
nan,1.948694298376048550e+02
nan,1.948699191931382870e+02
nan,1.948704164594860515e+02
nan,1.948709211063359135e+02
nan,1.948714314583342286e+02
nan,1.948719462672802933e+02
nan,1.948724646192902981e+02
nan,1.948729852409277044e+02
nan,1.948735076039323530e+02
nan,1.948738540430499029e+02
nan,1.948739544373705996e+02
nan,1.948738295813677439e+02
nan,1.948735814390182099e+02
nan,1.948733387972828552e+02
nan,1.948731166310546712e+02
nan,1.948729989762279047e+02
nan,1.948729598395572395e+02
nan,1.948729903954773306e+02
nan,1.948730825296070179e+02
nan,1.948732273723150854e+02
nan,1.948734193556404080e+02
nan,1.948736460008221059e+02
nan,1.948739046518366251e+02
nan,1.948741943953190798e+02
nan,1.948745102652118817e+02
nan,1.948748499605004554e+02
nan,1.948752094521896936e+02
nan,1.948755861732196593e+02
nan,1.948759772563229831e+02
nan,1.948763804592357474e+02
nan,1.948767946644311166e+02
nan,1.948772172858365650e+02
nan,1.948776473322422476e+02
nan,1.948780762718934625e+02
nan,1.948785028558364445e+02
nan,1.948789338804745057e+02
nan,1.948793674178611752e+02
nan,1.948798035393089947e+02
nan,1.948802407462979147e+02
nan,1.948806782938736148e+02
nan,1.948811161788270852e+02
nan,1.948815543523889744e+02
nan,1.948819919351425369e+02
nan,1.948824288870839894e+02
nan,1.948828643843410759e+02
nan,1.948832945265825458e+02
nan,1.948837163064632989e+02
nan,1.948841363473425474e+02
nan,1.948845541112517026e+02
nan,1.948849696638188504e+02
nan,1.948853830240676928e+02
nan,1.948858008490790610e+02
nan,1.948862159059651447e+02
nan,1.948866273922071741e+02
nan,1.948870353385225371e+02
nan,1.948874397753644132e+02
nan,1.948878407329242179e+02
nan,1.948882370896450027e+02
nan,1.948886243039603983e+02
nan,1.948890081871552411e+02
nan,1.948893887678864019e+02
nan,1.948897660745644487e+02
nan,1.948901401353551250e+02
nan,1.948905109781821636e+02
nan,1.948908786307290484e+02
nan,1.948912431204411178e+02
nan,1.948916044745274121e+02
nan,1.948919627199631748e+02
nan,1.948923178834913017e+02
nan,1.948926699916249561e+02
nan,1.948930202180027322e+02
nan,1.948933674314592110e+02
nan,1.948937116579137694e+02
nan,1.948940529230631000e+02
nan,1.948943912523824906e+02
nan,1.948947266711284669e+02
nan,1.948950592043399297e+02
nan,1.948953888768404852e+02
nan,1.948957157132400937e+02
nan,1.948960397379374285e+02
nan,1.948963609751207002e+02
nan,1.948966794487704135e+02
nan,1.948970114485319129e+02
nan,1.948973438313158510e+02
nan,1.948976733546830644e+02
nan,1.948980000432324289e+02
nan,1.948983239213511638e+02
nan,1.948986450132169921e+02
nan,1.948989633427993056e+02
nan,1.948992789338614671e+02
nan,1.948995918099624305e+02
nan,1.948999019944582756e+02
nan,1.949002095105044816e+02
nan,1.949005143810568939e+02
nan,1.949008319489443579e+02
nan,1.949011544118714312e+02
nan,1.949014741007201224e+02
nan,1.949017910393551745e+02
nan,1.949021052514360690e+02
nan,1.949024167604187596e+02
nan,1.949025994349551070e+02
nan,1.949023007540957906e+02
nan,1.949015057830100375e+02
nan,1.949002379973559300e+02
nan,1.948988649841716381e+02
nan,1.948975037827210599e+02
nan,1.948962590394810661e+02
nan,1.948952179570817123e+02
nan,1.948943523727256490e+02
nan,1.948936363944702634e+02
nan,1.948930573113280502e+02
nan,1.948925955055788393e+02
nan,1.948922383661160609e+02
nan,1.948919725887003835e+02
nan,1.948917874843375841e+02
nan,1.948916742022937285e+02
nan,1.948916219373001866e+02
nan,1.948916249606867552e+02
nan,1.948916812840379862e+02
nan,1.948917886208167545e+02
nan,1.948919324995569582e+02
nan,1.948921077666000201e+02
nan,1.948923112961967092e+02
nan,1.948925388807117258e+02
nan,1.948927872736041422e+02
nan,1.948930540811991250e+02
nan,1.948933358284282917e+02
nan,1.948936314654533817e+02
nan,1.948939382457780880e+02
nan,1.948942546894213024e+02
nan,1.948945776055792294e+02
nan,1.948948986833981962e+02
nan,1.948952252945947237e+02
nan,1.948955570680789435e+02
nan,1.948958923465991120e+02
nan,1.948962310082276019e+02
nan,1.948965614141635285e+02
nan,1.948966447547346661e+02
nan,1.948964734516021622e+02
nan,1.948960425505448200e+02
nan,1.948955107299383656e+02
nan,1.948949862036355682e+02
nan,1.948945105175536696e+02
nan,1.948941364269015253e+02
nan,1.948938544465082430e+02
nan,1.948936527694486074e+02
nan,1.948935208030092383e+02
nan,1.948934513529000299e+02
nan,1.948934342517920584e+02
nan,1.948934657764833958e+02
nan,1.948935381806470275e+02
nan,1.948936473824301459e+02
nan,1.948937883144836860e+02
nan,1.948939563767279139e+02
nan,1.948941487991947383e+02
nan,1.948943540299541723e+02
nan,1.948945765246692474e+02
nan,1.948948145228926876e+02
nan,1.948950660958418553e+02
nan,1.948953295132036487e+02
nan,1.948956026926778122e+02
nan,1.948958848577474612e+02
nan,1.948961735342759312e+02
nan,1.948964679309232793e+02
nan,1.948967679979224670e+02
nan,1.948970717499510101e+02
nan,1.948973788787638455e+02
nan,1.948976788455431972e+02
nan,1.948979753760949336e+02
nan,1.948982735034290386e+02
nan,1.948985727058294515e+02
nan,1.948988724692963217e+02
nan,1.948991720950322986e+02
nan,1.948993808964342804e+02
nan,1.948994877795401806e+02
nan,1.948995912684044072e+02
nan,1.948996969144133118e+02
nan,1.948998211569503667e+02
nan,1.948999676077454239e+02
nan,1.949001351292335471e+02
nan,1.949003120477775894e+02
nan,1.949005015457934462e+02
nan,1.949007020389178706e+02
nan,1.949009118679639414e+02
nan,1.949011296605672499e+02
nan,1.949013549806154799e+02
nan,1.949015852752478111e+02
nan,1.949018206846349131e+02
nan,1.949020600599355930e+02
nan,1.949023027218513846e+02
nan,1.949025479035063029e+02
nan,1.949027923926547317e+02
nan,1.949030334877616326e+02
nan,1.949032753198539751e+02
nan,1.949035182501940540e+02
nan,1.949037618099299891e+02
nan,1.949040052098936258e+02
nan,1.949042486360848159e+02
nan,1.949044914884456148e+02
nan,1.949047340493845297e+02
nan,1.949049759062145029e+02
nan,1.949052165573870354e+02
nan,1.949054562896179448e+02
nan,1.949056951124717898e+02
nan,1.949059322954236393e+02
nan,1.949061686354960159e+02
nan,1.949064030811832708e+02
nan,1.949066367537782014e+02
nan,1.949068684161386216e+02
nan,1.949070986400280105e+02
nan,1.949073277114715097e+02
nan,1.949075548122632142e+02
nan,1.949077799593562474e+02
nan,1.949080051076909967e+02
nan,1.949082291461704699e+02
nan,1.949084512572956385e+02
nan,1.949085794488765941e+02
nan,1.949087025907575423e+02
nan,1.949088292909613926e+02
nan,1.949089674365408200e+02
nan,1.949091168369941443e+02
nan,1.949092749512178955e+02
nan,1.949094410596759701e+02
nan,1.949096138501485598e+02
nan,1.949097921588807765e+02
nan,1.949099755229249524e+02
nan,1.949101627017821272e+02
nan,1.949103531079523179e+02
nan,1.949105698059899794e+02
nan,1.949107935510388927e+02
nan,1.949110193339917032e+02
nan,1.949112458476833467e+02
nan,1.949114731779070269e+02
nan,1.949117007636071151e+02
nan,1.949119286034755021e+02
nan,1.949121563727528894e+02
nan,1.949123839326942118e+02
nan,1.949126108712978294e+02
nan,1.949128372401880540e+02
nan,1.949130630442659822e+02
nan,1.949131941293159116e+02
nan,1.949132077419708935e+02
nan,1.949131920709835413e+02
nan,1.949131764889161786e+02
nan,1.949131711074717828e+02
nan,1.949131942992895290e+02
nan,1.949132435133421097e+02
nan,1.949133149298398564e+02
nan,1.949134058710547208e+02
nan,1.949135146473148836e+02
nan,1.949136380167884965e+02
nan,1.949137741491826148e+02
nan,1.949139293256389465e+02
nan,1.949141026549727940e+02
nan,1.949142843563586212e+02
nan,1.949144739866267741e+02
nan,1.949146696804979229e+02
nan,1.949148698660550565e+02
nan,1.949150742744294860e+02
nan,1.949152819478209437e+02
nan,1.949154927184009694e+02
nan,1.949157058235375644e+02
nan,1.949159201816555935e+02
nan,1.949161359217395102e+02
nan,1.949163483519525073e+02
nan,1.949165532261276894e+02
nan,1.949167586420000760e+02
nan,1.949169641341636350e+02
nan,1.949171692411129584e+02
nan,1.949173739661617333e+02
nan,1.949175782665425345e+02
nan,1.949177821919616065e+02
nan,1.949179852381851674e+02
nan,1.949181876427618079e+02
nan,1.949183889988841258e+02
nan,1.949185893125853113e+02
nan,1.949187859090135362e+02
nan,1.949189681278192836e+02
nan,1.949191487790362771e+02
nan,1.949193289831770244e+02
nan,1.949195081902182949e+02
nan,1.949196883431661718e+02
nan,1.949198669462973328e+02
nan,1.949200440129445724e+02
nan,1.949202195563260318e+02
nan,1.949203935895459665e+02
nan,1.949205661255959967e+02
nan,1.949207371773558748e+02
nan,1.949209067575947074e+02
nan,1.949210645527869303e+02
nan,1.949212209905014390e+02
nan,1.949213760824163444e+02
nan,1.949215298401092298e+02
nan,1.949216822750580604e+02
nan,1.949218333986422635e+02
nan,1.949219832221431545e+02
nan,1.949221317567450171e+02
nan,1.949221924660662353e+02
nan,1.949221210644542737e+02
nan,1.949220117106873147e+02
nan,1.949219028384612500e+02
nan,1.949217851057848350e+02
nan,1.949216928030996883e+02
nan,1.949216269151185088e+02
nan,1.949215841276605090e+02
nan,1.949215623083471485e+02
nan,1.949215582798494495e+02
nan,1.949215703226186065e+02
nan,1.949215966386118453e+02
nan,1.949216348927108413e+02
nan,1.949216837396013204e+02
nan,1.949217416140712373e+02
nan,1.949218077457366292e+02
nan,1.949218725775838266e+02
nan,1.949219390170100041e+02
nan,1.949220109221213875e+02
nan,1.949220870937218422e+02
nan,1.949221677705352818e+02
nan,1.949222518088348863e+02
nan,1.949223384410867652e+02
nan,1.949224275545007856e+02
nan,1.949225185744714111e+02
nan,1.949226115765971485e+02
nan,1.949227059902730730e+02
nan,1.949228016654478779e+02
nan,1.949228124567262910e+02
nan,1.949225947016321925e+02
nan,1.949221903259333430e+02
nan,1.949216606391329094e+02
nan,1.949211278886750449e+02
nan,1.949206122436243334e+02
nan,1.949201686130864175e+02
nan,1.949197939566249431e+02
nan,1.949194794363272649e+02
nan,1.949192190500414199e+02
nan,1.949190049089842205e+02
nan,1.949188327025924536e+02
nan,1.949186994708337011e+02
nan,1.949186045717013656e+02
nan,1.949185379069851649e+02
nan,1.949184954091205668e+02
nan,1.949184743377725226e+02
nan,1.949184728009574030e+02
nan,1.949184875923507434e+02
nan,1.949185168177753837e+02
nan,1.949185588794090904e+02
nan,1.949186118235719221e+02
nan,1.949186744033236209e+02
nan,1.949187457996895319e+02
nan,1.949188279304428306e+02
nan,1.949189352383627920e+02
nan,1.949190478907184456e+02
nan,1.949191654722968678e+02
nan,1.949192864197063386e+02
nan,1.949194104281492059e+02
nan,1.949195374254384774e+02
nan,1.949196669234978856e+02
nan,1.949197979804280294e+02
nan,1.949199306750839469e+02
nan,1.949200644402223475e+02
nan,1.949201988980604483e+02
nan,1.949203345035050745e+02
nan,1.949204989626427675e+02
nan,1.949206633895640834e+02
nan,1.949208273685146082e+02
nan,1.949209912275783267e+02
nan,1.949211545997867461e+02
nan,1.949213233424823670e+02
nan,1.949214913221317147e+02
nan,1.949216578566885971e+02
nan,1.949218229585849826e+02
nan,1.949219866401456613e+02
nan,1.949221489135894672e+02
nan,1.949223097910301021e+02
nan,1.949222992936732055e+02
nan,1.949219839064770383e+02
nan,1.949213779039725125e+02
nan,1.949205812413207468e+02
nan,1.949197808214734380e+02
nan,1.949190059583445134e+02
nan,1.949183419420358234e+02
nan,1.949177831249517396e+02
nan,1.949173188389135021e+02
nan,1.949169366992532559e+02
nan,1.949166266949744681e+02
nan,1.949163815688376644e+02
nan,1.949162037280203492e+02
nan,1.949160815724004294e+02
nan,1.949160030932373218e+02
nan,1.949159619275247621e+02
nan,1.949159551232607441e+02
nan,1.949159770858491072e+02
nan,1.949160246213132268e+02
nan,1.949160948349234559e+02
nan,1.949161845821395502e+02
nan,1.949162914371318038e+02
nan,1.949164131797361392e+02
nan,1.949165479305185613e+02
nan,1.949166862576214214e+02
nan,1.949168268758746763e+02
nan,1.949169760530767519e+02
nan,1.949171319658427137e+02
nan,1.949172946940681186e+02
nan,1.949174623349119315e+02
nan,1.949176348014132998e+02
nan,1.949178107138472740e+02
nan,1.949179896769195750e+02
nan,1.949181711533678367e+02
nan,1.949183546644221678e+02
nan,1.949185398214875136e+02
nan,1.949187208584300492e+02
nan,1.949188910932070087e+02
nan,1.949190617529702081e+02
nan,1.949192331567031147e+02
nan,1.949194049754988214e+02
nan,1.949195766987648710e+02
nan,1.949197574552796084e+02
nan,1.949199377585620709e+02
nan,1.949201165107345730e+02
nan,1.949202937251409935e+02
nan,1.949204694150104729e+02
nan,1.949206435934582373e+02
nan,1.949207936165218769e+02
nan,1.949206408212830581e+02
nan,1.949201512513166392e+02
nan,1.949193394469941722e+02
nan,1.949183827671830613e+02
nan,1.949174343174803141e+02
nan,1.949165481362059609e+02
nan,1.949157956588750267e+02
nan,1.949151573465684351e+02
nan,1.949146236487279396e+02
nan,1.949141795122717724e+02
nan,1.949138156960930246e+02
nan,1.949135227513484949e+02
nan,1.949132680861239066e+02
nan,1.949130687911388975e+02
nan,1.949129178921280925e+02
nan,1.949128087530385187e+02
nan,1.949127372335362054e+02
nan,1.949126981743139311e+02
nan,1.949126876523367571e+02
nan,1.949127021515620299e+02
nan,1.949127389217950963e+02
nan,1.949127951446223790e+02
nan,1.949128682104728512e+02
nan,1.949129558562441105e+02
nan,1.949130413436569995e+02
nan,1.949131354958458928e+02
nan,1.949132392984080298e+02
nan,1.949133518387163235e+02
nan,1.949134717064050619e+02
nan,1.949135975466546711e+02
nan,1.949137291247334360e+02
nan,1.949138649627036841e+02
nan,1.949140046081123501e+02
nan,1.949141471536730137e+02
nan,1.949142925285562171e+02
nan,1.949144408005809339e+02
nan,1.949145820440095918e+02
nan,1.949147206426778212e+02
nan,1.949148603981600729e+02
nan,1.949150011175674706e+02
nan,1.949151425619155305e+02
nan,1.949152875449027817e+02
nan,1.949154409026822066e+02
nan,1.949155929411579677e+02
nan,1.949157436716797633e+02
nan,1.949158931054996629e+02
nan,1.949160412537729883e+02
nan,1.949161881275589110e+02
nan,1.949163400618983815e+02
nan,1.949164969859953089e+02
nan,1.949166525601085311e+02
nan,1.949168067958514143e+02
nan,1.949169597047376783e+02
nan,1.949171112981821352e+02
nan,1.949172615875012582e+02
nan,1.949174105839138633e+02
nan,1.949175582985428434e+02
nan,1.949177047424149976e+02
nan,1.949178499264623667e+02
nan,1.949179938615230014e+02
nan,1.949180961645654122e+02
nan,1.949180002759341619e+02
nan,1.949177452914364608e+02
nan,1.949173775634434378e+02
nan,1.949170079453393214e+02
nan,1.949166466857573425e+02
nan,1.949163396702026887e+02
nan,1.949160916087979274e+02
nan,1.949158933767395183e+02
nan,1.949157407202895342e+02
nan,1.949156273935927857e+02
nan,1.949155491437833234e+02
nan,1.949155048437347091e+02
nan,1.949155055293940961e+02
nan,1.949155298037124169e+02
nan,1.949155742816340648e+02
nan,1.949156363034643675e+02
nan,1.949157141052603777e+02
nan,1.949158055233404809e+02
nan,1.949159089658045332e+02
nan,1.949160225311451029e+02
nan,1.949161452583673508e+02
nan,1.949162754540077458e+02
nan,1.949164122709258038e+02
nan,1.949165548237878056e+02
nan,1.949167122824061664e+02
nan,1.949168739168023592e+02
nan,1.949170383081847433e+02
nan,1.949172053411668060e+02
nan,1.949173750849705868e+02
nan,1.949175465931819531e+02
nan,1.949177193911255870e+02
nan,1.949178934215070171e+02
nan,1.949180679364483240e+02
nan,1.949182430239940231e+02
nan,1.949184186330718092e+02
nan,1.949185941140129046e+02
nan,1.949187799468023741e+02
nan,1.949189671977605656e+02
nan,1.949191540353933192e+02
nan,1.949193403267557869e+02
nan,1.949195259376202500e+02
nan,1.949197147939818251e+02
nan,1.949199034957471213e+02
nan,1.949200905741521126e+02
nan,1.949202760431623460e+02
nan,1.949204599166230309e+02
nan,1.949206422082602330e+02
nan,1.949208229316822099e+02
nan,1.949209929083378938e+02
nan,1.949211568465171638e+02
nan,1.949213193743719330e+02
nan,1.949214805040348608e+02
nan,1.949216402475344125e+02
nan,1.949217986167953711e+02
nan,1.949219556236400592e+02
nan,1.949221112797889646e+02
nan,1.949222655968619051e+02
nan,1.949224185863786261e+02
nan,1.949225702597598513e+02
