nan,1.578312732844160564e+02
nan,1.578315506243666846e+02
nan,1.578318292501736266e+02
nan,1.578321086463191705e+02
nan,1.578323885322194542e+02
nan,1.578326688124942336e+02
nan,1.578329487926966124e+02
nan,1.578332289817780634e+02
nan,1.578335146189372438e+02
nan,1.578338006558545885e+02
nan,1.578340858968957150e+02
nan,1.578343707161945133e+02
nan,1.578346549327064281e+02
nan,1.578349418744984121e+02
nan,1.578352286125497699e+02
nan,1.578355136744153242e+02
nan,1.578357970698935446e+02
nan,1.578360788087256594e+02
nan,1.578363589005958829e+02
nan,1.578366373551319555e+02
nan,1.578369134151928108e+02
nan,1.578371874792543679e+02
nan,1.578374599412184978e+02
nan,1.578377308104506369e+02
nan,1.578380000962613678e+02
nan,1.578382678079068739e+02
nan,1.578385339545893657e+02
nan,1.578387985454570526e+02
nan,1.578390615896048246e+02
nan,1.578393230960743381e+02
nan,1.578395830738544419e+02
nan,1.578398415318813477e+02
nan,1.578400938765181252e+02
nan,1.578403401569740367e+02
nan,1.578405849977473281e+02
nan,1.578408284072538663e+02
nan,1.578410703938604343e+02
nan,1.578413109658849010e+02
nan,1.578415501315964775e+02
nan,1.578417878992160581e+02
nan,1.578420242769165327e+02
nan,1.578422592728228437e+02
nan,1.578424928950126684e+02
nan,1.578427251515163050e+02
nan,1.578429510618170468e+02
nan,1.578431657037122875e+02
nan,1.578433790908744925e+02
nan,1.578435912306384523e+02
nan,1.578438021302961545e+02
nan,1.578440117970968686e+02
nan,1.578442202382474875e+02
nan,1.578444274609127831e+02
nan,1.578446334722157189e+02
nan,1.578448382792375071e+02
nan,1.578450418890180913e+02
nan,1.578452443085560617e+02
nan,1.578454430493407017e+02
nan,1.578456281875133698e+02
nan,1.578458122434230688e+02
nan,1.578459952233963577e+02
nan,1.578461771337228470e+02
nan,1.578463579806553980e+02
nan,1.578465377704102934e+02
nan,1.578467165091674929e+02
nan,1.578468942030707751e+02
nan,1.578470708582280508e+02
nan,1.578472464807115330e+02
nan,1.578474210765579642e+02
nan,1.578475946517687305e+02
nan,1.578477591696866966e+02
nan,1.578479227258816024e+02
nan,1.578480853259753474e+02
nan,1.578482469755570605e+02
nan,1.578484076801831293e+02
nan,1.578485674453775118e+02
nan,1.578487262766318509e+02
nan,1.578488841794056441e+02
nan,1.578490411591265570e+02
nan,1.578491972211904795e+02
nan,1.578493523709617250e+02
nan,1.578495066137733431e+02
nan,1.578496609128497425e+02
nan,1.578498145009629638e+02
nan,1.578499671912454971e+02
nan,1.578501189889458374e+02
nan,1.578502698992817272e+02
nan,1.578504199274404129e+02
nan,1.578504463029688338e+02
nan,1.578503730623930039e+02
nan,1.578502843519643761e+02
nan,1.578501961601106984e+02
nan,1.578501278795514224e+02
nan,1.578500858395997284e+02
nan,1.578500738637204108e+02
nan,1.578500854399241859e+02
nan,1.578501145768865968e+02
nan,1.578501587725254751e+02
nan,1.578502162769502775e+02
nan,1.578502856287642828e+02
nan,1.578503653274336216e+02
nan,1.578504546201878043e+02
nan,1.578505516517354295e+02
nan,1.578506552227422617e+02
nan,1.578507646487133798e+02
nan,1.578508794340998236e+02
nan,1.578510088425863387e+02
nan,1.578511526648053689e+02
nan,1.578512997998088565e+02
nan,1.578514490275573792e+02
nan,1.578516006132142877e+02
nan,1.578517540355008464e+02
nan,1.578519088225392863e+02
nan,1.578520653812028911e+02
nan,1.578522223629978498e+02
nan,1.578523802730448153e+02
nan,1.578525385984045784e+02
nan,1.578526973827499944e+02
nan,1.578528639142826648e+02
nan,1.578530448882212909e+02
nan,1.578532257725434533e+02
nan,1.578534064311485281e+02
nan,1.578535865865065375e+02
nan,1.578537665204088398e+02
nan,1.578539459553004747e+02
nan,1.578541243412688004e+02
nan,1.578543028848218626e+02
nan,1.578544805687947132e+02
nan,1.578546586006177392e+02
nan,1.578548369741990030e+02
nan,1.578550175683662360e+02
nan,1.578552133756139142e+02
nan,1.578554080382303368e+02
nan,1.578556015629066849e+02
nan,1.578557939562950878e+02
nan,1.578559852250086237e+02
nan,1.578561753756218309e+02
nan,1.578563644146708498e+02
nan,1.578565523486534801e+02
nan,1.578567391840296636e+02
nan,1.578569249272215416e+02
nan,1.578571095846136529e+02
nan,1.578572931625532760e+02
nan,1.578574848589203157e+02
nan,1.578576754346871382e+02
nan,1.578578648964043509e+02
nan,1.578580532505844474e+02
nan,1.578582405037017224e+02
nan,1.578584266621926702e+02
nan,1.578586117324562110e+02
nan,1.578587957208536920e+02
nan,1.578589786337095120e+02
nan,1.578591604773108372e+02
nan,1.578593412579082553e+02
nan,1.578595209817158320e+02
nan,1.578596967811432137e+02
nan,1.578598709798285142e+02
nan,1.578600441601998057e+02
nan,1.578602163282098445e+02
nan,1.578603874897767128e+02
nan,1.578605576507836190e+02
nan,1.578607268170796658e+02
nan,1.578608949944795938e+02
nan,1.578610621887642367e+02
nan,1.578612284056805493e+02
nan,1.578613936509419489e+02
nan,1.578615579302284004e+02
nan,1.578617112819261479e+02
nan,1.578618587681350505e+02
nan,1.578620053921832493e+02
nan,1.578621511591106241e+02
nan,1.578622960739276380e+02
nan,1.578624401416155649e+02
nan,1.578625833671263479e+02
nan,1.578627257553831953e+02
nan,1.578628673112804393e+02
nan,1.578630080396837343e+02
nan,1.578631479454304838e+02
nan,1.578632870333296410e+02
nan,1.578634143771747631e+02
nan,1.578635300776146551e+02
nan,1.578636451017040656e+02
nan,1.578637594533965967e+02
nan,1.578638731366229706e+02
nan,1.578639861552909167e+02
nan,1.578640985132851142e+02
nan,1.578642102144677040e+02
nan,1.578643212626782599e+02
nan,1.578644316617338177e+02
nan,1.578645414154291302e+02
nan,1.578646505275368384e+02
nan,1.578647520946535963e+02
nan,1.578648392941610723e+02
nan,1.578649259839259571e+02
nan,1.578650121669281248e+02
nan,1.578650978461299985e+02
nan,1.578651830244766074e+02
nan,1.578652677048958424e+02
nan,1.578653518902983421e+02
nan,1.578654355835778915e+02
nan,1.578655187876113075e+02
nan,1.578656015052585246e+02
nan,1.578656837393628791e+02
nan,1.578657635731597679e+02
nan,1.578658333704009920e+02
nan,1.578659027596281703e+02
nan,1.578659717432264245e+02
nan,1.578660403235670060e+02
nan,1.578661085030072115e+02
nan,1.578661762838905815e+02
nan,1.578662436685469856e+02
nan,1.578663106592925942e+02
nan,1.578662577953548691e+02
nan,1.578660757746282002e+02
nan,1.578658289973065507e+02
nan,1.578655813595654536e+02
nan,1.578653404804405227e+02
nan,1.578651326301965128e+02
nan,1.578649589902399839e+02
nan,1.578648149777207266e+02
nan,1.578646973730936622e+02
nan,1.578646029766073866e+02
nan,1.578645289283240061e+02
nan,1.578644734029371648e+02
nan,1.578644332922132776e+02
nan,1.578644075833071838e+02
nan,1.578643936995269996e+02
nan,1.578643909729782422e+02
nan,1.578644091709459758e+02
nan,1.578644378618696749e+02
nan,1.578644739525055058e+02
nan,1.578645160163511605e+02
nan,1.578645638335713670e+02
nan,1.578646167247006247e+02
nan,1.578646738285796687e+02
nan,1.578647346597189198e+02
nan,1.578647982726841974e+02
nan,1.578648646979356158e+02
nan,1.578649334578017545e+02
nan,1.578650045847358570e+02
nan,1.578650936581578890e+02
nan,1.578651920838955505e+02
nan,1.578652913187743536e+02
nan,1.578653913119456149e+02
nan,1.578654921050952566e+02
nan,1.578655936474191321e+02
nan,1.578656955188924655e+02
nan,1.578657978555857540e+02
nan,1.578659003334637703e+02
nan,1.578660028573805221e+02
nan,1.578661054752418806e+02
nan,1.578662081844693432e+02
nan,1.578663229502217291e+02
nan,1.578664529897398268e+02
nan,1.578665830978437157e+02
nan,1.578667124453741337e+02
nan,1.578668410367771173e+02
nan,1.578669688764728107e+02
nan,1.578670959688554944e+02
nan,1.578672223182936705e+02
nan,1.578673479291304602e+02
nan,1.578674728056834624e+02
nan,1.578675969522450657e+02
nan,1.578677203730825909e+02
nan,1.578678038132786980e+02
nan,1.578675221142599412e+02
nan,1.578668142487282751e+02
nan,1.578656948076410345e+02
nan,1.578644228357987060e+02
nan,1.578631582995274130e+02
nan,1.578619980163201717e+02
nan,1.578610005863726826e+02
nan,1.578601425844065034e+02
nan,1.578594118894957319e+02
nan,1.578587909557763851e+02
nan,1.578582680261620226e+02
nan,1.578578331143727382e+02
nan,1.578574800345455742e+02
nan,1.578571954715364996e+02
nan,1.578569688693986848e+02
nan,1.578567950480328363e+02
nan,1.578566667728722450e+02
nan,1.578565791203978961e+02
nan,1.578565272363981080e+02
nan,1.578565057893376320e+02
nan,1.578565129874594959e+02
nan,1.578565439543233708e+02
nan,1.578565961993976714e+02
nan,1.578566670597817847e+02
nan,1.578567471336509982e+02
nan,1.578568415988439995e+02
nan,1.578569483404855873e+02
nan,1.578570662722886766e+02
nan,1.578571941290855420e+02
nan,1.578573303753169341e+02
nan,1.578574738083678994e+02
nan,1.578576231869956530e+02
nan,1.578577780609880108e+02
nan,1.578579374280133720e+02
nan,1.578581010790722416e+02
nan,1.578582681571901958e+02
nan,1.578584218039254381e+02
nan,1.578585742591751568e+02
nan,1.578587288222330187e+02
nan,1.578588850657985176e+02
nan,1.578590428427016548e+02
nan,1.578592079218281015e+02
nan,1.578593815314016240e+02
nan,1.578595541261049107e+02
nan,1.578597257118706807e+02
nan,1.578598962945968367e+02
nan,1.578600658801468342e+02
nan,1.578602344743499089e+02
nan,1.578603852153293019e+02
nan,1.578605266659766073e+02
nan,1.578606672897453223e+02
nan,1.578608070914690984e+02
nan,1.578609460759533363e+02
nan,1.578610842479753842e+02
nan,1.578612216122846803e+02
nan,1.578613581736028380e+02
nan,1.578614939366239867e+02
nan,1.578616289060146869e+02
nan,1.578617630864142143e+02
nan,1.578618964824348154e+02
nan,1.578620175923593649e+02
nan,1.578621265216892766e+02
nan,1.578622348142504848e+02
nan,1.578623424737654659e+02
nan,1.578624495039347835e+02
nan,1.578625559084373720e+02
nan,1.578626616909307359e+02
nan,1.578627668550509782e+02
nan,1.578628714044128287e+02
nan,1.578629753426100137e+02
nan,1.578630786732153126e+02
nan,1.578631813997804443e+02
nan,1.578632785373364413e+02
nan,1.578633651592542719e+02
nan,1.578634512748059819e+02
nan,1.578635368869516640e+02
nan,1.578636219986340734e+02
nan,1.578637066127788273e+02
nan,1.578637907322942340e+02
nan,1.578638743600718612e+02
nan,1.578639574989862240e+02
nan,1.578640401518951535e+02
nan,1.578641223216395986e+02
nan,1.578642040110440234e+02
nan,1.578642852229163509e+02
nan,1.578643659600481328e+02
nan,1.578644462252144933e+02
nan,1.578645260211744699e+02
nan,1.578646053506708711e+02
nan,1.578646842164305042e+02
nan,1.578647626211642034e+02
nan,1.578648405675670858e+02
nan,1.578649180583183238e+02
nan,1.578649950960815715e+02
nan,1.578650716835047945e+02
nan,1.578651478232206671e+02
nan,1.578652235178462604e+02
nan,1.578653114083918467e+02
nan,1.578653987851553211e+02
nan,1.578654856511400624e+02
nan,1.578655720093319701e+02
nan,1.578656578626994360e+02
nan,1.578657432141935146e+02
nan,1.578658280667480085e+02
nan,1.578659124232795534e+02
nan,1.578659962866878175e+02
nan,1.578660796598553588e+02
nan,1.578661625456480522e+02
nan,1.578662449469149749e+02
nan,1.578663450670189263e+02
nan,1.578664482312979658e+02
nan,1.578665507925091163e+02
nan,1.578666527541778066e+02
nan,1.578667541198087463e+02
nan,1.578668548928861810e+02
nan,1.578669550768740066e+02
nan,1.578670546752159112e+02
nan,1.578671536913353464e+02
nan,1.578672521286358403e+02
nan,1.578673499905010260e+02
nan,1.578674472802946980e+02
nan,1.578674548699419233e+02
nan,1.578673476612598847e+02
nan,1.578672105169826239e+02
nan,1.578670740823709764e+02
nan,1.578669476887240819e+02
nan,1.578668500469174489e+02
nan,1.578667783118355317e+02
nan,1.578667293303676615e+02
nan,1.578667006643959496e+02
nan,1.578666900711932897e+02
nan,1.578666949070937449e+02
nan,1.578667142510534518e+02
nan,1.578667538781152473e+02
nan,1.578668126308020305e+02
nan,1.578668807316000766e+02
nan,1.578669567406241185e+02
nan,1.578670400114245638e+02
nan,1.578671289793359449e+02
nan,1.578672233804420557e+02
nan,1.578673222601485691e+02
nan,1.578674254528178835e+02
nan,1.578675321957800008e+02
nan,1.578676414058006969e+02
nan,1.578677532079320827e+02
nan,1.578678686604420989e+02
nan,1.578679891758011138e+02
nan,1.578681112940881519e+02
nan,1.578682345445102726e+02
nan,1.578683584589556972e+02
nan,1.578684830335428728e+02
nan,1.578685013713849798e+02
nan,1.578678529188596542e+02
nan,1.578666651530083129e+02
nan,1.578649236045699809e+02
nan,1.578626428751882997e+02
nan,1.578598207383759586e+02
nan,1.578564584352574229e+02
nan,1.578525656377260304e+02
nan,1.578483228090305488e+02
nan,1.578440697823550920e+02
nan,1.578398445313805496e+02
nan,1.578357218623303311e+02
nan,1.578319154650677092e+02
nan,1.578284608188213269e+02
nan,1.578253206504657840e+02
nan,1.578224786365167631e+02
nan,1.578199051041221423e+02
nan,1.578175810542009003e+02
nan,1.578154902572784408e+02
nan,1.578135868564229156e+02
nan,1.578118796851737784e+02
nan,1.578103507015902949e+02
nan,1.578089840143942411e+02
nan,1.578077719753050019e+02
nan,1.578066955475811710e+02
nan,1.578057478899532668e+02
nan,1.578049168033063268e+02
nan,1.578041935337880375e+02
nan,1.578035690026026430e+02
nan,1.578030353444076184e+02
nan,1.578025864884617988e+02
nan,1.578021929624262611e+02
nan,1.578018666701951531e+02
nan,1.578016055075876807e+02
nan,1.578014030044913341e+02
nan,1.578012558636219467e+02
nan,1.578011577602232478e+02
nan,1.578011065637252557e+02
nan,1.578010961371368523e+02
nan,1.578011244441481153e+02
nan,1.578011880722896478e+02
nan,1.578012842790525667e+02
nan,1.578014099193082416e+02
nan,1.578015478092864612e+02
nan,1.578017032441027823e+02
nan,1.578018813974497334e+02
nan,1.578020794621047003e+02
nan,1.578022964886208683e+02
nan,1.578025307064749825e+02
nan,1.578027798445332905e+02
nan,1.578030438644454989e+02
nan,1.578033194001344839e+02
nan,1.578036065242162636e+02
nan,1.578039039687520813e+02
nan,1.578042109809997555e+02
nan,1.578045209909507207e+02
nan,1.578048319249399469e+02
nan,1.578051499008599023e+02
nan,1.578054739090601402e+02
nan,1.578058109417052037e+02
nan,1.578061954582361750e+02
nan,1.578066077283219784e+02
nan,1.578070175883988213e+02
nan,1.578074250525549473e+02
nan,1.578078301347961769e+02
nan,1.578082328490464761e+02
nan,1.578086332091483541e+02
nan,1.578089854462807580e+02
nan,1.578088605620094143e+02
nan,1.578081535755583502e+02
nan,1.578068821080533439e+02
nan,1.578053534287032846e+02
nan,1.578038309241123045e+02
nan,1.578023799038853099e+02
nan,1.578011502651233116e+02
nan,1.578001173434723228e+02
nan,1.577992636970750766e+02
nan,1.577985649247026743e+02
nan,1.577980037904922312e+02
nan,1.577975664061910379e+02
nan,1.577972449364883403e+02
nan,1.577970182861328965e+02
nan,1.577968742703139355e+02
nan,1.577968029038754025e+02
nan,1.577967963275345937e+02
nan,1.577968452137760664e+02
nan,1.577969442073714674e+02
nan,1.577970856305945802e+02
nan,1.577972661911989576e+02
nan,1.577974794751498564e+02
nan,1.577977225229957696e+02
nan,1.577979909163258299e+02
nan,1.577982997988268323e+02
nan,1.577986281960558586e+02
nan,1.577989729938733774e+02
nan,1.577993322044554247e+02
nan,1.577997041747998423e+02
nan,1.578000861081941366e+02
nan,1.578004774839471338e+02
nan,1.578008766323903558e+02
nan,1.578012823075839037e+02
nan,1.578016935945859984e+02
nan,1.578021092154676808e+02
nan,1.578025286360279154e+02
nan,1.578027989175197945e+02
nan,1.578028291655737121e+02
nan,1.578026345362542315e+02
nan,1.578023164585790994e+02
nan,1.578020036103493169e+02
nan,1.578017109898385399e+02
nan,1.578015228186005174e+02
nan,1.578014133645313564e+02
nan,1.578013740037566492e+02
nan,1.578013968021601841e+02
nan,1.578014730443545943e+02
nan,1.578015972959636031e+02
nan,1.578017732901723775e+02
nan,1.578019902826798102e+02
nan,1.578022393714515488e+02
nan,1.578025156630476715e+02
nan,1.578028169200749744e+02
nan,1.578031391668898209e+02
nan,1.578034798807959191e+02
nan,1.578038362310042828e+02
nan,1.578042060040531851e+02
nan,1.578045881066027505e+02
nan,1.578049799725867217e+02
nan,1.578053806239090306e+02
nan,1.578057907400379634e+02
nan,1.578062089681977227e+02
nan,1.578066328735021102e+02
nan,1.578070605304629339e+02
nan,1.578074920099636813e+02
nan,1.578079258118119697e+02
nan,1.578083611852269996e+02
nan,1.578087981208322788e+02
nan,1.578092365634945224e+02
nan,1.578096756266691330e+02
nan,1.578101152612583746e+02
nan,1.578105546333892164e+02
nan,1.578109909807072881e+02
nan,1.578114224012712157e+02
nan,1.578118531919992620e+02
nan,1.578122828028423044e+02
nan,1.578127112868163806e+02
nan,1.578131386505088471e+02
nan,1.578135715473270579e+02
nan,1.578140027420739955e+02
nan,1.578144314161839645e+02
nan,1.578148575843919730e+02
nan,1.578152812613466836e+02
nan,1.578157024616112949e+02
nan,1.578161185122360166e+02
nan,1.578165187329326216e+02
nan,1.578169166140574475e+02
nan,1.578173121692869358e+02
nan,1.578177054122176060e+02
nan,1.578180963563664250e+02
nan,1.578184850151714329e+02
nan,1.578188714019920553e+02
nan,1.578192555301096434e+02
nan,1.578196374127279000e+02
nan,1.578200170629733918e+02
nan,1.578203944938957761e+02
nan,1.578207697184687390e+02
nan,1.578211220685579690e+02
nan,1.578214723589128425e+02
nan,1.578218206015739611e+02
nan,1.578221668085114686e+02
nan,1.578225109916256486e+02
nan,1.578228531627472364e+02
nan,1.578231933336376187e+02
nan,1.578235315159896572e+02
nan,1.578238677214277175e+02
nan,1.578242019615082938e+02
nan,1.578245342477201518e+02
nan,1.578248645914851807e+02
nan,1.578251786353183945e+02
nan,1.578254879779909743e+02
nan,1.578257955123378053e+02
nan,1.578261012489298025e+02
nan,1.578264051982761771e+02
nan,1.578267073708245789e+02
nan,1.578270077769616648e+02
nan,1.578273064270133830e+02
nan,1.578276033312452284e+02
nan,1.578278984998627834e+02
nan,1.578281919430119444e+02
nan,1.578284836707792635e+02
nan,1.578287675594935422e+02
nan,1.578290467308074767e+02
nan,1.578293242701685415e+02
nan,1.578296001871165970e+02
nan,1.578298744911357971e+02
nan,1.578301471916549303e+02
nan,1.578302920626280184e+02
nan,1.578299556598808238e+02
nan,1.578291216784196536e+02
nan,1.578278122190611725e+02
nan,1.578263940290977700e+02
nan,1.578249841294532700e+02
nan,1.578236809848625057e+02
nan,1.578225723775663596e+02
nan,1.578216370283970207e+02
nan,1.578208495093331010e+02
nan,1.578201975146355664e+02
nan,1.578196617882083501e+02
nan,1.578192300283630232e+02
nan,1.578188892084322106e+02
nan,1.578186288782544295e+02
nan,1.578184403990894396e+02
nan,1.578183131501279206e+02
nan,1.578182415611721297e+02
nan,1.578182230201523737e+02
nan,1.578182546315606487e+02
nan,1.578183235764429071e+02
nan,1.578184247906204689e+02
nan,1.578185552252465129e+02
nan,1.578187107398516105e+02
nan,1.578188881433306392e+02
nan,1.578190850908003995e+02
nan,1.578192981462551643e+02
nan,1.578195262928057900e+02
nan,1.578197668116095258e+02
nan,1.578200182447952216e+02
nan,1.578202829846952682e+02
nan,1.578205748689870518e+02
nan,1.578208733540628828e+02
nan,1.578211780776843796e+02
nan,1.578214873882446625e+02
nan,1.578218011668999168e+02
nan,1.578221077752600934e+02
nan,1.578221680775612867e+02
nan,1.578219737453118796e+02
nan,1.578215191127241042e+02
nan,1.578209623101309660e+02
nan,1.578204114853581927e+02
nan,1.578199082425536517e+02
nan,1.578195446514162370e+02
nan,1.578192722038690192e+02
nan,1.578190793372695850e+02
nan,1.578189556686378694e+02
nan,1.578188941910898961e+02
nan,1.578188848973817358e+02
nan,1.578189242052986856e+02
nan,1.578190044926404312e+02
nan,1.578191217835945679e+02
nan,1.578192711057217537e+02
nan,1.578194479370499153e+02
nan,1.578196495772620835e+02
nan,1.578198903892082114e+02
nan,1.578201540054490977e+02
nan,1.578204335234049154e+02
nan,1.578207270515878520e+02
nan,1.578210328924905355e+02
nan,1.578213489905621145e+02
nan,1.578216745927446141e+02
nan,1.578220072434294536e+02
nan,1.578223461644068095e+02
nan,1.578226913186432228e+02
nan,1.578230407307663086e+02
nan,1.578233940989664177e+02
nan,1.578237577476177194e+02
nan,1.578241268180982786e+02
nan,1.578244978846286699e+02
nan,1.578248704271879035e+02
nan,1.578252439309877388e+02
nan,1.578256176963367636e+02
nan,1.578259009641314208e+02
nan,1.578260822629576978e+02
nan,1.578262600193047831e+02
nan,1.578264397863589181e+02
nan,1.578266380315026538e+02
nan,1.578268584260337946e+02
nan,1.578271033520610729e+02
nan,1.578273611383517618e+02
nan,1.578276315390415903e+02
nan,1.578279130026422763e+02
nan,1.578282038969610710e+02
nan,1.578285028735512867e+02
nan,1.578288095167030463e+02
nan,1.578291212898630533e+02
nan,1.578294383467064392e+02
nan,1.578297595495769770e+02
nan,1.578300842281527139e+02
nan,1.578304116228815133e+02
nan,1.578307354551227775e+02
nan,1.578310499775022322e+02
nan,1.578313654763142893e+02
nan,1.578316823143138947e+02
nan,1.578320000231614131e+02
nan,1.578323178130169424e+02
nan,1.578326358681981674e+02
nan,1.578329535867176219e+02
nan,1.578332712480938369e+02
nan,1.578335884370245026e+02
nan,1.578339046481721084e+02
nan,1.578342201640362532e+02
nan,1.578345309586671021e+02
nan,1.578348202550142787e+02
nan,1.578351090596589188e+02
nan,1.578353963148535684e+02
nan,1.578356831365317419e+02
nan,1.578359682815352585e+02
nan,1.578362523144432146e+02
nan,1.578365355167099437e+02
nan,1.578368170634599608e+02
nan,1.578370969643709998e+02
nan,1.578373771690804972e+02
nan,1.578376565647975838e+02
nan,1.578379343272499113e+02
nan,1.578380712280404055e+02
nan,1.578382033708604411e+02
nan,1.578383393623933557e+02
nan,1.578384871117500268e+02
nan,1.578386464579875508e+02
nan,1.578388148861897662e+02
nan,1.578389916975941958e+02
nan,1.578391755977374089e+02
nan,1.578393654374384596e+02
nan,1.578395607661495887e+02
nan,1.578397603527153024e+02
nan,1.578399636173234342e+02
nan,1.578401582136970660e+02
nan,1.578403535337618848e+02
nan,1.578405516804994875e+02
nan,1.578407513457102596e+02
nan,1.578409526127549896e+02
nan,1.578411549177900213e+02
nan,1.578413582553520200e+02
nan,1.578415622963749172e+02
nan,1.578417668975522759e+02
nan,1.578419716409193825e+02
nan,1.578421765719261600e+02
nan,1.578423816894758147e+02
nan,1.578424827868129796e+02
nan,1.578424617834702417e+02
nan,1.578424116790906737e+02
nan,1.578423618215868487e+02
nan,1.578423223297214406e+02
nan,1.578423116354252329e+02
nan,1.578423272622288209e+02
nan,1.578423654557331588e+02
nan,1.578424235932204454e+02
nan,1.578425000345625904e+02
nan,1.578425915802719146e+02
nan,1.578426964347933676e+02
nan,1.578428209141585796e+02
nan,1.578429641868907254e+02
nan,1.578431164987254931e+02
nan,1.578432774259517828e+02
nan,1.578434451185478054e+02
nan,1.578436180147498931e+02
nan,1.578437958535268137e+02
nan,1.578439776831522181e+02
nan,1.578441633408396285e+02
nan,1.578443520667537996e+02
nan,1.578445427804784913e+02
nan,1.578447356098672856e+02
nan,1.578449396743196189e+02
nan,1.578451643531460036e+02
nan,1.578453900259916622e+02
nan,1.578456162256230186e+02
nan,1.578458424874671664e+02
nan,1.578460688111603645e+02
nan,1.578462951502133933e+02
nan,1.578465215506641641e+02
nan,1.578467475041537682e+02
nan,1.578469732437434345e+02
nan,1.578471983569953636e+02
nan,1.578474228455416153e+02
nan,1.578476520899188813e+02
nan,1.578479074810795737e+02
nan,1.578481613792991709e+02
nan,1.578484149015609717e+02
nan,1.578486674956922684e+02
nan,1.578489211046178582e+02
nan,1.578491732310207567e+02
nan,1.578494238835672832e+02
nan,1.578496730708731661e+02
nan,1.578499208015037993e+02
nan,1.578501670839744406e+02
nan,1.578504119267506667e+02
nan,1.578506553382484014e+02
nan,1.578509226036512985e+02
nan,1.578511883066997541e+02
nan,1.578514524565267720e+02
nan,1.578517150622120653e+02
nan,1.578519761327822266e+02
nan,1.578522356772110697e+02
nan,1.578524937044199419e+02
nan,1.578527502232780932e+02
nan,1.578529186334954773e+02
nan,1.578529542473640106e+02
nan,1.578529510157501079e+02
nan,1.578529473426510208e+02
nan,1.578529597426586690e+02
nan,1.578530016736560242e+02
nan,1.578530690168198021e+02
nan,1.578531585321012756e+02
nan,1.578532681529195543e+02
nan,1.578533947610685004e+02
nan,1.578535366884323992e+02
nan,1.578536921835888052e+02
nan,1.578538589518845470e+02
nan,1.578540356825295987e+02
nan,1.578542208409380976e+02
nan,1.578544136846198853e+02
nan,1.578546085069493472e+02
nan,1.578548062659144477e+02
nan,1.578550089144868593e+02
nan,1.578552152703135505e+02
nan,1.578554255878841559e+02
nan,1.578556387371815219e+02
nan,1.578558539624086166e+02
nan,1.578560711602835340e+02
nan,1.578562897653183370e+02
nan,1.578565098614704993e+02
nan,1.578567308858685578e+02
nan,1.578569526948739679e+02
nan,1.578570804669042786e+02
nan,1.578569700961581646e+02
nan,1.578566716153561060e+02
nan,1.578562458742081844e+02
nan,1.578558149811863700e+02
nan,1.578553991361023918e+02
nan,1.578550533891108785e+02
nan,1.578547749140256542e+02
nan,1.578545550600275078e+02
nan,1.578543879921833195e+02
nan,1.578542659695626185e+02
nan,1.578541848092035877e+02
nan,1.578541286209196244e+02
nan,1.578540839833103746e+02
nan,1.578540670637889320e+02
nan,1.578540738701862836e+02
nan,1.578541017271151077e+02
nan,1.578541488022863177e+02
nan,1.578542119397635588e+02
nan,1.578542892902897279e+02
nan,1.578543792947270106e+02
nan,1.578544800332285263e+02
nan,1.578545902884993382e+02
nan,1.578547092673858003e+02
nan,1.578548300811137040e+02
nan,1.578549320911963605e+02
nan,1.578550397812904009e+02
nan,1.578551527486193891e+02
nan,1.578552694392805904e+02
nan,1.578553895550662389e+02
nan,1.578555130299616849e+02
nan,1.578556393818082597e+02
nan,1.578557676716932860e+02
nan,1.578558979806513776e+02
nan,1.578560297429953891e+02
nan,1.578561625811069860e+02
nan,1.578562969502016244e+02
nan,1.578564146379301008e+02
nan,1.578565330221997840e+02
nan,1.578566516827336272e+02
nan,1.578567709420737231e+02
nan,1.578568904279864853e+02
nan,1.578570160003644958e+02
nan,1.578571415291130222e+02
nan,1.578572663240576048e+02
nan,1.578573903894879038e+02
nan,1.578575137296683693e+02
nan,1.578576363488386107e+02
nan,1.578577582512135393e+02
nan,1.578576958847286562e+02
nan,1.578573257958029501e+02
nan,1.578566641311505805e+02
nan,1.578558101318568276e+02
nan,1.578549504880186305e+02
nan,1.578541145494536693e+02
nan,1.578533878146925815e+02
nan,1.578527649574828047e+02
nan,1.578522355915687285e+02
nan,1.578517875841444322e+02
nan,1.578514111407371558e+02
nan,1.578510991971984083e+02
nan,1.578508505066348562e+02
nan,1.578506555949730341e+02
nan,1.578505045088218992e+02
nan,1.578503909951401454e+02
nan,1.578503122009499577e+02
nan,1.578502626166436187e+02
nan,1.578502391199050976e+02
nan,1.578502388803450458e+02
nan,1.578502588084444369e+02
nan,1.578502965252463923e+02
nan,1.578503498506086373e+02
nan,1.578504169395235124e+02
nan,1.578505056441194938e+02
nan,1.578506145197803789e+02
nan,1.578507325417307072e+02
nan,1.578508579038299899e+02
nan,1.578509907013363147e+02
nan,1.578511290442589825e+02
nan,1.578512728549735300e+02
nan,1.578514207619987815e+02
nan,1.578515723742525267e+02
nan,1.578517271596571732e+02
nan,1.578518846406853697e+02
nan,1.578520444307451669e+02
nan,1.578522130406628037e+02
nan,1.578523958888951313e+02
nan,1.578525795603718791e+02
nan,1.578527643733561661e+02
nan,1.578529499981897857e+02
nan,1.578531359224243715e+02
nan,1.578533312840143594e+02
nan,1.578535266082655255e+02
nan,1.578537207907088771e+02
nan,1.578539138380191389e+02
nan,1.578541057568318990e+02
nan,1.578542965537441489e+02
nan,1.578544677971489989e+02
