nan,nan,nan,nan,nan,nan,3.279931744661440689e+02,3.247957593433941383e+02,3.217485594896593852e+02,3.188286342127303783e+02,3.159680663406481358e+02,3.132415240726788284e+02,3.106405197144155750e+02,3.081437317765725084e+02,3.057334325577750178e+02,3.032689630469822646e+02,3.008886497852090542e+02,2.984925223291515977e+02,2.962027629940420752e+02,2.936435079911163939e+02,2.910838843561875819e+02,2.884111637464541786e+02,2.852219998406106924e+02,2.821161346262632037e+02,2.777235063184625687e+02,1.912759375974904685e+02,1.914771354368221239e+02,1.916711098079008195e+02,1.918582587325235238e+02,1.920389496838411958e+02,1.922135227096578092e+02,1.923822931436974955e+02,1.925455539724622156e+02,1.927035779120624284e+02,1.928566192391367053e+02,1.930049154119337800e+02,1.931486885112928178e+02,1.932881465261961864e+02,1.934234845045215252e+02,1.935548855863300162e+02,1.936825219343650417e+02,1.938065555742326467e+02,1.939271391549368673e+02,1.940444166389249006e+02,1.941585239295585552e+02,1.942695894428579777e+02,1.943777346294813242e+02,1.944830744521469512e+02,1.945857178230576778e+02,1.946857680053411173e+02
nan,nan,nan,nan,nan,nan,3.281539892044748399e+02,3.249161837187287460e+02,3.218404982478771785e+02,3.188957933949974404e+02,3.160203805269479176e+02,3.132825885190172244e+02,3.106729023148077999e+02,3.081686296546654944e+02,3.057509235560897878e+02,3.032786687052339403e+02,3.008934525561307396e+02,2.984939434510641263e+02,2.962025453737437601e+02,2.936333394490770274e+02,2.910733880530491433e+02,2.883913530502480285e+02,2.852018656751034769e+02,2.820894546743907654e+02,2.776963261625643327e+02,1.912735737958369100e+02,1.914741183524716917e+02,1.916675333224669373e+02,1.918542026575682655e+02,1.920344821586602393e+02,1.922087021363418273e+02,1.923771697591212728e+02,1.925401711332457921e+02,1.926979731510142244e+02,1.928508251385555354e+02,1.929989603292175673e+02,1.931425971847399126e+02,1.932819405830812514e+02,1.934171828890386280e+02,1.935485049215033087e+02,1.936760768292900821e+02,1.938000588858539857e+02,1.939206022118574992e+02,1.940378494333807851e+02,1.941519352825962983e+02,1.942629871468762417e+02,1.943711255715843151e+02,1.944764647211755744e+02,1.945791128026979777e+02,1.946791724553150118e+02
nan,nan,nan,nan,nan,nan,3.283908035069015909e+02,3.251139094998015935e+02,3.220081502456264388e+02,3.190374575606256258e+02,3.161435029290352077e+02,3.133907677784852694e+02,3.107688613861173508e+02,3.082539896916822499e+02,3.058262901240379961e+02,3.033440318055712055e+02,3.009515235484728350e+02,2.985461320252592259e+02,2.962506703252630587e+02,2.936703504306025820e+02,2.911079087055431955e+02,2.884153894524955604e+02,2.852238072112143641e+02,2.821035994268514742e+02,2.777085053163123121e+02,1.913066062638050937e+02,1.915052911091259773e+02,1.916970162947397398e+02,1.918821451039311228e+02,1.920610157537867337e+02,1.922339435164718964e+02,1.924012226352610071e+02,1.925631280556727916e+02,1.927199169906152179e+02,1.928718303368006559e+02,1.930190939580059535e+02,1.931619198491463010e+02,1.933005071936222521e+02,1.934350433250333765e+02,1.935657046031103050e+02,1.936926572126244253e+02,1.938160578930420854e+02,1.939360546058369721e+02,1.940527871455946354e+02,1.941663877003802554e+02,1.942769813662368108e+02,1.943846866201591013e+02,1.944896157554228751e+02,1.945918752827414551e+02,1.946915663003613872e+02
nan,nan,nan,nan,nan,nan,3.285962868018481231e+02,3.252935308638861898e+02,3.221662403117279041e+02,3.191768495544390021e+02,3.162678671927268965e+02,3.135025707320337460e+02,3.108700713350301044e+02,3.083459366826274390e+02,3.059095966553129529e+02,3.034187148864865549e+02,3.010196902817569367e+02,2.986084664821221395e+02,2.963087966477734199e+02,2.937188944944631430e+02,2.911535812044951399e+02,2.884518290836410301e+02,2.852577354239340366e+02,2.821305904818931367e+02,2.777330881372774911e+02,1.913472162257244520e+02,1.915439329057981297e+02,1.917338537539127117e+02,1.919173235500863086e+02,1.920946645916749844e+02,1.922661783909983058e+02,1.924321472466414491e+02,1.925928356924718230e+02,1.927484918306380735e+02,1.928993485559583121e+02,1.930456246795423283e+02,1.931875259595213663e+02,1.933252460465025706e+02,1.934589673509832153e+02,1.935888618394776870e+02,1.937150917656196896e+02,1.938378103419826743e+02,1.939571623578852950e+02,1.940732847479706891e+02,1.941863071159193623e+02,1.942963522172559010e+02,1.944035364048341421e+02,1.945079700402559411e+02,1.946097578741671441e+02,1.947089993981068972e+02
nan,nan,nan,nan,nan,nan,3.287518290337033591e+02,3.254350992927056723e+02,3.222948291375416261e+02,3.192942218205668041e+02,3.163747114155344207e+02,3.136002603982061032e+02,3.109597920734512400e+02,3.084286302881203596e+02,3.059858023052250928e+02,3.034884448221197886e+02,3.010844323533231091e+02,2.986681264441970711e+02,2.963647511193580044e+02,2.937674250566230967e+02,2.911994007864609557e+02,2.884902653241095436e+02,2.852936607535014559e+02,2.821609698720193933e+02,2.777609395970639525e+02,1.913864594592106982e+02,1.915814244382083587e+02,1.917697296063309693e+02,1.919517053921761658e+02,1.921276616067078749e+02,1.922978888583421906e+02,1.924626598897766598e+02,1.926222308316860392e+02,1.927768423723903197e+02,1.929267208451386466e+02,1.930720792362073439e+02,1.932131181179275927e+02,1.933500265112096486e+02,1.934829826823174983e+02,1.936121548786169342e+02,1.937377020078997418e+02,1.938597742656555170e+02,1.939785137144319265e+02,1.940940548191334187e+02,1.942065249418426447e+02,1.943160447994723938e+02,1.944227288872936015e+02,1.945266858711339069e+02,1.946280189508095759e+02,1.947268261971389904e+02
nan,nan,nan,nan,nan,nan,3.288636657056335366e+02,3.255410574393128513e+02,3.223940990274023761e+02,3.193879446983307844e+02,3.164616788730300527e+02,3.136810525861403107e+02,3.110349982000977320e+02,3.084988728849224913e+02,3.060515467933641389e+02,3.035497340904747148e+02,3.011422410510274403e+02,2.987217022858110909e+02,2.964152375945807307e+02,2.938125874318669162e+02,2.912421456214455588e+02,2.885274762653653511e+02,2.853284699452862583e+02,2.821916534612930718e+02,2.777890656840870065e+02,1.914218452396927432e+02,1.916153409387290196e+02,1.918022830170049815e+02,1.919829915610678199e+02,1.921577672607490115e+02,1.923268926607404410e+02,1.924906333573324559e+02,1.926492391321319246e+02,1.928029450189317231e+02,1.929519723028238047e+02,1.930965294525586273e+02,1.932368129883994357e+02,1.933730082884508761e+02,1.935052903368765556e+02,1.936338244175989303e+02,1.937587667571245333e+02,1.938802651200680032e+02,1.939984593608248531e+02,1.941134819346774520e+02,1.942254583714222349e+02,1.943345077144179811e+02,1.944407429277436563e+02,1.945442712739664728e+02,1.946451946648204796e+02,1.947436099869306361e+02
nan,nan,nan,nan,nan,nan,3.289424360319068796e+02,3.256187677723286242e+02,3.224692037202291317e+02,3.194613007341724824e+02,3.165310596463462502e+02,3.137465330031971007e+02,3.110967664294284987e+02,3.085573245085930125e+02,3.061071008482021512e+02,3.036024968003046069e+02,3.011927984613537319e+02,2.987688002271280538e+02,2.964598176492185644e+02,2.938536838235172581e+02,2.912811253637214008e+02,2.885625961801293897e+02,2.853613128639345291e+02,2.822216801677601552e+02,2.778165243119092906e+02,1.914529907564841835e+02,1.916452852718792599e+02,1.918311061487234497e+02,1.920107664511578207e+02,1.921845605619115815e+02,1.923527653590624595e+02,1.925156413439661947e+02,1.926734337126133028e+02,1.928263733665292818e+02,1.929746778619777672e+02,1.931185522980050564e+02,1.932581901450517705e+02,1.933937740165894468e+02,1.935254763866905989e+02,1.936534602566617025e+02,1.937778797739570393e+02,1.938988808065656144e+02,1.940166014759871302e+02,1.941311726517768648e+02,1.942427184104932394e+02,1.943513564617119016e+02,1.944571985435975421e+02,1.945603507903587683e+02,1.946609140737322718e+02,1.947589843204977171e+02
nan,nan,nan,nan,nan,nan,3.289975415583785434e+02,3.256753661891212346e+02,3.225256272683015482e+02,3.195183139692864529e+02,3.165860202937689110e+02,3.137992272203534299e+02,3.111471354720973750e+02,3.086056144048145029e+02,3.061537060569309006e+02,3.036476033094025411e+02,3.012365359251896848e+02,2.988099163280555217e+02,2.964989056878100087e+02,2.938908320751124847e+02,2.913164313111181514e+02,2.885955045217476140e+02,2.853920604244735841e+02,2.822507838928571573e+02,2.778430495991462408e+02,1.914801610132403198e+02,1.916714871226004675e+02,1.918563980702300285e+02,1.920352024816970697e+02,1.922081906438051249e+02,1.923756356681290640e+02,1.925377946004305159e+02,1.926949094708920995e+02,1.928472082830036527e+02,1.929949059409307495e+02,1.931382051165516032e+02,1.932772970582566359e+02,1.934123623441523989e+02,1.935435715826451144e+02,1.936710860635266442e+02,1.937950583627259391e+02,1.939156329038401907e+02,1.940329464794697287e+02,1.941471287352377999e+02,1.942583026192321256e+02,1.943665847994394085e+02,1.944720860515749905e+02,1.945749116195489705e+02,1.946751615506442761e+02,1.947729310073337672e+02
nan,nan,nan,nan,nan,nan,3.290361143173678897e+02,3.257165724091789798e+02,3.225679768214278056e+02,3.195625659600719359e+02,3.166294908116170177e+02,3.138415604253547713e+02,3.111881350869611538e+02,3.086454334751882129e+02,3.061927275179199341e+02,3.036860951420190418e+02,3.012739488175301403e+02,2.988457472013535039e+02,2.965331165597003746e+02,2.939243667935838857e+02,2.913483655987034240e+02,2.886262985032357165e+02,2.854207977691613110e+02,2.822789193304416813e+02,2.778685935399530536e+02,1.915037859229154265e+02,1.916943390810599226e+02,1.918785184411972580e+02,1.920566301335188086e+02,1.922289620292878283e+02,1.923957849313391932e+02,1.925573536984984173e+02,1.927139083026982576e+02,1.928656748192879604e+02,1.930128663522376655e+02,1.931556838967165106e+02,1.932943171420412796e+02,1.934289452182630384e+02,1.935597373897899161e+02,1.936868536994587373e+02,1.938104455664103227e+02,1.939306563409996897e+02,1.940476218198449772e+02,1.941614707239320126e+02,1.942723251425298372e+02,1.943803009454915127e+02,1.944855081663302201e+02,1.945880513583012430e+02,1.946880299255410591e+02,1.947855384311735634e+02
nan,nan,nan,nan,nan,nan,3.290632600070341027e+02,3.257466755909729841e+02,3.225998372137255501e+02,3.195969626221241242e+02,3.166639092508629574e+02,3.138755957563527090e+02,3.112215265476524451e+02,3.086782797901129811e+02,3.062254062097971428e+02,3.037189491191329580e+02,3.013060767744076998e+02,2.988769770298226831e+02,2.965630623560141998e+02,2.939546517961020413e+02,2.913772614740564677e+02,2.886551253483506230e+02,2.854476617721239222e+02,2.823057068004353027e+02,2.778931747595413526e+02,1.915243051096844340e+02,1.917142470223586201e+02,1.918978431242314002e+02,1.920753984731261994e+02,1.922471997704652438e+02,1.924135166029418258e+02,1.925746026027945845e+02,1.927306965297001966e+02,1.928820232778408297e+02,1.930287948120721637e+02,1.931712110372875770e+02,1.933094606051544133e+02,1.934437216623537950e+02,1.935741625443520491e+02,1.937009424185803539e+02,1.938242118807116867e+02,1.939441135075182387e+02,1.940607823695854677e+02,1.941743465069350520e+02,1.942849273704004247e+02,1.943926402313954327e+02,1.944975945625134841e+02,1.945998943912142636e+02,1.946996386286728011e+02,1.947969213757098714e+02
nan,nan,nan,nan,nan,nan,3.290825421279744205e+02,3.257688042495433365e+02,3.226239139675295178e+02,3.196237810297630517e+02,3.166912276841065932e+02,3.139030153677944099e+02,3.112487684553406666e+02,3.087054135932249324e+02,3.062528055932722850e+02,3.037470198261378300e+02,3.013336908457172854e+02,2.989042201054130601e+02,2.965892963409640970e+02,2.939820266036343810e+02,2.914034314318083148e+02,2.886821323474169958e+02,2.854727917888933462e+02,2.823307664386538818e+02,2.779168296206985929e+02,1.915421219155279289e+02,1.917315853071431775e+02,1.919147205640431082e+02,1.920918326854321094e+02,1.922632081037931471e+02,1.924291159904353208e+02,1.925898094632314894e+02,1.927455267037222200e+02,1.928964919902259396e+02,1.930429166531724547e+02,1.931849999584648003e+02,1.933229299243269566e+02,1.934568840767309155e+02,1.935870301481566287e+02,1.937135267241117731e+02,1.938365238415124168e+02,1.939561635427254771e+02,1.940725803887879692e+02,1.941859019350344226e+02,1.942962491721201843e+02,1.944037369351786708e+02,1.945084742836361329e+02,1.946105648539966069e+02,1.947101071877194443e+02,1.948071950361404276e+02
nan,nan,nan,nan,nan,nan,3.290964181677612714e+02,3.257852119480463102e+02,3.226422220000637253e+02,3.196447798100693376e+02,3.167129848404293284e+02,3.139251678693187273e+02,3.112710470304845671e+02,3.087278743796807134e+02,3.062758173993278774e+02,3.037710371173529893e+02,3.013574548018863766e+02,2.989280121116739792e+02,2.966123032922758398e+02,2.940067948830911746e+02,2.914271555945975365e+02,2.887074541503994283e+02,2.854963165147414657e+02,2.823546061722911418e+02,2.779395968929553078e+02,1.915575932091542768e+02,1.917466864196942993e+02,1.919294613324812815e+02,1.921062235857531846e+02,1.922772599753422185e+02,1.924428398287792845e+02,1.926032162655536126e+02,1.927586273545070412e+02,1.929092971778720766e+02,1.930554368103476008e+02,1.931972452206748585e+02,1.933349101024332128e+02,1.934686086401179637e+02,1.935985082160010506e+02,1.937247670627700984e+02,1.938475348664940157e+02,1.939669533240591193e+02,1.940831566588569785e+02,1.941962720981646271e+02,1.943064203153655853e+02,1.944137158398782503e+02,1.945182674374133569e+02,1.946201784629504630e+02,1.947195471886186340e+02,1.948164671084772408e+02
nan,nan,nan,nan,nan,nan,3.291065710655187218e+02,3.257975108401465718e+02,3.226562514083936435e+02,3.196613073167541188e+02,3.167303843993044552e+02,3.139431258043907746e+02,3.112893188295037703e+02,3.087465118731867619e+02,3.062951821875628298e+02,3.037916181568479601e+02,3.013779338573195901e+02,2.989488149723035804e+02,2.966325029643174958e+02,2.940292246237399922e+02,2.914486814940927388e+02,2.887311608473989395e+02,2.855183514023250382e+02,2.823772959923802546e+02,2.779615128867675367e+02,1.915710304396635593e+02,1.917598414841925774e+02,1.919423382018017037e+02,1.921188273267777902e+02,1.922895964441470653e+02,1.924549154316298996e+02,1.926150377729976810e+02,1.927702017570982775e+02,1.929206315745908284e+02,1.930665383227389498e+02,1.932081209272378999e+02,1.933455669889685282e+02,1.934790535626547694e+02,1.936087478736374692e+02,1.937348079783191679e+02,1.938573833732656340e+02,1.939766155574543518e+02,1.940926385517209098e+02,1.942055793790624705e+02,1.943155585091146520e+02,1.944226902698073047e+02,1.945270832289255338e+02,1.946288405480557344e+02,1.947280603111680932e+02,1.948248358298880589e+02
nan,nan,nan,nan,nan,nan,3.291141491053921868e+02,3.258068503022684581e+02,3.226671005192499138e+02,3.196743939773675152e+02,3.167443648296472816e+02,3.139577392676870318e+02,3.113043525107094638e+02,3.087620181529217689e+02,3.063115126888757800e+02,3.038092830875547747e+02,3.013956075310405822e+02,2.989670257369201636e+02,2.966502575938096129e+02,2.940495520084046461e+02,2.914682275032019447e+02,2.887525785767398929e+02,2.855389996959233372e+02,2.823988980187627931e+02,2.779826105459438281e+02,1.915827039976322226e+02,1.917713040354311715e+02,1.919535894133315992e+02,1.921298682380658533e+02,1.923004291530599801e+02,1.924655428441001561e+02,1.926254634034179958e+02,1.927804295691778407e+02,1.929306658545409050e+02,1.930763835783359355e+02,1.932177818076306437e+02,1.933550482211429369e+02,1.934883599012874811e+02,1.936178840617251069e+02,1.937437787164856786e+02,1.938661932960608567e+02,1.939852692152858822e+02,1.941011403973240874e+02,1.942139337576203104e+02,1.943237696513133415e+02,1.944307622872428283e+02,1.945350201113918445e+02,1.946366461623304644e+02,1.947357384009836778e+02,1.948323900168360865e+02
nan,nan,nan,nan,nan,nan,3.291199341193499777e+02,3.258140482951263266e+02,3.226755775508101465e+02,3.196848260602963592e+02,3.167556567390598730e+02,3.139696810521556927e+02,3.113167648370414327e+02,3.087749560738249102e+02,3.063253151580279336e+02,3.038244698902674372e+02,3.014108822147160254e+02,2.989829855503788281e+02,2.966658796574606072e+02,2.940679856574471955e+02,2.914859867031093472e+02,2.887723855737288545e+02,2.855583541563314043e+02,2.824194677221523193e+02,2.780029196725441238e+02,1.915928481659480553e+02,1.917812944253763590e+02,1.919634226160100638e+02,1.921395423600166907e+02,1.923099435112603715e+02,1.924748977185259378e+02,1.926346598361600684e+02,1.927894692012515065e+02,1.929395507932598832e+02,1.930851162895023378e+02,1.932263650279078320e+02,1.933634848868663312e+02,1.934966530906857258e+02,1.936260369480931445e+02,1.937517945303177385e+02,1.938740752945188035e+02,1.939930206576798923e+02,1.941087645255244638e+02,1.942214337805166906e+02,1.943311487325950679e+02,1.944380235359060691e+02,1.945421665744834172e+02,1.946436808195245476e+02,1.947426641606610360e+02,1.948392097133888683e+02
nan,nan,nan,nan,nan,nan,3.291244572453966271e+02,3.258196859064136675e+02,3.226822763499169469e+02,3.196932027562515941e+02,3.167648282268638127e+02,3.139794830139525743e+02,3.113270501386958813e+02,3.087857828988510391e+02,3.063370074560096441e+02,3.038375471433436132e+02,3.014241021020796438e+02,2.989969874785652451e+02,2.966796386815144615e+02,2.940847102258483119e+02,2.915021301807242935e+02,2.887907099944936249e+02,2.855764985185173259e+02,2.824390550263561295e+02,2.780224672659360863e+02,1.916016657570691564e+02,1.917900039879591816e+02,1.919720186224388101e+02,1.921480208445197491e+02,1.923183017844076801e+02,1.924831341321305729e+02,1.926427735895735509e+02,1.927974601816595737e+02,1.929474194439205519e+02,1.930928635009691448e+02,1.932339920481829552e+02,1.933709932471619766e+02,1.935040445440722294e+02,1.936333134188038230e+02,1.937589580718741615e+02,1.938811280551695688e+02,1.939999648519097946e+02,1.941156024106064137e+02,1.942281676372595314e+02,1.943377808495838508e+02,1.944445561966519449e+02,1.945486020469989512e+02,1.946500213479217223e+02,1.947489119584352579e+02,1.948453669581105316e+02
