8.000000000000000444e-01,8.122448979591837537e-01,8.244897959183673519e-01,8.367346938775510612e-01,8.489795918367347705e-01,8.612244897959183687e-01,8.734693877551020780e-01,8.857142857142857872e-01,8.979591836734693855e-01,9.102040816326530948e-01,9.224489795918366930e-01,9.346938775510204023e-01,9.469387755102041115e-01,9.591836734693877098e-01,9.714285714285714191e-01,9.836734693877551283e-01,9.959183673469387266e-01,1.008163265306122547e+00,1.020408163265306145e+00,1.032653061224489743e+00,1.044897959183673564e+00,1.057142857142857162e+00,1.069387755102040760e+00,1.081632653061224580e+00,1.093877551020408179e+00,1.106122448979591777e+00,1.118367346938775597e+00,1.130612244897959195e+00,1.142857142857142794e+00,1.155102040816326614e+00,1.167346938775510212e+00,1.179591836734693810e+00,1.191836734693877631e+00,1.204081632653061229e+00,1.216326530612244827e+00,1.228571428571428648e+00,1.240816326530612246e+00,1.253061224489795844e+00,1.265306122448979664e+00,1.277551020408163263e+00,1.289795918367346861e+00,1.302040816326530681e+00,1.314285714285714279e+00,1.326530612244897878e+00,1.338775510204081698e+00,1.351020408163265296e+00,1.363265306122448894e+00,1.375510204081632715e+00,1.387755102040816313e+00,1.399999999999999911e+00
nan,nan,nan,nan,nan,3.324452758294012824e+02,3.289754995528140853e+02,3.256861756054447028e+02,3.225249613155971247e+02,3.194656988206564847e+02,3.165588645470879214e+02,3.137933593291146508e+02,3.111439920027282255e+02,3.086071871999008636e+02,3.060242924730187042e+02,3.035216275681946172e+02,3.010625728535814574e+02,2.986619467068426843e+02,2.962534841511851482e+02,2.935682093500672067e+02,2.910430239584531478e+02,2.881157849964668003e+02,2.850093497167384839e+02,2.818114059715572921e+02,2.774964951902379084e+02,1.915947091784454699e+02,1.917838148362846766e+02,1.919664913505282300e+02,1.921430644897288005e+02,1.923138378702570890e+02,1.924790948827944419e+02,1.926391004103689681e+02,1.927941023652159345e+02,1.929443330676029689e+02,1.930900104862963929e+02,1.932313393574810334e+02,1.933685121965239375e+02,1.935017102149684831e+02,1.936311041534506217e+02,1.937568550397963918e+02,1.938791148803641988e+02,1.939980272916577348e+02,1.941137280783698600e+02,1.942263457632670338e+02,1.943360020736799640e+02,1.944428123888145308e+02,1.945468861516153254e+02,1.946483272485007205e+02,1.947472343599214923e+02,1.948437012843868672e+02
nan,nan,nan,nan,nan,3.324706788492870260e+02,3.289958256724670491e+02,3.257027961758710148e+02,3.225386262799200949e+02,3.194774371031753049e+02,3.165691862839837540e+02,3.138026309020368672e+02,3.111524766464561367e+02,3.086151630910921426e+02,3.060322033959992041e+02,3.035292445672779422e+02,3.010704598587501550e+02,2.986696336591807039e+02,2.962634917230580527e+02,2.935779308208488487e+02,2.910524836949468295e+02,2.881285256223634406e+02,2.850215808239942135e+02,2.818263463077931874e+02,2.775107906937664097e+02,1.916009808262474508e+02,1.917899808247477154e+02,1.919725574265777652e+02,1.921490354664413189e+02,1.923197178357131918e+02,1.924848873594382894e+02,1.926448084769817228e+02,1.927997287505465920e+02,1.929498802224346719e+02,1.930954806390573992e+02,1.932367345572604052e+02,1.933738343464205798e+02,1.935069610980033872e+02,1.936362854527475861e+02,1.937619683543335327e+02,1.938841617373003885e+02,1.940030091560055894e+02,1.941186463606098869e+02,1.942312018253643089e+02,1.943407972338606271e+02,1.944475479253780179e+02,1.945515633059974050e+02,1.946529472277552202e+02,1.947517983387499214e+02,1.948482104068172873e+02
nan,nan,nan,nan,nan,3.324912861458874431e+02,3.290134075968235265e+02,3.257179151393206666e+02,3.225517304238113070e+02,3.194890416287137214e+02,3.165796345351673153e+02,3.138121852361430797e+02,3.111613496125540905e+02,3.086235998005039960e+02,3.060405959185055735e+02,3.035373319292645533e+02,3.010787901071137753e+02,2.986777432828230303e+02,2.962738312317614486e+02,2.935879714938221809e+02,2.910622498901960853e+02,2.881415868325735801e+02,2.850341243465301773e+02,2.818418014305547672e+02,2.775255760898706399e+02,1.916075914662210380e+02,1.917964729860192961e+02,1.919789374847644297e+02,1.921553088808160794e+02,1.923258893373562444e+02,1.924909610972043197e+02,1.926507881311399046e+02,1.928056176215663413e+02,1.929556813005985418e+02,1.931011966592388660e+02,1.932423680421843528e+02,1.933793876409592372e+02,1.935124363964722534e+02,1.936416848207200019e+02,1.937672937461530296e+02,1.938894150102055391e+02,1.940081920815816545e+02,1.941237606341254889e+02,1.942362490734310541e+02,1.943457790207572486e+02,1.944524657583117744e+02,1.945564186395143054e+02,1.946577414674681279e+02,1.947565328445187731e+02,1.948528864954865867e+02
nan,nan,nan,nan,nan,3.325054607257861221e+02,3.290262185995980531e+02,3.257294119283500891e+02,3.225621391779828286e+02,3.194984873659916502e+02,3.165883065186350791e+02,3.138202409110089093e+02,3.111689409176480012e+02,3.086309304900603934e+02,3.060480064846234427e+02,3.035445149926741806e+02,3.010862735104531112e+02,2.986850565239074058e+02,2.962833606348379476e+02,2.935972449866312672e+02,2.910712868254893806e+02,2.881539740089993415e+02,2.850460281666740343e+02,2.818568394056466104e+02,2.775399573121426329e+02,1.916136855198772366e+02,1.918024680229279397e+02,1.919848382021461362e+02,1.921611193070391437e+02,1.923316129714776821e+02,1.924966010173975235e+02,1.926563470791083148e+02,1.928110980683876789e+02,1.929610854981877139e+02,1.931065266806503757e+02,1.932476258132407736e+02,1.933845749651258075e+02,1.935175549744637920e+02,1.936467362659950027e+02,1.937722795971893106e+02,1.938943367402583817e+02,1.940130511064663779e+02,1.941285583184500751e+02,1.942409867356129496e+02,1.943504579370826661e+02,1.944570871662436389e+02,1.945609837404086306e+02,1.946622514288238790e+02,1.947609888018610320e+02,1.948572895539612944e+02
nan,nan,nan,nan,nan,3.325144016669268581e+02,3.290348207087405967e+02,3.257374865889263447e+02,3.225697915047538800e+02,3.195056088745083684e+02,3.165949788637041706e+02,3.138265439131702124e+02,3.111749777374576524e+02,3.086368694994094426e+02,3.060541459696789843e+02,3.035505132280018756e+02,3.010926347940707615e+02,2.986913082491500973e+02,2.962918159150066231e+02,2.936054970632891354e+02,2.910793495011495224e+02,2.881654268513782426e+02,2.850570418334528995e+02,2.818711837285247839e+02,2.775536692691331950e+02,1.916190618008959632e+02,1.918077707421334139e+02,1.919900700858385676e+02,1.921662826693936665e+02,1.923367098082900100e+02,1.925016330784627883e+02,1.926613159240213804e+02,1.928160051094934886e+02,1.929659320335776158e+02,1.931113139194533801e+02,1.932523548949548342e+02,1.933892469743414608e+02,1.935221709520332354e+02,1.936512972174589891e+02,1.937767864990956923e+02,1.938987905448624645e+02,1.940174527451930828e+02,1.941329087044152573e+02,1.942452867654290003e+02,1.943547084921280259e+02,1.944612891135316772e+02,1.945651379331613953e+02,1.946663587068317725e+02,1.947650499916895512e+02,1.948613054690528656e+02
nan,nan,nan,nan,nan,3.325196217894775259e+02,3.290402395904877721e+02,3.257428471018635037e+02,3.225751453786892284e+02,3.195107344755178929e+02,3.165998921009141895e+02,3.138312740482193135e+02,3.111795931451617321e+02,3.086415107178457333e+02,3.060590779046600005e+02,3.035553772738774683e+02,3.010979085528780388e+02,2.986965261682484538e+02,2.962992052848083517e+02,2.936127325336777858e+02,2.910864399447252708e+02,2.881759185317235392e+02,2.850671384597469000e+02,2.818847714136452964e+02,2.775666519097061382e+02,1.916237263273715712e+02,1.918123852282365078e+02,1.919946355662494568e+02,1.921707999747729900e+02,1.923411796232545043e+02,1.925060559855950544e+02,1.926656924369983130e+02,1.928203356977763576e+02,1.929702171405882893e+02,1.931155539757465363e+02,1.932565503275633034e+02,1.933933982132123219e+02,1.935262784342678515e+02,1.936553613899061759e+02,1.937808078197266184e+02,1.939027694832512907e+02,1.940213897823579430e+02,1.941368043322092660e+02,1.942491414856278027e+02,1.943585228153243065e+02,1.944650635579178868e+02,1.945688730232622277e+02,1.946700549722314122e+02,1.947687079657850688e+02,1.948649256878559015e+02
nan,nan,nan,nan,nan,3.325223320960715228e+02,3.290433822528827363e+02,3.257461806776207709e+02,3.225787040703875164e+02,3.195142611989761576e+02,3.166033669710219556e+02,3.138346962542077563e+02,3.111830075362671550e+02,3.086450360799920531e+02,3.060629521224668679e+02,3.035592408260786783e+02,3.011022095907039784e+02,2.987008149453953934e+02,2.963056113009617434e+02,2.936190276528762979e+02,2.910926289134220042e+02,2.881854908273536466e+02,2.850763571587185083e+02,2.818976063161020420e+02,2.775789094644713373e+02,1.916277442549454122e+02,1.918163727758876860e+02,1.919985924650460163e+02,1.921747259045098701e+02,1.923450742447181199e+02,1.925099189641061344e+02,1.926695234591308861e+02,1.928241344827958699e+02,1.929739834478485534e+02,1.931192876090278503e+02,1.932602511371248681e+02,1.933970660961639680e+02,1.935299133337291551e+02,1.936589632933139171e+02,1.937843767565677240e+02,1.939063055224298182e+02,1.940248930293538479e+02,1.941402749261468159e+02,1.942525795963380517e+02,1.943619286404642423e+02,1.944684373201889684e+02,1.945722149677574748e+02,1.946733653639278714e+02,1.947719870871946171e+02,1.948681738368359220e+02
nan,nan,nan,nan,nan,3.325233823452067554e+02,3.290449299830492009e+02,3.257480322749440234e+02,3.225808913883572018e+02,3.195165363012492321e+02,3.166056934625838721e+02,3.138370571812624235e+02,3.111854322365886105e+02,3.086476259239091178e+02,3.060659221148874849e+02,3.035622431049058605e+02,3.011056607331300938e+02,2.987042880061448500e+02,2.963111281331104010e+02,2.936244704107019174e+02,2.910979989439886708e+02,2.881942008906009960e+02,2.850847520572653480e+02,2.819097108784276315e+02,2.775904641056846458e+02,1.916311917078696752e+02,1.918198056056247367e+02,1.920020094569527203e+02,1.921781258976910749e+02,1.923484561468343657e+02,1.925132817609953975e+02,1.926728662203571787e+02,1.928274563640664212e+02,1.929772836910742910e+02,1.931225655406531416e+02,1.932635061652228501e+02,1.934002977066876667e+02,1.935331210862206319e+02,1.936621468163004067e+02,1.937875357428205518e+02,1.939094397242132288e+02,1.940280022537576770e+02,1.941433590305688881e+02,1.942556384841617501e+02,1.943649622569591600e+02,1.944714456486520362e+02,1.945751980259007041e+02,1.946763232005148154e+02,1.947749197789202071e+02,1.948710814854419482e+02
nan,nan,nan,nan,nan,3.325233343557740113e+02,3.290453616420396656e+02,3.257488027964180901e+02,3.225820341798313393e+02,3.195178349507551161e+02,3.166071065456002316e+02,3.138385604506216282e+02,3.111870448773016165e+02,3.086494348471435956e+02,3.060681220226613277e+02,3.035645068641142643e+02,3.011083719431092618e+02,2.987070475748697618e+02,2.963158428779757969e+02,2.936291425950716416e+02,2.911026271168884705e+02,2.882021046360654850e+02,2.850923763148066428e+02,2.819211104049741721e+02,2.776013408263787028e+02,1.916341408118141771e+02,1.918227524260396990e+02,1.920049521279252929e+02,1.921810626746280093e+02,1.923513854100704634e+02,1.925162020164913201e+02,1.926757760981053025e+02,1.928303546147572263e+02,1.929801691814980131e+02,1.931254372482299289e+02,1.932663631719771615e+02,1.934031391929159440e+02,1.935359463240444313e+02,1.936649551632504824e+02,1.937903266355570224e+02,1.939122126724593613e+02,1.940307568344996128e+02,1.941460948825520063e+02,1.942583553027058372e+02,1.943676597890978428e+02,1.944741236885970466e+02,1.945778564108256035e+02,1.946789618066472372e+02,1.947775385179290879e+02,1.948736803011059919e+02
nan,nan,nan,nan,nan,3.325225462968165289e+02,3.290450017394613269e+02,3.257487761332738501e+02,3.225823743950701328e+02,3.195183658581721602e+02,3.166077879453040964e+02,3.138393660746491491e+02,3.111879871827213151e+02,3.086505882746508860e+02,3.060696625595517162e+02,3.035661341449989550e+02,3.011104358732518449e+02,2.987091802343818472e+02,2.963198310195000431e+02,2.936331153277511703e+02,2.911065806750276010e+02,2.882092520555588067e+02,2.850992775726083437e+02,2.819318281033768017e+02,2.776115626618446299e+02,1.916366556983433895e+02,1.918252745298404704e+02,1.920074791623784449e+02,1.921835925139721439e+02,1.923539160863530810e+02,1.925187317149927537e+02,1.926783031515555535e+02,1.928328774966632864e+02,1.929826864988719421e+02,1.931279477339647030e+02,1.932688656770727675e+02,1.934056326787183764e+02,1.935384298546205173e+02,1.936674278979903079e+02,1.937927878220693572e+02,1.939146616398049048e+02,1.940331929867872418e+02,1.941485176929141403e+02,1.942607643076542843e+02,1.943700545832570867e+02,1.944765039198061629e+02,1.945802217755937704e+02,1.946813120459480615e+02,1.947798734133155278e+02,1.948759996711278291e+02
nan,nan,nan,nan,nan,3.325212393872667462e+02,3.290440641140635876e+02,3.257481480283377095e+02,3.225820865339771899e+02,3.195182832071994881e+02,3.166078744796815840e+02,3.138395963911704030e+02,3.111883691030844261e+02,3.086511851136169184e+02,3.060706326003919457e+02,3.035672074156465783e+02,3.011119284588932032e+02,2.987107572916165168e+02,2.963231562747196790e+02,2.936364488104890711e+02,2.911099166881408564e+02,2.882156863519675767e+02,2.851054970792118297e+02,2.819418836944187206e+02,2.776211493428380095e+02,1.916387920570220729e+02,1.918274253045346711e+02,1.920096418210816864e+02,1.921857647047861235e+02,1.923560956309640062e+02,1.925209166013937079e+02,1.926804915261664632e+02,1.928350676560372392e+02,1.929848768811679349e+02,1.931301369103494778e+02,1.932710523431904051e+02,1.934078156463372125e+02,1.935406080435392084e+02,1.936696003282677339e+02,1.937949536066175824e+02,1.939168199773739616e+02,1.940353431553534733e+02,1.941506590434760824e+02,1.942628962584327894e+02,1.943721766142891738e+02,1.944786155679194337e+02,1.945823226297449082e+02,1.946834017429058292e+02,1.947819516336710137e+02,1.948780661356102257e+02
nan,nan,nan,nan,nan,3.325195447538399662e+02,3.290426852260272881e+02,3.257470497291028551e+02,3.225812933515293253e+02,3.195176982030114914e+02,3.166074667724685128e+02,3.138393427992332931e+02,3.111882740181612803e+02,3.086513016499048376e+02,3.060711020351467369e+02,3.035677919762467809e+02,3.011129107511984557e+02,2.987118363602573936e+02,2.963258715717315113e+02,2.936391931811301674e+02,2.911126828035785934e+02,2.882214441546580588e+02,2.851110698684794329e+02,2.819512931233512063e+02,2.776301170124383475e+02,1.916405977516879204e+02,1.918292507747350157e+02,1.920114844195002490e+02,1.921876219692670418e+02,1.923579652766634638e+02,1.925227965125441756e+02,1.926823797475304616e+02,1.928369623841681175e+02,1.929867764556043426e+02,1.931320398048615914e+02,1.932729571571810254e+02,1.934097210964786484e+02,1.935425129557112314e+02,1.936715036298418795e+02,1.937968543191192339e+02,1.939187172095394374e+02,1.940372360965920961e+02,1.941525469577345007e+02,1.942647784784570320e+02,1.943740525362729272e+02,1.944804846465234789e+02,1.945841843734711745e+02,1.946852557098085583e+02,1.947837974273863040e+02,1.948799034016818439e+02
nan,nan,nan,nan,nan,3.325175351633087644e+02,3.290409482972146975e+02,3.257455661081933158e+02,3.225800786713930961e+02,3.195166888907176030e+02,3.166066369477317153e+02,3.138386719238970954e+02,3.111877636873636561e+02,3.086509954335897419e+02,3.060711247497150680e+02,3.035679385480656833e+02,3.011134309904169868e+02,2.987124632059592386e+02,2.963280203110105049e+02,2.936413896611591667e+02,2.911149182940433775e+02,2.882265560806042117e+02,2.851160252787207128e+02,2.819600686835988199e+02,2.776384783406491010e+02,1.916421137081124755e+02,1.918307904142272378e+02,1.920130450734218641e+02,1.921892011496630914e+02,1.923595606684698964e+02,1.925244059655237265e+02,1.926840012679871279e+02,1.928385941265321151e+02,1.929884167139893805e+02,1.931336870046944512e+02,1.932746098469886533e+02,1.934113779399059467e+02,1.935441727238226974e+02,1.936731651937494689e+02,1.937985166429629658e+02,1.939203793438378227e+02,1.940388971719688698e+02,1.941542061790231344e+02,1.942664351191758101e+02,1.943757059334626547e+02,1.944821341959321614e+02,1.945858295250747290e+02,1.946868959636470890e+02,1.947854323297006545e+02,1.948815325413333426e+02
nan,nan,nan,nan,nan,3.325152455461338263e+02,3.290388999120642666e+02,3.257437486986339081e+02,3.225784970365411368e+02,3.195153077445364147e+02,3.166054347046760995e+02,3.138376305701920046e+02,3.111868822953976519e+02,3.086503085101898591e+02,3.060707411299135856e+02,3.035676854667793805e+02,3.011135263746724604e+02,2.987126733317749654e+02,2.963296374361220273e+02,2.936430715376069429e+02,2.911166549613283223e+02,2.882310472200184108e+02,2.851203874075790736e+02,2.819682191491669414e+02,2.776462426514598292e+02,1.916433747783482033e+02,1.918320779435008490e+02,1.920143564373527738e+02,1.921905338940663910e+02,1.923609125024433411e+02,1.925257747542316338e+02,1.926853850251950178e+02,1.928399910069812506e+02,1.929898250057072744e+02,1.931351051213370908e+02,1.932760363202953329e+02,1.934128114123363105e+02,1.935456119414317016e+02,1.936746089993383464e+02,1.937999639695374867e+02,1.939218292083909319e+02,1.940403486695973356e+02,1.941556584773808538e+02,1.942678874532623468e+02,1.943771576007383715e+02,1.944835845517507948e+02,1.945872779784216107e+02,1.946883419731677236e+02,1.947868754000067497e+02,1.948829722195696377e+02
nan,nan,nan,nan,nan,3.324016290556563149e+02,3.289406109901956938e+02,3.256571905522540646e+02,3.225008789531817115e+02,3.194452627806728628e+02,3.165416383579068906e+02,3.137790785160148630e+02,3.111327584105085862e+02,3.085999561505502697e+02,3.060236980746366271e+02,3.035236523184732960e+02,3.010721873264065493e+02,2.986737324405686422e+02,2.962935824998704106e+02,2.936089755290273047e+02,2.910843260262196281e+02,2.882024220254206739e+02,2.850931071064676985e+02,2.819455214951611310e+02,2.776244419545355413e+02,1.916178009695237563e+02,1.918075083691115310e+02,1.919907195473822696e+02,1.921677653625832249e+02,1.923389542891517578e+02,1.925045743145402639e+02,1.926648946412358896e+02,1.928201672178419415e+02,1.929706281195940960e+02,1.931164987958246115e+02,1.932579871994941243e+02,1.933952888119039528e+02,1.935285875740118513e+02,1.936580567343264647e+02,1.937838596221291709e+02,1.939061503537171518e+02,1.940250744784409562e+02,1.941407695705299261e+02,1.942533657720166786e+02,1.943629862914646935e+02,1.944697478626985969e+02,1.945737611672680600e+02,1.946751312239857441e+02,1.947739577485254472e+02,1.948703354857583463e+02
nan,nan,nan,nan,nan,3.323673373011902754e+02,3.289069434635592870e+02,3.256248593219795566e+02,3.224694248729036303e+02,3.194155632291628990e+02,3.165136084474903555e+02,3.137526051104566136e+02,3.111076268688786399e+02,3.085758990333514475e+02,3.060005220244551083e+02,3.035017121540988683e+02,3.010511474450777882e+02,2.986537738435531537e+02,2.962746004090756173e+02,2.935909922317406995e+02,2.910672501320090078e+02,2.881874540240783062e+02,2.850788556854985245e+02,2.819344930438507504e+02,2.776138482115233614e+02,1.916051174997230930e+02,1.917952825105608099e+02,1.919789232351276667e+02,1.921563728409780083e+02,1.923279418799759526e+02,1.924939202118922026e+02,1.926545787298503569e+02,1.928101709118937492e+02,1.929609342194209489e+02,1.931070913603429062e+02,1.932488514323715663e+02,1.933864109598144410e+02,1.935199548355188313e+02,1.936496571781344471e+02,1.937756821136061944e+02,1.938981844887353816e+02,1.940173105237022355e+02,1.941331984096524650e+02,1.942459788567442160e+02,1.943557755974431416e+02,1.944627058493291827e+02,1.945668807412076262e+02,1.946684057059131874e+02,1.947673808428392022e+02,1.948639012529087324e+02
