nan,1.947539575965402605e+02
nan,1.947550217433311559e+02
nan,1.947561443858732844e+02
nan,1.947573181982229187e+02
nan,1.947585551387053897e+02
nan,1.947598335493997865e+02
nan,1.947611431257392383e+02
nan,1.947624782093642466e+02
nan,1.947638350336586086e+02
nan,1.947652081111142763e+02
nan,1.947665957335262874e+02
nan,1.947679942756066680e+02
nan,1.947694003247891033e+02
nan,1.947708124338348910e+02
nan,1.947722276942040480e+02
nan,1.947736450661586218e+02
nan,1.947750513810078985e+02
nan,1.947764499692863183e+02
nan,1.947778457879122698e+02
nan,1.947792389087036611e+02
nan,1.947806276024607257e+02
nan,1.947820139388494738e+02
nan,1.947832548107678861e+02
nan,1.947838504671409225e+02
nan,1.947837549764217613e+02
nan,1.947829888398891569e+02
nan,1.947820245937370487e+02
nan,1.947810714063057844e+02
nan,1.947802537932481926e+02
nan,1.947796931433754537e+02
nan,1.947793699382236525e+02
nan,1.947792473418317343e+02
nan,1.947793077767478280e+02
nan,1.947795253810644454e+02
nan,1.947798895906061318e+02
nan,1.947803741154864667e+02
nan,1.947809620764472811e+02
nan,1.947816422129137095e+02
nan,1.947823987983124994e+02
nan,1.947832253716514401e+02
nan,1.947841064376444820e+02
nan,1.947850282461030815e+02
nan,1.947859939671580491e+02
nan,1.947869971396166022e+02
nan,1.947880320972789434e+02
nan,1.947890940028248679e+02
nan,1.947901782025943191e+02
nan,1.947912811387342060e+02
nan,1.947923985042272648e+02
nan,1.947935290224309881e+02
nan,1.947946688458826827e+02
nan,1.947958159607753146e+02
nan,1.947969638614036683e+02
nan,1.947980927687453061e+02
nan,1.947992242226167718e+02
nan,1.948003561721712344e+02
nan,1.948014879240196819e+02
nan,1.948026183716805235e+02
nan,1.948037458230839718e+02
nan,1.948048700262933721e+02
nan,1.948059902251675055e+02
nan,1.948071054433217455e+02
nan,1.948082159970946918e+02
nan,1.948093206365807930e+02
nan,1.948104273199078591e+02
nan,1.948115217774229109e+02
nan,1.948126068195581126e+02
nan,1.948136825273118973e+02
nan,1.948147489809858541e+02
nan,1.948158062601908114e+02
nan,1.948168544438528329e+02
nan,1.948178936102187322e+02
nan,1.948189238368624387e+02
nan,1.948199452006904835e+02
nan,1.948209577779476831e+02
nan,1.948219616442230517e+02
nan,1.948229568744552012e+02
nan,1.948237648143951901e+02
nan,1.948243333069819698e+02
nan,1.948246867207296020e+02
nan,1.948249292635435950e+02
nan,1.948251697198145393e+02
nan,1.948254423641841981e+02
nan,1.948255799776591743e+02
nan,1.948251697047035123e+02
nan,1.948241856647258317e+02
nan,1.948226811491229853e+02
nan,1.948211316251347398e+02
nan,1.948196387485376135e+02
nan,1.948183694489207483e+02
nan,1.948173794998922972e+02
nan,1.948166345623529310e+02
nan,1.948160976510875173e+02
nan,1.948157498717674230e+02
nan,1.948155648484244011e+02
nan,1.948155247384024449e+02
nan,1.948156109585875129e+02
nan,1.948158060699863938e+02
nan,1.948160991328321643e+02
nan,1.948164754793666020e+02
nan,1.948169262366141652e+02
nan,1.948174535712914235e+02
nan,1.948180503646741215e+02
nan,1.948186956643795327e+02
nan,1.948193814006630475e+02
nan,1.948201035413507896e+02
nan,1.948208551361427965e+02
nan,1.948216327999040232e+02
nan,1.948224332659649747e+02
nan,1.948232514061921847e+02
nan,1.948240854575513481e+02
nan,1.948249314573540971e+02
nan,1.948257881515458791e+02
nan,1.948266649279634350e+02
nan,1.948275706693247855e+02
nan,1.948284806460686127e+02
nan,1.948293936247363831e+02
nan,1.948303083814569732e+02
nan,1.948312246747491940e+02
nan,1.948321458901179710e+02
nan,1.948330651707654511e+02
nan,1.948339814292021686e+02
nan,1.948348945967592840e+02
nan,1.948358039640125412e+02
nan,1.948367084570132306e+02
nan,1.948376224352652741e+02
nan,1.948385529277039439e+02
nan,1.948394754153185886e+02
nan,1.948403899669729924e+02
nan,1.948412966509383466e+02
nan,1.948421955348988490e+02
nan,1.948430866859562229e+02
nan,1.948439701706348899e+02
nan,1.948448460548869718e+02
nan,1.948457144040975209e+02
nan,1.948465752830886402e+02
nan,1.948474287561250833e+02
nan,1.948482748869186025e+02
nan,1.948490723236632221e+02
nan,1.948498609267850270e+02
nan,1.948506452394983910e+02
nan,1.948514291641497493e+02
nan,1.948522123350295203e+02
nan,1.948529941147407385e+02
nan,1.948537734544633224e+02
nan,1.948545501452005624e+02
nan,1.948553239785981077e+02
nan,1.948560941513173645e+02
nan,1.948568603699027335e+02
nan,1.948576225324533482e+02
nan,1.948581987507623126e+02
nan,1.948585390633676866e+02
nan,1.948586676427065072e+02
nan,1.948586890822612929e+02
nan,1.948587117199662941e+02
nan,1.948587692956222668e+02
nan,1.948589072028509293e+02
nan,1.948591137347398501e+02
nan,1.948593807035915972e+02
nan,1.948597012244258053e+02
nan,1.948600662239620078e+02
nan,1.948604723210587508e+02
nan,1.948607648607638794e+02
nan,1.948607316542249350e+02
nan,1.948603905961640521e+02
nan,1.948598054345571313e+02
nan,1.948592114009352656e+02
nan,1.948586535283429839e+02
nan,1.948582278938943091e+02
nan,1.948579390482951510e+02
nan,1.948577689117472573e+02
nan,1.948577055828108939e+02
nan,1.948577327965786310e+02
nan,1.948578420325417540e+02
nan,1.948580116577404056e+02
nan,1.948582338256859714e+02
nan,1.948585112238501154e+02
nan,1.948588348965367345e+02
nan,1.948592002543008164e+02
nan,1.948596000710939506e+02
nan,1.948600311478493268e+02
nan,1.948604888842445177e+02
nan,1.948609695486125304e+02
nan,1.948614699492044338e+02
nan,1.948619869658711252e+02
nan,1.948625175057717342e+02
nan,1.948630503751481342e+02
nan,1.948635728126834294e+02
nan,1.948641037046757276e+02
nan,1.948646413206248837e+02
nan,1.948651844494994521e+02
nan,1.948657332790941723e+02
nan,1.948662904697287104e+02
nan,1.948668489949895672e+02
nan,1.948674080616061417e+02
nan,1.948679666501203656e+02
nan,1.948685244886971475e+02
nan,1.948690816301330528e+02
nan,1.948696333571495529e+02
nan,1.948701629927763861e+02
nan,1.948706908372433020e+02
nan,1.948712162144853437e+02
nan,1.948717390538724885e+02
nan,1.948722595613049862e+02
nan,1.948727855085252543e+02
nan,1.948733102388470400e+02
nan,1.948738304550281271e+02
nan,1.948743461959026035e+02
nan,1.948748574999703749e+02
nan,1.948753644054005747e+02
nan,1.948758669500335543e+02
nan,1.948760153068722332e+02
nan,1.948755821994102746e+02
nan,1.948745780886544310e+02
nan,1.948731579897296626e+02
nan,1.948717207073091799e+02
nan,1.948703142389134371e+02
nan,1.948691060199588776e+02
nan,1.948681075419357853e+02
nan,1.948672958135449278e+02
nan,1.948666487105079739e+02
nan,1.948661447794218873e+02
nan,1.948657696056988300e+02
nan,1.948655311297084722e+02
nan,1.948653972716181784e+02
nan,1.948653496773729330e+02
nan,1.948653765009368612e+02
nan,1.948654709272121011e+02
nan,1.948656214509802567e+02
nan,1.948658232137340178e+02
nan,1.948660684908830092e+02
nan,1.948663524885744494e+02
nan,1.948666698926347465e+02
nan,1.948670165488329928e+02
nan,1.948673878719694983e+02
nan,1.948677838577507089e+02
nan,1.948681999438549894e+02
nan,1.948686318962527366e+02
nan,1.948690771380829290e+02
nan,1.948695338498865226e+02
nan,1.948699994426960416e+02
nan,1.948704730119868316e+02
nan,1.948709529681265167e+02
nan,1.948714381496855879e+02
nan,1.948719274528735070e+02
nan,1.948724194127675275e+02
nan,1.948729138221258097e+02
nan,1.948734128196330175e+02
nan,1.948739157967044378e+02
nan,1.948744185945437266e+02
nan,1.948749210763739086e+02
nan,1.948754232444352112e+02
nan,1.948759238115145536e+02
nan,1.948764374630465284e+02
nan,1.948769525761213117e+02
nan,1.948774632577902821e+02
nan,1.948779695461759900e+02
nan,1.948784714790728856e+02
nan,1.948789690939502464e+02
nan,1.948794620444017767e+02
nan,1.948799499903072387e+02
nan,1.948804337385202814e+02
nan,1.948809133251525623e+02
nan,1.948813887860054592e+02
nan,1.948818601565720883e+02
nan,1.948822918679412339e+02
nan,1.948824519772104225e+02
nan,1.948823527600347063e+02
nan,1.948820000428767969e+02
nan,1.948815757669484867e+02
nan,1.948811551409737035e+02
nan,1.948807914086099515e+02
nan,1.948805291232228001e+02
nan,1.948803560965131965e+02
nan,1.948802600370464404e+02
nan,1.948802322702375989e+02
nan,1.948802641392815644e+02
nan,1.948803471172502952e+02
nan,1.948804768455230203e+02
nan,1.948806453643960879e+02
nan,1.948808496223761608e+02
nan,1.948810835481957611e+02
nan,1.948813437117091212e+02
nan,1.948816269832498165e+02
nan,1.948819154780074712e+02
nan,1.948822218137260620e+02
nan,1.948825424719526609e+02
nan,1.948828757639312812e+02
nan,1.948832197365138938e+02
nan,1.948835727788071779e+02
nan,1.948839336587232083e+02
nan,1.948843001427331671e+02
nan,1.948846716776335484e+02
nan,1.948850479881532749e+02
nan,1.948854273287262515e+02
nan,1.948858091658779585e+02
nan,1.948861823540113392e+02
nan,1.948865543835416929e+02
nan,1.948869273141139047e+02
nan,1.948873004915467959e+02
nan,1.948876736855876004e+02
nan,1.948880458802701412e+02
nan,1.948884176382227906e+02
nan,1.948887883639286827e+02
nan,1.948891577436812383e+02
nan,1.948895253283302793e+02
nan,1.948898915468420796e+02
nan,1.948902592327844161e+02
nan,1.948905076939396395e+02
nan,1.948905304201712738e+02
nan,1.948903630750639309e+02
nan,1.948900921653624039e+02
nan,1.948898210157963717e+02
nan,1.948895729387432993e+02
nan,1.948893967735410797e+02
nan,1.948892853006298083e+02
nan,1.948892296276438856e+02
nan,1.948892246629269778e+02
nan,1.948892624124470387e+02
nan,1.948893390066180302e+02
nan,1.948894412208538824e+02
nan,1.948895662866664793e+02
nan,1.948897169118660315e+02
nan,1.948898890969326203e+02
nan,1.948900808611158482e+02
nan,1.948902895445172021e+02
nan,1.948905127472492893e+02
nan,1.948907480844435156e+02
nan,1.948909943458365319e+02
nan,1.948912495494166137e+02
nan,1.948915123261670601e+02
nan,1.948917820582452691e+02
nan,1.948920529145128171e+02
nan,1.948923205777923329e+02
nan,1.948925919756720191e+02
nan,1.948928669365917301e+02
nan,1.948931436798393690e+02
nan,1.948934221439092482e+02
nan,1.948937022682099212e+02
nan,1.948939833454982420e+02
nan,1.948942646777868219e+02
nan,1.948945463550151089e+02
nan,1.948948275905950709e+02
nan,1.948951084808175267e+02
nan,1.948953873010891584e+02
nan,1.948956564602756316e+02
nan,1.948959246865341299e+02
nan,1.948961914799923818e+02
nan,1.948964572220774585e+02
nan,1.948967222018183634e+02
nan,1.948969916737591461e+02
nan,1.948972588274915267e+02
nan,1.948975236829584219e+02
nan,1.948977862599314221e+02
nan,1.948980465780117584e+02
nan,1.948983046566323196e+02
nan,1.948985605150585627e+02
nan,1.948988279406367781e+02
nan,1.948990930656109128e+02
nan,1.948993559097725665e+02
nan,1.948996164927430357e+02
nan,1.948998748339749056e+02
nan,1.949001309527534147e+02
nan,1.949003848681977047e+02
nan,1.949006365992627252e+02
nan,1.949008861647401147e+02
nan,1.949011335832599912e+02
nan,1.949013788732921739e+02
nan,1.949016220531476051e+02
nan,1.949018612273476663e+02
nan,1.949020979629083001e+02
nan,1.949023326618844578e+02
nan,1.949025653417963895e+02
nan,1.949027960200136533e+02
nan,1.949030247137563094e+02
nan,1.949032514400965397e+02
nan,1.949034762159593299e+02
nan,1.949036990581243458e+02
nan,1.949039199832266149e+02
nan,1.949041390077583458e+02
nan,1.949043561480696667e+02
nan,1.949045698883631133e+02
nan,1.949047810271945593e+02
nan,1.949049903496446916e+02
nan,1.949051978713391975e+02
nan,1.949054036077697560e+02
nan,1.949056075742945495e+02
nan,1.949058097861397130e+02
nan,1.949060102584003289e+02
nan,1.949062090060417631e+02
nan,1.949064060439004322e+02
nan,1.949066013866852245e+02
nan,1.949067950489785517e+02
nan,1.949069853204890990e+02
nan,1.949071722378219249e+02
nan,1.949073575471455513e+02
nan,1.949075412622934493e+02
nan,1.949077233969798044e+02
nan,1.949079039648010792e+02
nan,1.949080148616006909e+02
nan,1.949078094054120811e+02
nan,1.949072925582356959e+02
nan,1.949064797813884979e+02
nan,1.949056036882542458e+02
nan,1.949047351319586596e+02
nan,1.949039568204306647e+02
nan,1.949032965401129616e+02
nan,1.949027442419500460e+02
nan,1.949022854495684953e+02
nan,1.949019095922428164e+02
nan,1.949016069648707230e+02
nan,1.949013674044821016e+02
nan,1.949011854343338257e+02
nan,1.949010525860470295e+02
nan,1.949009638294267006e+02
nan,1.949009131153022452e+02
nan,1.949008962942407379e+02
nan,1.949009086330109426e+02
nan,1.949009447162138144e+02
nan,1.949010040835583766e+02
nan,1.949010827073738881e+02
nan,1.949011789050462653e+02
nan,1.949012904021693089e+02
nan,1.949014045387556848e+02
nan,1.949012741026442654e+02
nan,1.949008804898953997e+02
nan,1.949002170253346549e+02
nan,1.948994428556701166e+02
nan,1.948986835495324499e+02
nan,1.948979755509570282e+02
nan,1.948973824946935167e+02
nan,1.948968953701495082e+02
nan,1.948964999438247787e+02
nan,1.948961840983505738e+02
nan,1.948959402767587505e+02
nan,1.948957579079942377e+02
nan,1.948950902800845597e+02
nan,1.948939703704837427e+02
nan,1.948924212426398981e+02
nan,1.948904420531524124e+02
nan,1.948880371213692513e+02
nan,1.948852021616385173e+02
nan,1.948819541383587648e+02
nan,1.948783737419375370e+02
nan,1.948747723406422381e+02
nan,1.948712182809470335e+02
nan,1.948677450159769933e+02
nan,1.948645478205277755e+02
nan,1.948615499304438003e+02
nan,1.948587137198421999e+02
nan,1.948560691512458902e+02
nan,1.948536713561495901e+02
nan,1.948515095049843069e+02
nan,1.948496008338457273e+02
nan,1.948479228254201985e+02
nan,1.948464574672660206e+02
nan,1.948451877588555305e+02
nan,1.948440896259456849e+02
nan,1.948431543053751227e+02
nan,1.948423650477363935e+02
nan,1.948417086224784214e+02
nan,1.948411733727868125e+02
nan,1.948407478484650426e+02
nan,1.948404255249469941e+02
nan,1.948401928868588016e+02
nan,1.948400463594975065e+02
nan,1.948399824657196007e+02
nan,1.948399871902377356e+02
nan,1.948400538087306870e+02
nan,1.948401750621517863e+02
nan,1.948403480362313189e+02
nan,1.948405662962249494e+02
nan,1.948408270107892122e+02
nan,1.948411256635657196e+02
nan,1.948414577421409604e+02
nan,1.948418210190014861e+02
nan,1.948422118602130695e+02
nan,1.948426279126315990e+02
nan,1.948430668824636030e+02
nan,1.948435254879771890e+02
nan,1.948440027752110097e+02
nan,1.948444964159791937e+02
nan,1.948450039712767534e+02
nan,1.948455241624160692e+02
nan,1.948460555003558738e+02
nan,1.948465976617530089e+02
nan,1.948471477845859852e+02
nan,1.948477049730929309e+02
nan,1.948482686106125925e+02
nan,1.948488401682675715e+02
nan,1.948494182429576256e+02
nan,1.948499992583503513e+02
nan,1.948505832953710808e+02
nan,1.948511693566498764e+02
nan,1.948517584476767581e+02
nan,1.948523843226163876e+02
nan,1.948530375183946717e+02
nan,1.948536850948717074e+02
nan,1.948543271003891562e+02
nan,1.948549635828728412e+02
nan,1.948555945898361870e+02
nan,1.948562201683838566e+02
nan,1.948568403652153904e+02
nan,1.948572261656343585e+02
nan,1.948573396960884736e+02
nan,1.948571884112027135e+02
nan,1.948569127820491929e+02
nan,1.948566377798448741e+02
nan,1.948563944284848901e+02
nan,1.948562511550534850e+02
nan,1.948561969897393453e+02
nan,1.948562219557527442e+02
nan,1.948563162431113085e+02
nan,1.948564704112109496e+02
nan,1.948566773990048944e+02
nan,1.948569308896738050e+02
nan,1.948572249698414396e+02
nan,1.948575543065414024e+02
nan,1.948579135276247882e+02
nan,1.948582988755375993e+02
nan,1.948587060683930758e+02
nan,1.948591329827964671e+02
nan,1.948595764551276943e+02
nan,1.948600337612196256e+02
nan,1.948605030308337405e+02
nan,1.948609822263697993e+02
nan,1.948614697428011482e+02
nan,1.948619651209644417e+02
nan,1.948624657891575396e+02
nan,1.948629704457513014e+02
nan,1.948634787801951234e+02
nan,1.948639893764404292e+02
nan,1.948645014780601628e+02
nan,1.948650146126999516e+02
nan,1.948655275722471742e+02
nan,1.948660401746850255e+02
nan,1.948665522376112165e+02
nan,1.948670627997869929e+02
nan,1.948675717332283455e+02
nan,1.948680793528265269e+02
nan,1.948685854354820606e+02
nan,1.948690892842309950e+02
nan,1.948695901349626638e+02
nan,1.948700885200386210e+02
nan,1.948705846480195589e+02
nan,1.948710059889508273e+02
nan,1.948707387550133490e+02
nan,1.948696442578202834e+02
nan,1.948677137795521332e+02
nan,1.948653390148611209e+02
nan,1.948629846797540495e+02
nan,1.948608107229021016e+02
nan,1.948589925402458505e+02
nan,1.948574722996572177e+02
nan,1.948562098773267337e+02
nan,1.948551762948000885e+02
nan,1.948543443620414735e+02
nan,1.948536881162397947e+02
nan,1.948531904627658946e+02
nan,1.948528273658351964e+02
nan,1.948525864685941258e+02
nan,1.948524508189077835e+02
nan,1.948524085028808486e+02
nan,1.948524481670499711e+02
nan,1.948525597837533496e+02
nan,1.948527350455320857e+02
nan,1.948529638658736189e+02
nan,1.948532407192523976e+02
nan,1.948535593816823734e+02
nan,1.948539030488537378e+02
nan,1.948538853479759609e+02
nan,1.948532894795842765e+02
nan,1.948520975830824966e+02
nan,1.948505010774629795e+02
nan,1.948489219052410419e+02
nan,1.948474034073600194e+02
nan,1.948461228136195587e+02
nan,1.948450865055463339e+02
nan,1.948442629301098634e+02
nan,1.948436246951480371e+02
nan,1.948431526875477005e+02
nan,1.948428221127482516e+02
nan,1.948426198640770508e+02
nan,1.948425281522527825e+02
nan,1.948425344202063911e+02
nan,1.948426265289850505e+02
nan,1.948427922246434889e+02
nan,1.948430295544920625e+02
nan,1.948433481278961494e+02
nan,1.948437134588203037e+02
nan,1.948441193777744900e+02
nan,1.948445594541345542e+02
nan,1.948450298915147130e+02
nan,1.948455254512428496e+02
nan,1.948460441200880098e+02
nan,1.948465815978226487e+02
nan,1.948471353265193784e+02
nan,1.948477024474073858e+02
nan,1.948482804497300265e+02
nan,1.948488682272528649e+02
nan,1.948494643853769048e+02
nan,1.948500667192703588e+02
nan,1.948506740551100620e+02
nan,1.948512842313665772e+02
nan,1.948518974539497606e+02
nan,1.948525118977127875e+02
nan,1.948531273235968797e+02
nan,1.948537427533154585e+02
nan,1.948543264222033713e+02
nan,1.948543571524823221e+02
nan,1.948536117509279393e+02
nan,1.948520694770883495e+02
nan,1.948500610356178129e+02
nan,1.948480542593340203e+02
nan,1.948461305452964609e+02
nan,1.948445020637661287e+02
nan,1.948431624710445931e+02
nan,1.948420726369354554e+02
nan,1.948412053143993319e+02
nan,1.948405341056894713e+02
nan,1.948400326803371172e+02
nan,1.948396842291770099e+02
nan,1.948394664659585658e+02
nan,1.948393667030547078e+02
nan,1.948393698861703456e+02
nan,1.948394618742361217e+02
nan,1.948396339916904481e+02
nan,1.948398739818956642e+02
nan,1.948401738907340075e+02
nan,1.948405259643802196e+02
nan,1.948409232135684306e+02
nan,1.948413601313523600e+02
nan,1.948418298344691379e+02
nan,1.948423292288967730e+02
nan,1.948428540490135390e+02
nan,1.948434004837953069e+02
nan,1.948439451349720173e+02
nan,1.948442237616369823e+02
nan,1.948441979400134869e+02
nan,1.948438796289906634e+02
nan,1.948434409844089998e+02
nan,1.948430184179444211e+02
nan,1.948426623461338920e+02
nan,1.948424382755752049e+02
nan,1.948423268182983463e+02
nan,1.948423173326669371e+02
nan,1.948423956176372087e+02
nan,1.948425515247205055e+02
nan,1.948427756769531243e+02
nan,1.948430584047356433e+02
nan,1.948433932622726275e+02
nan,1.948437997570439961e+02
nan,1.948442422448569289e+02
nan,1.948447157643393268e+02
nan,1.948452149339116488e+02
nan,1.948457368138255958e+02
nan,1.948462779360024228e+02
nan,1.948468354161744003e+02
nan,1.948474065343355051e+02
nan,1.948479893747257279e+02
nan,1.948485817167690470e+02
nan,1.948491812210992578e+02
nan,1.948497873646390985e+02
nan,1.948503981086341810e+02
nan,1.948510129537053785e+02
nan,1.948516297438850415e+02
nan,1.948522483707695585e+02
nan,1.948528675736251614e+02
nan,1.948534867950302214e+02
nan,1.948541057602450337e+02
nan,1.948547239156512205e+02
nan,1.948553398857585819e+02
nan,1.948559542450423976e+02
nan,1.948565659921212898e+02
nan,1.948571748256212004e+02
nan,1.948577811407450042e+02
nan,1.948583840821174533e+02
nan,1.948589835889660264e+02
nan,1.948595819559822360e+02
nan,1.948601847056249596e+02
nan,1.948607822699435985e+02
nan,1.948613746935463382e+02
nan,1.948619620206576997e+02
nan,1.948625442951217508e+02
nan,1.948631215604051761e+02
nan,1.948636938596009713e+02
nan,1.948642612354313428e+02
nan,1.948648237302507766e+02
nan,1.948653813860496768e+02
nan,1.948659342444570370e+02
nan,1.948664823467438509e+02
nan,1.948670257338258693e+02
nan,1.948675644462669823e+02
nan,1.948680985242822601e+02
nan,1.948686280077405115e+02
nan,1.948691529361677510e+02
nan,1.948696733487498989e+02
nan,1.948701892843358507e+02
nan,1.948707007814401493e+02
nan,1.948712078782461106e+02
nan,1.948717106126086094e+02
nan,1.948722090220567509e+02
nan,1.948727031437968265e+02
nan,1.948731930147150706e+02
nan,1.948736786713803326e+02
nan,1.948741601500469756e+02
nan,1.948746374866574058e+02
nan,1.948751107168448584e+02
nan,1.948755798759358697e+02
nan,1.948760246449652414e+02
nan,1.948762369189025492e+02
nan,1.948762399781875558e+02
nan,1.948760525850699423e+02
nan,1.948758209638641290e+02
nan,1.948755932786853293e+02
nan,1.948754265907790000e+02
nan,1.948753354377321330e+02
nan,1.948753083838876421e+02
nan,1.948753398563859207e+02
nan,1.948754214234410540e+02
nan,1.948755473594503087e+02
nan,1.948757113814625939e+02
nan,1.948757212491767348e+02
nan,1.948756284572328639e+02
nan,1.948754596030112225e+02
nan,1.948753058236351876e+02
nan,1.948751803867454839e+02
nan,1.948751159146177940e+02
nan,1.948751145771564381e+02
nan,1.948751681333040437e+02
nan,1.948752685109232914e+02
nan,1.948754112494297033e+02
nan,1.948755898103887887e+02
nan,1.948758002453315612e+02
nan,1.948760378557917932e+02
nan,1.948763009781046378e+02
nan,1.948765847398641711e+02
nan,1.948768860137769252e+02
nan,1.948772033127697512e+02
nan,1.948775329046881382e+02
nan,1.948778743152194579e+02
nan,1.948782252297640696e+02
nan,1.948785840465797321e+02
nan,1.948789493158654409e+02
nan,1.948793200150394114e+02
nan,1.948796948989812563e+02
nan,1.948800733759879904e+02
nan,1.948804544516432031e+02
nan,1.948808378252418265e+02
nan,1.948812220459822129e+02
nan,1.948816074784512011e+02
nan,1.948819971156615622e+02
nan,1.948823892448426989e+02
nan,1.948827799821942222e+02
nan,1.948831691547075309e+02
nan,1.948835566393188685e+02
nan,1.948839423105178810e+02
nan,1.948843258151995030e+02
nan,1.948846327065158732e+02
nan,1.948847986782562316e+02
nan,1.948849211553879286e+02
nan,1.948850432253029226e+02
nan,1.948851700213714935e+02
nan,1.948853267973418326e+02
nan,1.948855092711063435e+02
nan,1.948857131682996737e+02
nan,1.948859355433179701e+02
nan,1.948861743462072695e+02
nan,1.948864266699964958e+02
nan,1.948866915693982662e+02
nan,1.948869207747432881e+02
nan,1.948869319191739748e+02
nan,1.948867628608885525e+02
nan,1.948864506259933762e+02
nan,1.948861314009340333e+02
nan,1.948858274313482752e+02
nan,1.948855934415610704e+02
nan,1.948854329379599335e+02
nan,1.948853353343077401e+02
nan,1.948852950675460818e+02
nan,1.948853036685166558e+02
nan,1.948853556540906879e+02
nan,1.948854450703146028e+02
nan,1.948855675441103017e+02
nan,1.948857192843745736e+02
nan,1.948858960772361115e+02
nan,1.948860940227608864e+02
nan,1.948863114624479351e+02
nan,1.948865449122119173e+02
nan,1.948867927577923922e+02
nan,1.948870526637709020e+02
nan,1.948873231443895406e+02
nan,1.948876020815675361e+02
nan,1.948878891256122756e+02
nan,1.948881819958197923e+02
nan,1.948883035890060285e+02
nan,1.948883312874623641e+02
nan,1.948883248477125392e+02
nan,1.948883233467352056e+02
nan,1.948883402266237965e+02
nan,1.948883946129219567e+02
nan,1.948884844289963212e+02
nan,1.948886039789033475e+02
nan,1.948887494131229516e+02
nan,1.948889178804688811e+02
nan,1.948891058209667904e+02
nan,1.948893114992548590e+02
nan,1.948895329076839289e+02
nan,1.948897671637173801e+02
nan,1.948900119846534551e+02
nan,1.948902667277225476e+02
nan,1.948905292789594341e+02
nan,1.948908034476819751e+02
nan,1.948910842833367951e+02
nan,1.948913686478610430e+02
nan,1.948916564179427553e+02
nan,1.948919471502030660e+02
nan,1.948922394369679409e+02
nan,1.948925333570234955e+02
nan,1.948928274215430747e+02
nan,1.948931221811386933e+02
nan,1.948934171701616833e+02
nan,1.948937122945584974e+02
nan,1.948940068155834524e+02
nan,1.948943006452995803e+02
nan,1.948945932839320960e+02
nan,1.948948847876480670e+02
nan,1.948951751202772869e+02
nan,1.948954643378280878e+02
nan,1.948957519437473422e+02
nan,1.948960377652572049e+02
nan,1.948963228558099274e+02
nan,1.948966062958314467e+02
nan,1.948968884045069672e+02
nan,1.948971683618260613e+02
nan,1.948974463271246975e+02
nan,1.948977256325269991e+02
nan,1.948980025351256984e+02
nan,1.948982770555915920e+02
nan,1.948985492144176135e+02
nan,1.948988190319204250e+02
nan,1.948990865282420089e+02
nan,1.948993517233509181e+02
nan,1.948996146370440101e+02
nan,1.948998752889477259e+02
nan,1.949001336985198236e+02
nan,1.949003898850506289e+02
nan,1.949006438676644564e+02
nan,1.949008956653210589e+02
nan,1.949011452968171909e+02
nan,1.949013927807879725e+02
nan,1.949016381357079126e+02
nan,1.949018813798928704e+02
nan,1.949021225315010497e+02
nan,1.949023616085342780e+02
nan,1.949025988207546902e+02
nan,1.949028349477289339e+02
nan,1.949030690433543214e+02
nan,1.949033011251059122e+02
nan,1.949035312103086994e+02
nan,1.949037593161385757e+02
nan,1.949039854596234989e+02
nan,1.949042096576453105e+02
nan,1.949044319269402479e+02
nan,1.949046522841008482e+02
nan,1.949048707455766589e+02
nan,1.949050873276760285e+02
nan,1.949053020465666464e+02
nan,1.949053155976369567e+02
nan,1.949051539632751826e+02
nan,1.949048333280054521e+02
nan,1.949044776044877381e+02
nan,1.949041249411820331e+02
nan,1.949038142122404906e+02
nan,1.949035691963929366e+02
nan,1.949033806644664253e+02
nan,1.949032424641022772e+02
nan,1.949031484469286113e+02
nan,1.949030925200280251e+02
nan,1.949030709445579816e+02
nan,1.949030783555042490e+02
nan,1.949031125227649284e+02
nan,1.949031692977951025e+02
nan,1.949032459996206228e+02
nan,1.949033401980069584e+02
nan,1.949034490693345560e+02
nan,1.949035716580863209e+02
nan,1.949037056795933154e+02
nan,1.949038490088045705e+02
nan,1.949040010578023612e+02
nan,1.949041599099774942e+02
nan,1.949043256911221818e+02
nan,1.949044960086629601e+02
nan,1.949046704696777965e+02
nan,1.949048485441706475e+02
nan,1.949050299273649216e+02
nan,1.949052140796725894e+02
nan,1.949053996905587383e+02
nan,1.949055874828507058e+02
nan,1.949057764247865236e+02
nan,1.949059659530826707e+02
nan,1.949061558785473096e+02
nan,1.949063461980958607e+02
nan,1.949065369540860218e+02
nan,1.949066352145299277e+02
nan,1.949062778512414695e+02
nan,1.949054261054208155e+02
nan,1.949041164196316629e+02
nan,1.949026743821538616e+02
nan,1.949012475225603112e+02
nan,1.948999170413928539e+02
nan,1.948987817751590512e+02
nan,1.948978170568049961e+02
nan,1.948970052452958157e+02
nan,1.948963249742993469e+02
nan,1.948957639172912764e+02
nan,1.948953087431999904e+02
nan,1.948949460026805411e+02
nan,1.948946645841949419e+02
nan,1.948944535578195314e+02
nan,1.948943049474846987e+02
nan,1.948942113477401392e+02
nan,1.948941651890272624e+02
nan,1.948941613168132676e+02
nan,1.948941940219525293e+02
nan,1.948942597164079302e+02
nan,1.948943530926301548e+02
nan,1.948944714264963807e+02
nan,1.948946119372352541e+02
nan,1.948947728263928525e+02
nan,1.948949496584312158e+02
nan,1.948951410521245009e+02
nan,1.948953441622532523e+02
