nan,2.895090107200954890e+02
nan,2.895092866162542009e+02
nan,2.895095624055235817e+02
nan,2.895098382283628666e+02
nan,2.895101137641281071e+02
nan,2.895103889218623294e+02
nan,2.895106637521714106e+02
nan,2.895109382565399301e+02
nan,2.895112691398071547e+02
nan,2.895116593333042374e+02
nan,2.895120488079191432e+02
nan,2.895124367399819789e+02
nan,2.895128231391742020e+02
nan,2.895132080150591491e+02
nan,2.895135913770784555e+02
nan,2.895139732345496100e+02
nan,2.895143535966649893e+02
nan,2.895147324724923124e+02
nan,2.895151098709757207e+02
nan,2.895154858009382792e+02
nan,2.895158440535039972e+02
nan,2.895158819118842075e+02
nan,2.895154913091258777e+02
nan,2.895146860063712779e+02
nan,2.895137244317870682e+02
nan,2.895127664789310984e+02
nan,2.895119090554102854e+02
nan,2.895112110672533845e+02
nan,2.895106493980536584e+02
nan,2.895102122011093115e+02
nan,2.895098821768325479e+02
nan,2.895096477820807195e+02
nan,2.895095039735643354e+02
nan,2.895094636558864067e+02
nan,2.895094898743773228e+02
nan,2.895095722104155129e+02
nan,2.895097056031138436e+02
nan,2.895098829273420051e+02
nan,2.895100993542465062e+02
nan,2.895103501163015380e+02
nan,2.895106299576826814e+02
nan,2.895109371546757302e+02
nan,2.895112668931191706e+02
nan,2.895116167359782935e+02
nan,2.895119840693352558e+02
nan,2.895123351590448237e+02
nan,2.895126997033028147e+02
nan,2.895130756214317103e+02
nan,2.895134618576886396e+02
nan,2.895138571751745644e+02
nan,2.895142600639698571e+02
nan,2.895146693439236287e+02
nan,2.895150837935235586e+02
nan,2.895155029807420419e+02
nan,2.895159259201851683e+02
nan,2.895163524174724330e+02
nan,2.895167816301251378e+02
nan,2.895171391366645253e+02
nan,2.895174835217734426e+02
nan,2.895178296325273095e+02
nan,2.895181770482492425e+02
nan,2.895185256275059942e+02
nan,2.895188811477545983e+02
nan,2.895192448630551780e+02
nan,2.895196072344274398e+02
nan,2.895199682685234279e+02
nan,2.895203279719266334e+02
nan,2.895206863511571100e+02
nan,2.895210434126753398e+02
nan,2.895213226650449201e+02
nan,2.895215628091871167e+02
nan,2.895218021854633434e+02
nan,2.895220407956723534e+02
nan,2.895222786416073859e+02
nan,2.895225157250635561e+02
nan,2.895227520478453584e+02
nan,2.895229876117714980e+02
nan,2.895232224186786425e+02
nan,2.895234564704235254e+02
nan,2.895236897688840259e+02
nan,2.895239223159592825e+02
nan,2.895241019350750662e+02
nan,2.895242289931680375e+02
nan,2.895243557889572799e+02
nan,2.895244823203718738e+02
nan,2.895246085853972886e+02
nan,2.895247345820799296e+02
nan,2.895248603085320838e+02
nan,2.895249857629345911e+02
nan,2.895251109435389480e+02
nan,2.895252358486673074e+02
nan,2.895253604767124216e+02
nan,2.895254848261361644e+02
nan,2.895255862757929890e+02
nan,2.895256424157017818e+02
nan,2.895256985873565441e+02
nan,2.895257547868417305e+02
nan,2.895258110103258105e+02
nan,2.895258672540628027e+02
nan,2.895259235143939236e+02
nan,2.895259797877486676e+02
nan,2.895260360706443521e+02
nan,2.895260923596856628e+02
nan,2.895261486515635170e+02
nan,2.895262049430525053e+02
nan,2.895262612310095278e+02
nan,2.895263175123708379e+02
nan,2.895263737841505645e+02
nan,2.895264300434374718e+02
nan,2.895264862873929133e+02
nan,2.895265425132490691e+02
nan,2.895265987183055358e+02
nan,2.895266548999283600e+02
nan,2.895267110555470254e+02
nan,2.895267671826531455e+02
nan,2.895268232787979628e+02
nan,2.895268793415912114e+02
nan,2.895269353686987301e+02
nan,2.895270486882565137e+02
nan,2.895271617006819724e+02
nan,2.895272744060366108e+02
nan,2.895273868044121741e+02
nan,2.895274988959254188e+02
nan,2.895276106807140764e+02
nan,2.895277221589327610e+02
nan,2.895278333307491607e+02
nan,2.895279441963424460e+02
nan,2.895280547559011666e+02
nan,2.895281650096221711e+02
nan,2.895282749577095842e+02
nan,2.895284671540508725e+02
nan,2.895286751328936248e+02
nan,2.895288823489225933e+02
nan,2.895290888062032195e+02
nan,2.895292945087682597e+02
nan,2.895294994606117029e+02
nan,2.895297036656843943e+02
nan,2.895299071278899419e+02
nan,2.895301098510825568e+02
nan,2.895303118390659733e+02
nan,2.895305130955932782e+02
nan,2.895307136243673085e+02
nan,2.895308784465899521e+02
nan,2.895309547701652377e+02
nan,2.895310001622534060e+02
nan,2.895310452555228267e+02
nan,2.895310993921099794e+02
nan,2.895311813308006208e+02
nan,2.895312882857022032e+02
nan,2.895314171575197975e+02
nan,2.895315655549151188e+02
nan,2.895317312784346200e+02
nan,2.895319117223351668e+02
nan,2.895321060000284774e+02
nan,2.895323504229990021e+02
nan,2.895326436617757508e+02
nan,2.895329453935918878e+02
nan,2.895332542029708520e+02
nan,2.895335694655366865e+02
nan,2.895338896360449894e+02
nan,2.895342144682776961e+02
nan,2.895345430240009819e+02
nan,2.895348751531118410e+02
nan,2.895352101067724107e+02
nan,2.895355468143019380e+02
nan,2.895358854115448253e+02
nan,2.895362323926951831e+02
nan,2.895365945584235874e+02
nan,2.895369575848437194e+02
nan,2.895373210102536632e+02
nan,2.895376843746179816e+02
nan,2.895380476815614657e+02
nan,2.895383040167123454e+02
nan,2.895378919945838447e+02
nan,2.895369378840071590e+02
nan,2.895354261283656001e+02
nan,2.895333702402377867e+02
nan,2.895307669284823078e+02
nan,2.895276109252021683e+02
nan,2.895238892262053128e+02
nan,2.895198085551679128e+02
nan,2.895157084319669707e+02
nan,2.895116268744794183e+02
nan,2.895076388010190840e+02
nan,2.895039583202332665e+02
nan,2.895006216181733976e+02
nan,2.894975920954155981e+02
nan,2.894948540463123550e+02
nan,2.894923783758989657e+02
nan,2.894901466068185414e+02
nan,2.894881430028094655e+02
nan,2.894862530957167337e+02
nan,2.894845554917383765e+02
nan,2.894830325319854865e+02
nan,2.894816686695104977e+02
nan,2.894804565832130265e+02
nan,2.894793775327752314e+02
nan,2.894784249499516591e+02
nan,2.894775868889767594e+02
nan,2.894768548266525841e+02
nan,2.894762198992791582e+02
nan,2.894756744373109996e+02
nan,2.894752125534782294e+02
nan,2.894747338301310720e+02
nan,2.894743075534653940e+02
nan,2.894739460122588071e+02
nan,2.894736428623302231e+02
nan,2.894733949235258592e+02
nan,2.894731959787520736e+02
nan,2.894730439952678580e+02
nan,2.894729329268128026e+02
nan,2.894728608182995799e+02
nan,2.894728243341141365e+02
nan,2.894728208009977948e+02
nan,2.894728471381882287e+02
nan,2.894728347295013577e+02
nan,2.894728149468540437e+02
nan,2.894728188113592182e+02
nan,2.894728435558044453e+02
nan,2.894728882685008671e+02
nan,2.894729512124994812e+02
nan,2.894730301472651490e+02
nan,2.894731250612150575e+02
nan,2.894732326133292304e+02
nan,2.894733528966176550e+02
nan,2.894734846628894616e+02
nan,2.894736271770407257e+02
nan,2.894737515203548810e+02
nan,2.894738557778504173e+02
nan,2.894739684923627578e+02
nan,2.894740886626761380e+02
nan,2.894742232912717554e+02
nan,2.894744068883061345e+02
nan,2.894746198176967482e+02
nan,2.894748319222994724e+02
nan,2.894750432070678698e+02
nan,2.894752536768541518e+02
nan,2.894754633364217966e+02
nan,2.894756721904543610e+02
nan,2.894758344473074203e+02
nan,2.894755206086957173e+02
nan,2.894746245743535269e+02
nan,2.894731628166215387e+02
nan,2.894714416937774217e+02
nan,2.894697244215301453e+02
nan,2.894680763506513586e+02
nan,2.894666476951771301e+02
nan,2.894654142090917617e+02
nan,2.894643588218769992e+02
nan,2.894634574626920767e+02
nan,2.894626931823622158e+02
nan,2.894620591325818282e+02
nan,2.894615747267767460e+02
nan,2.894611850865503015e+02
nan,2.894608782042453186e+02
nan,2.894606442479287693e+02
nan,2.894604754969109308e+02
nan,2.894603627421221290e+02
nan,2.894603007338037628e+02
nan,2.894602818866879375e+02
nan,2.894603029891337087e+02
nan,2.894603576989037492e+02
nan,2.894604431182404483e+02
nan,2.894605548827844359e+02
nan,2.894607731724376549e+02
nan,2.894610117835561596e+02
nan,2.894612676400452642e+02
nan,2.894615387867406184e+02
nan,2.894618235994884117e+02
nan,2.894621193057245137e+02
nan,2.894624254060424846e+02
nan,2.894627402491476005e+02
nan,2.894630626049068383e+02
nan,2.894633915716752313e+02
nan,2.894637258822123158e+02
nan,2.894640650118071221e+02
nan,2.894643134778112881e+02
nan,2.894643335901718046e+02
nan,2.894641285138573039e+02
nan,2.894637992974228951e+02
nan,2.894634745413625296e+02
nan,2.894631692617690533e+02
nan,2.894629678151043208e+02
nan,2.894628446601346354e+02
nan,2.894627913228272860e+02
nan,2.894628000048205081e+02
nan,2.894628621089002536e+02
nan,2.894629723049221184e+02
nan,2.894631696471627151e+02
nan,2.894634256668116450e+02
nan,2.894637138831930656e+02
nan,2.894640294668602678e+02
nan,2.894643702382459765e+02
nan,2.894647322723918137e+02
nan,2.894651130909915651e+02
nan,2.894655099020890248e+02
nan,2.894659205255946404e+02
nan,2.894663438982365165e+02
nan,2.894667774810019409e+02
nan,2.894672203178529344e+02
nan,2.894676812413410403e+02
nan,2.894681588622801200e+02
nan,2.894686426116181792e+02
nan,2.894691305776907484e+02
nan,2.894696228429937719e+02
nan,2.894701179179108976e+02
nan,2.894706150590965308e+02
nan,2.894711142641909873e+02
nan,2.894716154847672556e+02
nan,2.894721178402729720e+02
nan,2.894726212860171586e+02
nan,2.894731249917073228e+02
nan,2.894736180614876275e+02
nan,2.894740905301650855e+02
nan,2.894745630026193339e+02
nan,2.894750349288018469e+02
nan,2.894755063611793844e+02
nan,2.894759773057534176e+02
nan,2.894764544214893931e+02
nan,2.894769304796639062e+02
nan,2.894774046581939615e+02
nan,2.894778769681693120e+02
nan,2.894783474205530638e+02
nan,2.894788160261856547e+02
nan,2.894792706130440934e+02
nan,2.894796626598284774e+02
nan,2.894800532308782977e+02
nan,2.894804423337299681e+02
nan,2.894808299758385033e+02
nan,2.894812161645837705e+02
nan,2.894816009072765155e+02
nan,2.894819842111635921e+02
nan,2.894823660834322254e+02
nan,2.894827465312131380e+02
nan,2.894831255615825398e+02
nan,2.894835031815644015e+02
nan,2.894838793981309095e+02
nan,2.894841604186491963e+02
nan,2.894844404862959095e+02
nan,2.894847196042297810e+02
nan,2.894849977755943087e+02
nan,2.894852750035223039e+02
nan,2.894855512911419737e+02
nan,2.894858266415817525e+02
nan,2.894861010579730873e+02
nan,2.894863745434531666e+02
nan,2.894866471011656017e+02
nan,2.894869187342611667e+02
nan,2.894871894458975703e+02
nan,2.894873940745523555e+02
nan,2.894875850891074833e+02
nan,2.894877755531481966e+02
nan,2.894879654668223452e+02
nan,2.894881548303113732e+02
nan,2.894883436438342983e+02
nan,2.894885319076494739e+02
nan,2.894887196220576584e+02
nan,2.894889067874020725e+02
nan,2.894890934040683419e+02
nan,2.894892794724845544e+02
nan,2.894894649931190429e+02
nan,2.894896221517892059e+02
nan,2.894897650184684608e+02
nan,2.894899075320512338e+02
nan,2.894900496915366830e+02
nan,2.894901914959730789e+02
nan,2.894903329444588280e+02
nan,2.894903477427130269e+02
nan,2.894898817815625307e+02
nan,2.894889177623295495e+02
nan,2.894874767796702599e+02
nan,2.894859249505338994e+02
nan,2.894843792524939659e+02
nan,2.894829402563291865e+02
nan,2.894816960601440883e+02
nan,2.894806237072140789e+02
nan,2.894796980848651060e+02
nan,2.894789071638548421e+02
nan,2.894782319360998031e+02
nan,2.894776603128659644e+02
nan,2.894771794596428549e+02
nan,2.894767790924102542e+02
nan,2.894764507208269038e+02
nan,2.894761838540485996e+02
nan,2.894759730343119486e+02
nan,2.894758306665862051e+02
nan,2.894757687283046153e+02
nan,2.894757445818373185e+02
nan,2.894757532313080333e+02
nan,2.894757916876242234e+02
nan,2.894758558634880501e+02
nan,2.894759426128786686e+02
nan,2.894760496314925717e+02
nan,2.894761735171387045e+02
nan,2.894763132825117964e+02
nan,2.894764662346817659e+02
nan,2.894766309378014739e+02
nan,2.894768233672177189e+02
nan,2.894771114299471151e+02
nan,2.894774066264704402e+02
nan,2.894777086093304206e+02
nan,2.894780157393593072e+02
nan,2.894783279082472518e+02
nan,2.894786334861418595e+02
nan,2.894786931109555326e+02
nan,2.894784979196737709e+02
nan,2.894780417346170225e+02
nan,2.894774822869770219e+02
nan,2.894769276691936284e+02
nan,2.894764195194831586e+02
nan,2.894761435207929026e+02
nan,2.894759575350904584e+02
nan,2.894758501751102244e+02
nan,2.894758112100101926e+02
nan,2.894758337703169104e+02
nan,2.894759079676866804e+02
nan,2.894760303259861303e+02
nan,2.894761933177584297e+02
nan,2.894763930495701629e+02
nan,2.894766246238877443e+02
nan,2.894768835820032109e+02
nan,2.894771672811171470e+02
nan,2.894775544741451085e+02
nan,2.894779770603914244e+02
nan,2.894784152848200165e+02
nan,2.894788672930591815e+02
nan,2.894793314215374949e+02
nan,2.894798056442995744e+02
nan,2.894802892354935011e+02
nan,2.894807797631296467e+02
nan,2.894812764686578817e+02
nan,2.894817793343182757e+02
nan,2.894822864019130861e+02
nan,2.894827973841627795e+02
nan,2.894833430091067612e+02
nan,2.894839061023680529e+02
nan,2.894844710278309208e+02
nan,2.894850372764606732e+02
nan,2.894856043425128860e+02
nan,2.894861715350947406e+02
nan,2.894866480522919687e+02
nan,2.894870221593477595e+02
nan,2.894873922181815260e+02
nan,2.894877637884409864e+02
nan,2.894881533627859653e+02
nan,2.894885646606947489e+02
nan,2.894889940213500381e+02
nan,2.894894298580958321e+02
nan,2.894898780704920682e+02
nan,2.894903371361691597e+02
nan,2.894908054479269026e+02
nan,2.894912816801644340e+02
nan,2.894917654375331608e+02
nan,2.894922542009230710e+02
nan,2.894927481394314555e+02
nan,2.894932461291405161e+02
nan,2.894937475118491079e+02
nan,2.894942515388957531e+02
nan,2.894947315997026180e+02
nan,2.894951617906791057e+02
nan,2.894955931733188663e+02
nan,2.894960261143586990e+02
nan,2.894964601486867082e+02
nan,2.894968944887891098e+02
nan,2.894973293205304685e+02
nan,2.894977640432417729e+02
nan,2.894981989370178326e+02
nan,2.894986335872815175e+02
nan,2.894990674885285102e+02
nan,2.894995009227292826e+02
nan,2.894999156191796601e+02
nan,2.895002380398076980e+02
nan,2.895005605624110672e+02
nan,2.895008821241938790e+02
nan,2.895012038366466527e+02
nan,2.895015244516853272e+02
nan,2.895018445281066874e+02
nan,2.895021643434510565e+02
nan,2.895024830674274767e+02
nan,2.895028007038554279e+02
nan,2.895031191979240930e+02
nan,2.895034374350073563e+02
nan,2.895037545853682559e+02
nan,2.895038459926711312e+02
nan,2.895039333093235996e+02
nan,2.895040251365894051e+02
nan,2.895041293951367720e+02
nan,2.895042459412780431e+02
nan,2.895043722752512281e+02
nan,2.895045077098367301e+02
nan,2.895046509601900766e+02
nan,2.895048008846779908e+02
nan,2.895049570389275004e+02
nan,2.895051181959344149e+02
nan,2.895052837789943965e+02
nan,2.895054008033231980e+02
nan,2.895055113664839155e+02
nan,2.895056257159822053e+02
nan,2.895057425408031690e+02
nan,2.895058619205728974e+02
nan,2.895059832875391521e+02
nan,2.895061066314245295e+02
nan,2.895062316183104940e+02
nan,2.895063580999249098e+02
nan,2.895064856523939056e+02
nan,2.895066143151614142e+02
nan,2.895067440813039070e+02
nan,2.895067733845410203e+02
nan,2.895066824733156636e+02
nan,2.895065628485226057e+02
nan,2.895064438353951459e+02
nan,2.895063355529206888e+02
nan,2.895062564710872266e+02
nan,2.895062041630814633e+02
nan,2.895061749182051472e+02
nan,2.895061661505183679e+02
nan,2.895061762531981344e+02
nan,2.895062020552942386e+02
nan,2.895062417846631888e+02
nan,2.895063302457538725e+02
nan,2.895064664402000290e+02
nan,2.895066121001350439e+02
nan,2.895067668179678435e+02
nan,2.895069287569235144e+02
nan,2.895070963649237115e+02
nan,2.895072693890264190e+02
nan,2.895074468843814088e+02
nan,2.895076286943738637e+02
nan,2.895078140637560864e+02
nan,2.895080019155368518e+02
nan,2.895081923793472356e+02
nan,2.895084284801858416e+02
nan,2.895087532086348006e+02
nan,2.895090789938659555e+02
nan,2.895094053725856611e+02
nan,2.895097318832109750e+02
nan,2.895100585278547669e+02
nan,2.895103852623898888e+02
nan,2.895107121351666137e+02
nan,2.895110386397207094e+02
nan,2.895113650106499108e+02
nan,2.895116908361338233e+02
nan,2.895120161192027695e+02
nan,2.895123652336436066e+02
nan,2.895128352567912771e+02
nan,2.895133033795121946e+02
nan,2.895137707233655533e+02
nan,2.895142367416231650e+02
nan,2.895147033840128188e+02
nan,2.895151681588222345e+02
nan,2.895156310779708519e+02
nan,2.895160921532170732e+02
nan,2.895165513961579791e+02
nan,2.895170088182307495e+02
nan,2.895174644307149947e+02
nan,2.895179182447361086e+02
nan,2.895184849278581396e+02
nan,2.895190493006090833e+02
nan,2.895196113781477152e+02
nan,2.895201711754522762e+02
nan,2.895207287073179714e+02
nan,2.895212839883549236e+02
nan,2.895218370329857862e+02
nan,2.895223878554450607e+02
nan,2.895228498163948530e+02
nan,2.895231779447361191e+02
nan,2.895234660447313786e+02
nan,2.895237525008221837e+02
nan,2.895240877063964149e+02
nan,2.895244579075481965e+02
nan,2.895248522607686255e+02
nan,2.895252675823528534e+02
nan,2.895257018564539635e+02
nan,2.895261520111163236e+02
nan,2.895266164191968983e+02
nan,2.895270933669854116e+02
nan,2.895275805932749336e+02
nan,2.895280768165642371e+02
nan,2.895285805288324923e+02
nan,2.895290910122434411e+02
nan,2.895295863192988577e+02
nan,2.895300756468793111e+02
nan,2.895305691142329465e+02
nan,2.895310655542714926e+02
nan,2.895315652359606133e+02
nan,2.895320670422692615e+02
nan,2.895325702289439960e+02
nan,2.895330747026105769e+02
nan,2.895335799073687326e+02
nan,2.895340859361775756e+02
nan,2.895345922346770635e+02
nan,2.895350986667465918e+02
nan,2.895354595411496348e+02
nan,2.895355307279129988e+02
nan,2.895354128153006172e+02
nan,2.895351663129312669e+02
nan,2.895349132172491977e+02
nan,2.895346737378098965e+02
nan,2.895345030143571989e+02
nan,2.895343983643102774e+02
nan,2.895343512625066182e+02
nan,2.895343559867110343e+02
nan,2.895344048959305496e+02
nan,2.895344938935715504e+02
nan,2.895345678361596811e+02
nan,2.895345743814911543e+02
nan,2.895346085916293646e+02
nan,2.895346665224378171e+02
nan,2.895347455395543079e+02
nan,2.895348438483852078e+02
nan,2.895349583244137079e+02
nan,2.895350871462300120e+02
nan,2.895352287783863972e+02
nan,2.895353813215282912e+02
nan,2.895355435760999399e+02
nan,2.895357147641684037e+02
nan,2.895358703719938944e+02
nan,2.895359194858876890e+02
nan,2.895359749773144245e+02
nan,2.895360364474767607e+02
nan,2.895361023444959869e+02
nan,2.895361723702492895e+02
nan,2.895362464586456213e+02
nan,2.895363241274085908e+02
nan,2.895364044355424653e+02
nan,2.895364874615415260e+02
nan,2.895365726368518722e+02
nan,2.895366595801011158e+02
nan,2.895367487429600715e+02
nan,2.895367609638069553e+02
nan,2.895367748243206734e+02
nan,2.895367898969831231e+02
nan,2.895368064964524137e+02
nan,2.895368242428990015e+02
nan,2.895368489943277268e+02
nan,2.895368746195647418e+02
nan,2.895369004191656472e+02
nan,2.895369263882098494e+02
nan,2.895369525218798117e+02
nan,2.895369788154603157e+02
nan,2.895370052643369831e+02
nan,2.895368414129937378e+02
nan,2.895363686954088394e+02
nan,2.895356040177990167e+02
nan,2.895346460926551799e+02
nan,2.895336814378274539e+02
nan,2.895327394093905582e+02
nan,2.895319056370027511e+02
nan,2.895311750088775966e+02
nan,2.895305373273737359e+02
nan,2.895299806288174977e+02
nan,2.895294952643099009e+02
nan,2.895290742999903273e+02
nan,2.895287437091128595e+02
nan,2.895284804177471756e+02
nan,2.895282609810271310e+02
nan,2.895280792231679357e+02
nan,2.895279323613086149e+02
nan,2.895278149465157753e+02
nan,2.895277239081033258e+02
nan,2.895276564625036144e+02
nan,2.895276095607193270e+02
nan,2.895275808587922484e+02
nan,2.895275682069355412e+02
nan,2.895275697867120357e+02
nan,2.895276280460966518e+02
nan,2.895277413346269100e+02
nan,2.895278639999891652e+02
nan,2.895279942523918066e+02
nan,2.895281322021519372e+02
nan,2.895282759725853907e+02
nan,2.895284254968739788e+02
nan,2.895285794135652395e+02
nan,2.895287373387021148e+02
nan,2.895288987480061564e+02
nan,2.895290631688918097e+02
nan,2.895292302202145720e+02
nan,2.895294294737516339e+02
nan,2.895296892083890157e+02
nan,2.895299497997647222e+02
nan,2.895302115708270776e+02
nan,2.895304741965072139e+02
nan,2.895307371680754045e+02
nan,2.895310096350481217e+02
nan,2.895312821361958981e+02
nan,2.895315535672603460e+02
nan,2.895318239349450664e+02
nan,2.895320932458465677e+02
nan,2.895323615064579030e+02
nan,2.895326170662517029e+02
nan,2.895326243872909799e+02
nan,2.895322927372672552e+02
nan,2.895316350778022070e+02
nan,2.895308275576165897e+02
nan,2.895300230953024538e+02
nan,2.895292758578264056e+02
nan,2.895286578212116524e+02
nan,2.895281500499406775e+02
nan,2.895277435244595381e+02
nan,2.895274236676708028e+02
nan,2.895271816480171765e+02
nan,2.895270083867840185e+02
nan,2.895268934106581469e+02
nan,2.895268321061662959e+02
nan,2.895268177538196142e+02
nan,2.895268439383640953e+02
nan,2.895269067162295187e+02
nan,2.895270010992139191e+02
nan,2.895271233168120943e+02
nan,2.895272699848424622e+02
nan,2.895274384706484057e+02
nan,2.895276260595709914e+02
nan,2.895278302324011861e+02
nan,2.895280488037148530e+02
nan,2.895282446966969019e+02
nan,2.895284451610421002e+02
nan,2.895286553204672373e+02
nan,2.895288743080029121e+02
nan,2.895291007524778024e+02
nan,2.895293333330042742e+02
nan,2.895295718435544359e+02
nan,2.895298148311810564e+02
nan,2.895300618643410075e+02
nan,2.895303120521338656e+02
nan,2.895305653382020523e+02
nan,2.895308218048714366e+02
nan,2.895310278036313889e+02
nan,2.895312098059889649e+02
nan,2.895313935285366824e+02
nan,2.895315787806399612e+02
nan,2.895317653254422794e+02
nan,2.895319559799548870e+02
nan,2.895321556169390078e+02
nan,2.895323545513971339e+02
nan,2.895325527862717081e+02
nan,2.895327503244793093e+02
nan,2.895329471689136653e+02
nan,2.895331433224488364e+02
nan,2.895332892164208829e+02
nan,2.895333852004300752e+02
nan,2.895334809611775881e+02
nan,2.895335764976267683e+02
nan,2.895336718087633585e+02
nan,2.895337668936017508e+02
nan,2.895338617511905568e+02
nan,2.895339563806173828e+02
nan,2.895340507810107624e+02
nan,2.895341449515420322e+02
nan,2.895342388914264689e+02
nan,2.895343325999220383e+02
nan,2.895343524394438646e+02
nan,2.895341082844573748e+02
nan,2.895337049611693487e+02
nan,2.895331881157799216e+02
nan,2.895326683681393547e+02
nan,2.895321559779319500e+02
nan,2.895316969713178423e+02
nan,2.895312963417101173e+02
nan,2.895309452192696540e+02
nan,2.895306395732933993e+02
nan,2.895303733561581794e+02
nan,2.895301424859503641e+02
nan,2.895299345075373481e+02
nan,2.895297149071110994e+02
nan,2.895295199676583024e+02
nan,2.895293464015488212e+02
nan,2.895291916292554788e+02
nan,2.895290539579086726e+02
nan,2.895289312855405797e+02
nan,2.895288220728889996e+02
nan,2.895287244631057888e+02
nan,2.895286375316688350e+02
nan,2.895285596171058842e+02
nan,2.895284898969970300e+02
nan,2.895284275062751362e+02
nan,2.895283660932408907e+02
nan,2.895283105912010910e+02
nan,2.895282595890414541e+02
nan,2.895282129750131617e+02
nan,2.895281708223196233e+02
nan,2.895281321871154887e+02
nan,2.895280965924496286e+02
nan,2.895280639783653669e+02
nan,2.895280335923417852e+02
nan,2.895280055163122483e+02
nan,2.895279796933030525e+02
nan,2.895279554660903045e+02
nan,2.895279631953466151e+02
nan,2.895279779695804336e+02
nan,2.895279939642373961e+02
nan,2.895280110359180412e+02
nan,2.895280290407088728e+02
nan,2.895280519021036412e+02
nan,2.895280762246801487e+02
nan,2.895281005258425466e+02
nan,2.895281248049081455e+02
nan,2.895281490611990876e+02
nan,2.895281732940426309e+02
nan,2.895281975027717749e+02
nan,2.895282599374245933e+02
nan,2.895283412491153854e+02
nan,2.895284222692621938e+02
nan,2.895285029994460615e+02
nan,2.895285834412336499e+02
nan,2.895286635961732031e+02
nan,2.895287434657922745e+02
nan,2.895288230515954524e+02
nan,2.895289023550631100e+02
nan,2.895289813776509504e+02
nan,2.895290601207898931e+02
nan,2.895291385858863578e+02
nan,2.895292480826461201e+02
nan,2.895293883934048722e+02
nan,2.895295281402076171e+02
nan,2.895296673267985170e+02
nan,2.895298059568772828e+02
nan,2.895299440340965020e+02
nan,2.895300079241050639e+02
nan,2.895295842433399116e+02
nan,2.895286106415239260e+02
nan,2.895270804234458524e+02
nan,2.895253454937628703e+02
nan,2.895236172121532832e+02
nan,2.895219815573143478e+02
nan,2.895205845916181033e+02
nan,2.895193812370635555e+02
nan,2.895183445912127809e+02
nan,2.895174576553854422e+02
nan,2.895167027045574741e+02
nan,2.895160622769099064e+02
nan,2.895155262705455357e+02
nan,2.895150787150013230e+02
nan,2.895147121075003724e+02
nan,2.895144157416738153e+02
nan,2.895141819577717683e+02
nan,2.895140078827057550e+02
nan,2.895139074599538276e+02
nan,2.895138508729345403e+02
nan,2.895138312098176243e+02
nan,2.895138444994298084e+02
nan,2.895138868739908276e+02
nan,2.895139548540826695e+02
nan,2.895140454340752854e+02
nan,2.895141549724245920e+02
nan,2.895142823846597935e+02
nan,2.895144245095605697e+02
nan,2.895145796308538593e+02
nan,2.895147465020353934e+02
nan,2.895149081523867949e+02
nan,2.895150784052220274e+02
nan,2.895152570921775919e+02
nan,2.895154421524782720e+02
nan,2.895156330552501345e+02
nan,2.895158289499163971e+02
nan,2.895160295435144349e+02
nan,2.895162334810095217e+02
nan,2.895164406604804981e+02
nan,2.895166508409084827e+02
nan,2.895168630443796474e+02
nan,2.895170805964921783e+02
nan,2.895172761450288590e+02
nan,2.895174630996401675e+02
nan,2.895176493041114441e+02
nan,2.895178347631479028e+02
nan,2.895180194813718799e+02
nan,2.895182034633303942e+02
nan,2.895183867135022524e+02
nan,2.895185692363035628e+02
nan,2.895186878500015268e+02
nan,2.895182697317525253e+02
nan,2.895172204111970018e+02
nan,2.895155265194554772e+02
nan,2.895135176379471318e+02
nan,2.895114956749954445e+02
nan,2.895095631051921714e+02
nan,2.895078716631358020e+02
nan,2.895064037183912546e+02
nan,2.895051285070488234e+02
nan,2.895040257869918037e+02
nan,2.895030755244465013e+02
nan,2.895022583749602063e+02
nan,2.895015610673322612e+02
nan,2.895009664137805316e+02
nan,2.895004654239107253e+02
nan,2.894999165777677490e+02
nan,2.894989253283023345e+02
nan,2.894974721953947210e+02
nan,2.894955822656678492e+02
nan,2.894935861108320410e+02
nan,2.894916404896299014e+02
nan,2.894898254120967636e+02
nan,2.894882467169917959e+02
nan,2.894868738296993911e+02
nan,2.894856869614456514e+02
nan,2.894846596998966675e+02
nan,2.894837776157003759e+02
nan,2.894830100876533834e+02
nan,2.894823291812886055e+02
nan,2.894817482515943539e+02
nan,2.894812534686835193e+02
nan,2.894808363251879086e+02
nan,2.894804876026512943e+02
nan,2.894801984944970741e+02
nan,2.894799628106540013e+02
nan,2.894797729087065363e+02
nan,2.894796243642461491e+02
nan,2.894795121222239800e+02
nan,2.894794323498149993e+02
nan,2.894793817740735449e+02
nan,2.894793600603611594e+02
nan,2.894793632679812845e+02
nan,2.894794051046122263e+02
nan,2.894794611314434860e+02
nan,2.894795294946644617e+02
nan,2.894796091333379877e+02
nan,2.894796984361266823e+02
nan,2.894797966296231380e+02
nan,2.894799016955734032e+02
nan,2.894800135181001792e+02
nan,2.894801307338599941e+02
nan,2.894802529556534409e+02
nan,2.894804264212891098e+02
nan,2.894806037652734858e+02
nan,2.894807835440278723e+02
nan,2.894809660763696684e+02
nan,2.894811506612270477e+02
nan,2.894813413194582949e+02
nan,2.894815466098164620e+02
nan,2.894817510107575345e+02
nan,2.894819545289917642e+02
nan,2.894821571711084971e+02
nan,2.894823589435815734e+02
nan,2.894825598527743864e+02
