nan,2.893531298850798521e+02
nan,2.893535328735578673e+02
nan,2.893539639947985620e+02
nan,2.893544195435033544e+02
nan,2.893548762058580337e+02
nan,2.893550691459012114e+02
nan,2.893549584843543130e+02
nan,2.893545547396569759e+02
nan,2.893540289861763881e+02
nan,2.893535175068404328e+02
nan,2.893530708685556192e+02
nan,2.893527551105116231e+02
nan,2.893525514311127154e+02
nan,2.893524496984603616e+02
nan,2.893524361667312519e+02
nan,2.893525010765559955e+02
nan,2.893526353966916531e+02
nan,2.893528338158108113e+02
nan,2.893530860715191579e+02
nan,2.893534119629087513e+02
nan,2.893537760996314319e+02
nan,2.893541736740268107e+02
nan,2.893545994342683230e+02
nan,2.893550505506883610e+02
nan,2.893555236500006913e+02
nan,2.893560159267711356e+02
nan,2.893565247255463078e+02
nan,2.893570481852915464e+02
nan,2.893575841293635449e+02
nan,2.893581302510768865e+02
nan,2.893586860537299685e+02
nan,2.893592495183207802e+02
nan,2.893598201585125480e+02
nan,2.893603958259257070e+02
nan,2.893609764135948126e+02
nan,2.893615606594954102e+02
nan,2.893621479998753330e+02
nan,2.893627381508752023e+02
nan,2.893633305503579436e+02
nan,2.893639238080627365e+02
nan,2.893645184803850725e+02
nan,2.893651135490308661e+02
nan,2.893657086925490489e+02
nan,2.893663042848010605e+02
nan,2.893668994495495781e+02
nan,2.893674941008962946e+02
nan,2.893680905112400410e+02
nan,2.893686942130261173e+02
nan,2.893692956234154963e+02
nan,2.893698947548167553e+02
nan,2.893704916195008536e+02
nan,2.893710862296062487e+02
nan,2.893716785971427612e+02
nan,2.893722687339950426e+02
nan,2.893728566519259289e+02
nan,2.893734423625794534e+02
nan,2.893740258774838026e+02
nan,2.893746072080533622e+02
nan,2.893751863655916168e+02
nan,2.893757633612933091e+02
nan,2.893763382062464871e+02
nan,2.893769109114345497e+02
nan,2.893774814877385779e+02
nan,2.893780499459385283e+02
nan,2.893786162967155633e+02
nan,2.893791805506538140e+02
nan,2.893797427182419710e+02
nan,2.893803028098746495e+02
nan,2.893808608358539800e+02
nan,2.893814168063917123e+02
nan,2.893819707316101244e+02
nan,2.893825226215432167e+02
nan,2.893830724861389285e+02
nan,2.893836203352597067e+02
nan,2.893841661786841541e+02
nan,2.893847100261081096e+02
nan,2.893852518871461825e+02
nan,2.893857714108747814e+02
nan,2.893860598760438165e+02
nan,2.893861394616363896e+02
nan,2.893860279483241698e+02
nan,2.893858709685567874e+02
nan,2.893857166466412423e+02
nan,2.893856221773368134e+02
nan,2.893856024542286605e+02
nan,2.893856463754751758e+02
nan,2.893857486590286499e+02
nan,2.893859011319657952e+02
nan,2.893860982896572409e+02
nan,2.893863340452524540e+02
nan,2.893864159354835692e+02
nan,2.893863947763811098e+02
nan,2.893862967151549128e+02
nan,2.893862127618295403e+02
nan,2.893861562962241010e+02
nan,2.893861601508156696e+02
nan,2.893862268054481888e+02
nan,2.893863483011228936e+02
nan,2.893865168051568162e+02
nan,2.893867280697436968e+02
nan,2.893869757405157088e+02
nan,2.893872560282859467e+02
nan,2.893875643731960849e+02
nan,2.893878992354123056e+02
nan,2.893882558488311361e+02
nan,2.893886311742614907e+02
nan,2.893890238013605085e+02
nan,2.893894300618628108e+02
nan,2.893898495353344060e+02
nan,2.893902799547543054e+02
nan,2.893907197555802782e+02
nan,2.893911675178787846e+02
nan,2.893916222429633649e+02
nan,2.893920827046210320e+02
nan,2.893925483269940742e+02
nan,2.893930181238048363e+02
nan,2.893934918027546246e+02
nan,2.893939679175159654e+02
nan,2.893944468314657570e+02
nan,2.893949315418198580e+02
nan,2.893954203570245909e+02
nan,2.893959093864928036e+02
nan,2.893963984460464758e+02
nan,2.893968873994360251e+02
nan,2.893973761093217831e+02
nan,2.893978642086631794e+02
nan,2.893982771547514972e+02
nan,2.893985499565526425e+02
nan,2.893987796313861054e+02
nan,2.893990091904915403e+02
nan,2.893992437677134149e+02
nan,2.893995087016007233e+02
nan,2.893997998488450207e+02
nan,2.894001130438897462e+02
nan,2.894004454317039858e+02
nan,2.894007950438080456e+02
nan,2.894011590421989126e+02
nan,2.894015365406754086e+02
nan,2.894018792887121094e+02
nan,2.894020042280755547e+02
nan,2.894019482731776520e+02
nan,2.894017476351589835e+02
nan,2.894015381630698585e+02
nan,2.894013421406136217e+02
nan,2.894012144911189921e+02
nan,2.894011590871443218e+02
nan,2.894011656690268524e+02
nan,2.894012289608195374e+02
nan,2.894013407489885026e+02
nan,2.894014957669432988e+02
nan,2.894016882557143617e+02
nan,2.894019140073412473e+02
nan,2.894021693808481359e+02
nan,2.894024502900571179e+02
nan,2.894027529424635077e+02
nan,2.894030757758688992e+02
nan,2.894034153880040776e+02
nan,2.894037702360766389e+02
nan,2.894041380452454746e+02
nan,2.894045173810596907e+02
nan,2.894049061679571651e+02
nan,2.894053040933847001e+02
nan,2.894057089065026389e+02
nan,2.894059431517549683e+02
nan,2.894060835244924306e+02
nan,2.894061894477896431e+02
nan,2.894062999664636777e+02
nan,2.894064285630618656e+02
nan,2.894065945110062898e+02
nan,2.894067959086622750e+02
nan,2.894070272142492968e+02
nan,2.894072847093768814e+02
nan,2.894075656592203245e+02
nan,2.894078666024076369e+02
nan,2.894081858912372809e+02
nan,2.894085249805143576e+02
nan,2.894088783284965416e+02
nan,2.894092430274445746e+02
nan,2.894096184807906980e+02
nan,2.894100026151638190e+02
nan,2.894103992810792079e+02
nan,2.894108035756068489e+02
nan,2.894112123786188135e+02
nan,2.894116255812642180e+02
nan,2.894120427523985200e+02
nan,2.894124624922812359e+02
nan,2.894128848846596043e+02
nan,2.894133084422698516e+02
nan,2.894137337156812464e+02
nan,2.894141602380655627e+02
nan,2.894145879134512143e+02
nan,2.894150159993375269e+02
nan,2.894154444024761688e+02
nan,2.894158726151671317e+02
nan,2.894163006853722209e+02
nan,2.894167285685913384e+02
nan,2.894171563127256945e+02
nan,2.894175834115409316e+02
nan,2.894180096827132047e+02
nan,2.894184382014340144e+02
nan,2.894188680271235512e+02
nan,2.894192974302581547e+02
nan,2.894197255810843785e+02
nan,2.894201526251600285e+02
nan,2.894205818923924198e+02
nan,2.894210096339691631e+02
nan,2.894214358567078307e+02
nan,2.894218605673689808e+02
nan,2.894222837726565558e+02
nan,2.894227054792203830e+02
nan,2.894231256936563454e+02
nan,2.894235444225083143e+02
nan,2.894239616722686037e+02
nan,2.894243774493797901e+02
nan,2.894247917602345410e+02
nan,2.894252046111776053e+02
nan,2.894256160085059832e+02
nan,2.894260259584701771e+02
nan,2.894264344672745324e+02
nan,2.894268415410785451e+02
nan,2.894272471859970892e+02
nan,2.894276514081016103e+02
nan,2.894280542134203529e+02
nan,2.894284564779850939e+02
nan,2.894288616737035227e+02
nan,2.894292654462391852e+02
nan,2.894296678016582973e+02
nan,2.894300687459847268e+02
nan,2.894304682852010160e+02
nan,2.894308664252484391e+02
nan,2.894312631720269451e+02
nan,2.894316585313957830e+02
nan,2.894320525091738432e+02
nan,2.894324451111402823e+02
nan,2.894328363430350350e+02
nan,2.894332262105585301e+02
nan,2.894334190556774047e+02
nan,2.894334358042388544e+02
nan,2.894332918340433025e+02
nan,2.894331105727551972e+02
nan,2.894329301424198206e+02
nan,2.894327895013272496e+02
nan,2.894327127199646270e+02
nan,2.894326908639089879e+02
nan,2.894327180374734780e+02
nan,2.894327883208098342e+02
nan,2.894328958185414535e+02
nan,2.894330369670581717e+02
nan,2.894332065541130987e+02
nan,2.894334024834404886e+02
nan,2.894336207259523803e+02
nan,2.894338587018323778e+02
nan,2.894341140711243838e+02
nan,2.894343840874905140e+02
nan,2.894346678633147008e+02
nan,2.894349631744157705e+02
nan,2.894352679446296861e+02
nan,2.894355816294430497e+02
nan,2.894359023480348014e+02
nan,2.894362302586679903e+02
nan,2.894365602873502326e+02
nan,2.894368934318827087e+02
nan,2.894372305385369941e+02
nan,2.894375713167170829e+02
nan,2.894379152428271595e+02
nan,2.894382610134988454e+02
nan,2.894386093604610437e+02
nan,2.894389592584622619e+02
nan,2.894393101476003380e+02
nan,2.894396618399435397e+02
nan,2.894400143331184267e+02
nan,2.894403676706437523e+02
nan,2.894406329001101312e+02
nan,2.894404454936601496e+02
nan,2.894397602840824675e+02
nan,2.894386114152680989e+02
nan,2.894373229478581493e+02
nan,2.894360423146849826e+02
nan,2.894348509274223602e+02
nan,2.894338484201423398e+02
nan,2.894330110060685115e+02
nan,2.894323218261870920e+02
nan,2.894317602051555127e+02
nan,2.894313144218684783e+02
nan,2.894309757549971778e+02
nan,2.894307352616305025e+02
nan,2.894305740997122598e+02
nan,2.894304817070180889e+02
nan,2.894304504279636490e+02
nan,2.894304731429413664e+02
nan,2.894305425304335699e+02
nan,2.894306536533105145e+02
nan,2.894308009933026824e+02
nan,2.894309811316558694e+02
nan,2.894311889079505704e+02
nan,2.894314217239897289e+02
nan,2.894316782685158387e+02
nan,2.894319622490793336e+02
nan,2.894322625192372698e+02
nan,2.894325777713666525e+02
nan,2.894329052241454860e+02
nan,2.894332437711694865e+02
nan,2.894335921244341421e+02
nan,2.894339483082969764e+02
nan,2.894343111868219012e+02
nan,2.894346809676451358e+02
nan,2.894350556856639969e+02
nan,2.894354349086675597e+02
nan,2.894358182525969028e+02
nan,2.894357325363026234e+02
nan,2.894350468723140466e+02
nan,2.894337829393929269e+02
nan,2.894322055326503573e+02
nan,2.894306281382033035e+02
nan,2.894291490153804602e+02
nan,2.894279103916351232e+02
nan,2.894268718248309256e+02
nan,2.894260112441128285e+02
nan,2.894253076250153640e+02
nan,2.894247421614042537e+02
nan,2.894243005485425897e+02
nan,2.894239643821164805e+02
nan,2.894237252633344610e+02
nan,2.894235698818216065e+02
nan,2.894234880306963191e+02
nan,2.894234721280725466e+02
nan,2.894235124972169615e+02
nan,2.894236042100055784e+02
nan,2.894237396806301490e+02
nan,2.894239145393009380e+02
nan,2.894241242013602005e+02
nan,2.894243641475988511e+02
nan,2.894246299217175533e+02
nan,2.894249191174370708e+02
nan,2.894252286002907795e+02
nan,2.894255550597424076e+02
nan,2.894258976038680657e+02
nan,2.894262538628699417e+02
nan,2.894266214775088315e+02
nan,2.894269987449800396e+02
nan,2.894273852150500375e+02
nan,2.894277789153612161e+02
nan,2.894281794060390212e+02
nan,2.894285854620015357e+02
nan,2.894289957266888678e+02
nan,2.894294100475576670e+02
nan,2.894298276266172252e+02
nan,2.894302482243379586e+02
nan,2.894306710923068522e+02
nan,2.894310957168842151e+02
nan,2.894315249627875346e+02
nan,2.894319717859839898e+02
nan,2.894324169095688148e+02
nan,2.894328603429921714e+02
nan,2.894333020955785969e+02
nan,2.894337421765339968e+02
nan,2.894341805949505897e+02
nan,2.894345715635549254e+02
nan,2.894346058951305167e+02
nan,2.894342474678995245e+02
nan,2.894335124941478057e+02
nan,2.894326437121140998e+02
nan,2.894317783066737775e+02
nan,2.894310053270135654e+02
nan,2.894303784943806477e+02
nan,2.894298764976043685e+02
nan,2.894294885023874713e+02
nan,2.894291988193482439e+02
nan,2.894289964913730273e+02
nan,2.894288717540925973e+02
nan,2.894288147461195422e+02
nan,2.894288184617074648e+02
nan,2.894288741655560102e+02
nan,2.894289764394973190e+02
nan,2.894291190529566506e+02
nan,2.894292973717848554e+02
nan,2.894295079797204266e+02
nan,2.894297457184091513e+02
nan,2.894300078531359759e+02
nan,2.894302905952271772e+02
nan,2.894305923443814095e+02
nan,2.894309109501132298e+02
nan,2.894312482817034606e+02
nan,2.894315986845417115e+02
nan,2.894319592465117807e+02
nan,2.894323289153876999e+02
nan,2.894327068736405977e+02
nan,2.894330915212328250e+02
nan,2.894334822339056359e+02
nan,2.894338774670055727e+02
nan,2.894342771593351813e+02
nan,2.894346803729537214e+02
nan,2.894350867725635226e+02
nan,2.894354957946472382e+02
nan,2.894358801223390287e+02
nan,2.894362610591633711e+02
nan,2.894366433163053784e+02
nan,2.894370268904893919e+02
nan,2.894374112238280077e+02
nan,2.894378014953662159e+02
nan,2.894381990102239683e+02
nan,2.894385950641596992e+02
nan,2.894389896644445912e+02
nan,2.894393828182698485e+02
nan,2.894397745327513576e+02
nan,2.894401648149329844e+02
nan,2.894405814819562011e+02
nan,2.894410104735821960e+02
nan,2.894414378606112450e+02
nan,2.894418636514441801e+02
nan,2.894422878544044124e+02
nan,2.894427104777366822e+02
nan,2.894431315296063190e+02
nan,2.894435510180989013e+02
nan,2.894439689512204268e+02
nan,2.894443853368975965e+02
nan,2.894448001829792929e+02
nan,2.894452134972367503e+02
nan,2.894456487617013636e+02
nan,2.894461058197555303e+02
nan,2.894465611513979297e+02
nan,2.894470147659289978e+02
nan,2.894474666725608358e+02
nan,2.894479168804154483e+02
nan,2.894482960183042337e+02
nan,2.894483203144054073e+02
nan,2.894479781820698463e+02
nan,2.894472766913812620e+02
nan,2.894464791830135368e+02
nan,2.894456847850586882e+02
nan,2.894449982268471331e+02
nan,2.894444603801355811e+02
nan,2.894440442480421325e+02
nan,2.894437332808700489e+02
nan,2.894435160315519511e+02
nan,2.894433808164988591e+02
nan,2.894433177121599670e+02
nan,2.894433197408389447e+02
nan,2.894433771354584906e+02
nan,2.894434846477149108e+02
nan,2.894436354330678682e+02
nan,2.894438246612534158e+02
nan,2.894440528789171481e+02
nan,2.894443366436780707e+02
nan,2.894446463554452862e+02
nan,2.894449782667849149e+02
nan,2.894453300787284888e+02
nan,2.894456991304570579e+02
nan,2.894460832341770811e+02
nan,2.894464805333981303e+02
nan,2.894468887168971492e+02
nan,2.894473067759972764e+02
nan,2.894477331980431245e+02
nan,2.894481666142114022e+02
nan,2.894486066779585371e+02
nan,2.894490465396479522e+02
nan,2.894494907704956859e+02
nan,2.894499387567291251e+02
nan,2.894503901169857158e+02
nan,2.894508439177412811e+02
nan,2.894513000139809833e+02
nan,2.894517572907449221e+02
nan,2.894522155155373184e+02
nan,2.894526747799176860e+02
nan,2.894531348049960116e+02
nan,2.894535951290570779e+02
nan,2.894540620421423682e+02
nan,2.894543480180517463e+02
nan,2.894543240557365493e+02
nan,2.894540062039250188e+02
nan,2.894534931887130256e+02
nan,2.894529715414414568e+02
nan,2.894524706315272056e+02
nan,2.894520761018167718e+02
nan,2.894517828535526860e+02
nan,2.894515807019437830e+02
nan,2.894514576959940655e+02
nan,2.894514041993118667e+02
nan,2.894514132903806853e+02
nan,2.894514727052224998e+02
nan,2.894515787295594009e+02
nan,2.894517270976941745e+02
nan,2.894519116433401109e+02
nan,2.894521295930125007e+02
nan,2.894523755070394486e+02
nan,2.894526463238865972e+02
nan,2.894529392690353120e+02
nan,2.894532513024375930e+02
nan,2.894535800889885877e+02
nan,2.894539234876619389e+02
nan,2.894542796886906331e+02
nan,2.894546415791566574e+02
nan,2.894550078638724244e+02
nan,2.894553825807682301e+02
nan,2.894557639445292807e+02
nan,2.894561520699040784e+02
nan,2.894565450846022259e+02
nan,2.894569429261680398e+02
nan,2.894573442374853585e+02
nan,2.894577486389108572e+02
nan,2.894581556104602100e+02
nan,2.894585646838237381e+02
nan,2.894589754821149086e+02
nan,2.894593845219369541e+02
nan,2.894597873354916828e+02
nan,2.894601905726871109e+02
nan,2.894605945568061998e+02
nan,2.894609989631323970e+02
nan,2.894614032833111992e+02
nan,2.894617810433544491e+02
nan,2.894617415455248306e+02
nan,2.894611909875749802e+02
nan,2.894601135087373223e+02
nan,2.894587724069873502e+02
nan,2.894574332239556043e+02
nan,2.894561445821511256e+02
nan,2.894550481532104413e+02
nan,2.894541357704586630e+02
nan,2.894533823225511355e+02
nan,2.894527711647285741e+02
nan,2.894522856164500126e+02
nan,2.894519088857579163e+02
nan,2.894516307099337951e+02
nan,2.894514370783157915e+02
nan,2.894513201356753598e+02
nan,2.894512689584174723e+02
nan,2.894512768745252060e+02
nan,2.894513374208383425e+02
nan,2.894513903444799325e+02
nan,2.894514839423579247e+02
nan,2.894516134838081030e+02
nan,2.894517734742881885e+02
nan,2.894519613470187664e+02
nan,2.894521724235330566e+02
nan,2.894524051827020799e+02
nan,2.894526562168246642e+02
nan,2.894529235625486763e+02
nan,2.894532049407545742e+02
nan,2.894534981280807528e+02
nan,2.894538024801150868e+02
nan,2.894541939730297031e+02
nan,2.894546092529834596e+02
nan,2.894550307687817963e+02
nan,2.894554579011880264e+02
nan,2.894558897070369881e+02
nan,2.894563252023950213e+02
nan,2.894567640994787894e+02
nan,2.894572062029663471e+02
nan,2.894576502105462623e+02
nan,2.894580957497522604e+02
nan,2.894585427244144284e+02
nan,2.894589907632031895e+02
nan,2.894595373781039029e+02
nan,2.894601217292578212e+02
nan,2.894607037581687337e+02
nan,2.894612834793488787e+02
nan,2.894618609071326887e+02
nan,2.894624360556755391e+02
nan,2.894630089389527257e+02
nan,2.894635795707590091e+02
nan,2.894641479647101505e+02
nan,2.894647141342447867e+02
nan,2.894652780926271589e+02
nan,2.894658398529509213e+02
nan,2.894664333376448440e+02
nan,2.894670583222776941e+02
nan,2.894676808331010989e+02
nan,2.894683008852009607e+02
nan,2.894689184934857167e+02
nan,2.894695336726874189e+02
nan,2.894701464373613931e+02
nan,2.894707568018873758e+02
nan,2.894713647804709922e+02
nan,2.894719703871465413e+02
nan,2.894725736357796109e+02
nan,2.894731745400704312e+02
nan,2.894737974688259783e+02
nan,2.894744665634362377e+02
nan,2.894751330151864863e+02
nan,2.894757968399928245e+02
nan,2.894764580535955929e+02
nan,2.894771166715595427e+02
nan,2.894777727092724149e+02
nan,2.894784261819455082e+02
nan,2.894790771046145323e+02
nan,2.894797254921409717e+02
nan,2.894803713592150416e+02
nan,2.894810147203580186e+02
nan,2.894816503687901559e+02
nan,2.894822575194635874e+02
nan,2.894828623521309510e+02
nan,2.894834648794510485e+02
nan,2.894840651139419379e+02
nan,2.894846630679859913e+02
nan,2.894852587538346143e+02
nan,2.894858521836125647e+02
nan,2.894864433693228989e+02
nan,2.894870323228491884e+02
nan,2.894876190559593852e+02
nan,2.894882035803084364e+02
nan,2.894887859074405583e+02
nan,2.894893243601113113e+02
nan,2.894898608323966869e+02
nan,2.894903953338933320e+02
nan,2.894909278741100138e+02
nan,2.894914584624718259e+02
nan,2.894919871083238263e+02
nan,2.894925138209350735e+02
nan,2.894930386095011841e+02
nan,2.894935614831466069e+02
nan,2.894940824509270669e+02
nan,2.894946015218300204e+02
nan,2.894951187047766439e+02
nan,2.894956035981946911e+02
nan,2.894960806950252277e+02
nan,2.894965560988978268e+02
nan,2.894970298170615024e+02
nan,2.894975018567170650e+02
nan,2.894979722250195096e+02
nan,2.894984409290805161e+02
nan,2.894989079759702690e+02
nan,2.894993733727187077e+02
nan,2.894998371263166064e+02
nan,2.895002992437160287e+02
nan,2.895007597318306694e+02
nan,2.895011838285835779e+02
nan,2.895015891278346771e+02
nan,2.895019930595566393e+02
nan,2.895023956284890119e+02
nan,2.895027968393537776e+02
nan,2.895031966968584243e+02
nan,2.895035952056987867e+02
nan,2.895039923705606952e+02
nan,2.895043881961215675e+02
nan,2.895047826870513745e+02
nan,2.895051758480124136e+02
nan,2.895055676836594216e+02
nan,2.895058644646662742e+02
nan,2.895059885790532803e+02
nan,2.895060338255219676e+02
nan,2.895060693304548636e+02
nan,2.895061062966861982e+02
nan,2.895061700365168917e+02
nan,2.895062044625149156e+02
nan,2.895061192616565791e+02
nan,2.895059996791355275e+02
nan,2.895059005260734466e+02
nan,2.895058256902424318e+02
nan,2.895057984500842849e+02
nan,2.895058049386744301e+02
nan,2.895058301163310261e+02
nan,2.895058906874379545e+02
nan,2.895059811999363433e+02
nan,2.895060986721994709e+02
nan,2.895062403183727611e+02
nan,2.895064022551546259e+02
nan,2.895065826938694045e+02
nan,2.895067791588101045e+02
nan,2.895069895540807465e+02
nan,2.895072121614018670e+02
nan,2.895074461939729531e+02
nan,2.895076840742510740e+02
nan,2.895079040425230232e+02
nan,2.895081314950670617e+02
nan,2.895083650620325102e+02
nan,2.895086043023906655e+02
nan,2.895088484994445253e+02
nan,2.895090964791349393e+02
nan,2.895093473930678556e+02
nan,2.895096015524682684e+02
nan,2.895098585740748263e+02
nan,2.895101175210956512e+02
nan,2.895103783856862947e+02
nan,2.895106407435453093e+02
nan,2.895110348285053306e+02
nan,2.895114288177114759e+02
nan,2.895118232196472832e+02
nan,2.895122172030335719e+02
nan,2.895126130840910719e+02
nan,2.895130097433109313e+02
nan,2.895134057504991461e+02
nan,2.895138009236916901e+02
nan,2.895141946677906049e+02
nan,2.895145881912489472e+02
nan,2.895149827900151536e+02
nan,2.895153764275630124e+02
nan,2.895159033325326163e+02
nan,2.895164550739260676e+02
nan,2.895170046647704680e+02
nan,2.895175521179925795e+02
nan,2.895180974463825692e+02
nan,2.895186406625864493e+02
nan,2.895191817791001085e+02
nan,2.895197208082654470e+02
nan,2.895202577622685567e+02
nan,2.895207926531395515e+02
nan,2.895213254927541016e+02
nan,2.895218562928357073e+02
nan,2.895224441765657275e+02
nan,2.895230592552801454e+02
nan,2.895236719186839878e+02
nan,2.895242821813610021e+02
nan,2.895248900577255995e+02
nan,2.895254955620210922e+02
nan,2.895260987083185000e+02
nan,2.895266995105166075e+02
nan,2.895272979823429864e+02
nan,2.895278941373560997e+02
nan,2.895284879889478020e+02
nan,2.895290795503470918e+02
nan,2.895297131864991229e+02
nan,2.895303886001887008e+02
nan,2.895310613518142304e+02
nan,2.895317314574296574e+02
nan,2.895323989329103256e+02
nan,2.895330637939509870e+02
nan,2.895336619517179315e+02
nan,2.895340702971171822e+02
nan,2.895343443671743557e+02
nan,2.895345456545736624e+02
nan,2.895347461437401648e+02
nan,2.895349643327713807e+02
nan,2.895352120101718469e+02
nan,2.895354609544689879e+02
nan,2.895357492999482929e+02
nan,2.895360716286459137e+02
nan,2.895364234702659019e+02
nan,2.895368017083389418e+02
nan,2.895372022251420390e+02
nan,2.895376232270781429e+02
nan,2.895380612650903345e+02
nan,2.895385146583937512e+02
nan,2.895389805786275588e+02
nan,2.895394581952868975e+02
nan,2.895399321927250185e+02
nan,2.895403494668958047e+02
nan,2.895407749529669559e+02
nan,2.895412062169637579e+02
nan,2.895416432846232624e+02
nan,2.895420850719901864e+02
nan,2.895425306842515170e+02
nan,2.895429796912103484e+02
nan,2.895434311112225600e+02
nan,2.895438850746297135e+02
nan,2.895443405094317768e+02
nan,2.895447975502236204e+02
nan,2.895452557298506804e+02
nan,2.895456519463681957e+02
nan,2.895460487104273852e+02
nan,2.895464459728829638e+02
nan,2.895468435940393306e+02
nan,2.895472413404386884e+02
nan,2.895476387489657668e+02
nan,2.895477656409637461e+02
nan,2.895474059167864311e+02
nan,2.895465546481291312e+02
nan,2.895453237093840926e+02
nan,2.895440700000233392e+02
nan,2.895428372206051790e+02
nan,2.895416725616927920e+02
nan,2.895406734894046394e+02
nan,2.895398325531621708e+02
nan,2.895391300589890875e+02
nan,2.895385531748635231e+02
nan,2.895380830690876905e+02
nan,2.895377106391622988e+02
nan,2.895374223364894419e+02
nan,2.895372089659805965e+02
nan,2.895370621487377321e+02
nan,2.895369728492832451e+02
nan,2.895369362242402644e+02
nan,2.895368985479143475e+02
nan,2.895368784506788415e+02
nan,2.895368947798056070e+02
nan,2.895369413874009865e+02
nan,2.895370157986254753e+02
nan,2.895371139769382012e+02
nan,2.895372340283432209e+02
nan,2.895373723554887420e+02
nan,2.895375267164926072e+02
nan,2.895376962617988852e+02
nan,2.895378775602291057e+02
nan,2.895380705653656719e+02
nan,2.895381601413823205e+02
nan,2.895379237391097718e+02
nan,2.895373992651316257e+02
nan,2.895366298613798222e+02
nan,2.895358211248924931e+02
nan,2.895350237774921425e+02
nan,2.895343179884314964e+02
nan,2.895337248391458047e+02
nan,2.895332298006968017e+02
nan,2.895328228793840708e+02
nan,2.895324925956330162e+02
nan,2.895322307042417833e+02
nan,2.895320444443999577e+02
nan,2.895319217703532786e+02
nan,2.895318446811933768e+02
nan,2.895318061623774497e+02
nan,2.895318033384234013e+02
nan,2.895318311266347564e+02
nan,2.895318852977550250e+02
nan,2.895319636695892882e+02
nan,2.895320628680228197e+02
nan,2.895321804565063530e+02
nan,2.895323141464020296e+02
nan,2.895324620271684921e+02
nan,2.895326453792165466e+02
nan,2.895329518053581523e+02
nan,2.895332674904145165e+02
nan,2.895335903689360748e+02
nan,2.895339202319061087e+02
nan,2.895342558994029218e+02
nan,2.895345962439911318e+02
nan,2.895349411110623237e+02
nan,2.895352887311605059e+02
nan,2.895356400195431092e+02
nan,2.895359931642501579e+02
nan,2.895363486215823627e+02
nan,2.895367059705209272e+02
nan,2.895370401057281242e+02
nan,2.895372000757962496e+02
nan,2.895372012550834597e+02
nan,2.895371662382956401e+02
nan,2.895371326404623460e+02
nan,2.895371448787246322e+02
nan,2.895372249630246415e+02
nan,2.895373591496650079e+02
nan,2.895375415512638710e+02
nan,2.895377662561078864e+02
nan,2.895380273767873973e+02
nan,2.895383213574982051e+02
nan,2.895387168587772067e+02
nan,2.895391523213448295e+02
nan,2.895396089193137641e+02
nan,2.895400840835162057e+02
nan,2.895405754844744592e+02
nan,2.895410803861569207e+02
nan,2.895415979110831017e+02
nan,2.895421258450382993e+02
nan,2.895426621216551553e+02
nan,2.895432062060530711e+02
nan,2.895437562268819534e+02
nan,2.895443123517190429e+02
nan,2.895449425402185852e+02
nan,2.895456108616747883e+02
nan,2.895462815777340211e+02
nan,2.895469544107722299e+02
nan,2.895476288499889961e+02
nan,2.895483036046266534e+02
nan,2.895489794188428050e+02
nan,2.895496552796303149e+02
nan,2.895503306391463525e+02
nan,2.895510053213371293e+02
nan,2.895516793355275809e+02
nan,2.895523527367598717e+02
nan,2.895529830485242542e+02
nan,2.895535706202228425e+02
nan,2.895541573034865905e+02
nan,2.895547425972898168e+02
nan,2.895553268807709060e+02
nan,2.895559116896837963e+02
nan,2.895564984052891191e+02
nan,2.895570828695587693e+02
nan,2.895576650948815995e+02
nan,2.895582450935131078e+02
nan,2.895588228775799848e+02
nan,2.895593984590855712e+02
nan,2.895599405275197000e+02
nan,2.895604180644189682e+02
nan,2.895608938694464882e+02
nan,2.895613679504955371e+02
nan,2.895618403153848135e+02
nan,2.895623109718652586e+02
nan,2.895627799276276164e+02
nan,2.895632471903086866e+02
nan,2.895637127674952467e+02
nan,2.895641766667278034e+02
nan,2.895646388955024690e+02
nan,2.895650994612726095e+02
nan,2.895655461855511135e+02
nan,2.895659305311453409e+02
nan,2.895663135749771868e+02
nan,2.895666953214932846e+02
nan,2.895670757751249198e+02
nan,2.895674549402921230e+02
nan,2.895678328214077055e+02
nan,2.895682094228804999e+02
nan,2.895685847491174627e+02
nan,2.895689588045253231e+02
nan,2.895693315935107535e+02
nan,2.895697031204805967e+02
nan,2.895700733898411841e+02
nan,2.895701121208639961e+02
nan,2.895699462816598952e+02
nan,2.895695860832555013e+02
nan,2.895691643414444911e+02
nan,2.895687444749624433e+02
nan,2.895683721823233441e+02
nan,2.895680745913509213e+02
nan,2.895678428604350074e+02
nan,2.895676689701238615e+02
nan,2.895675465464518084e+02
nan,2.895674687351835246e+02
nan,2.895674313867917817e+02
nan,2.895673547419544889e+02
nan,2.895672943051964126e+02
nan,2.895672623588324086e+02
nan,2.895672542616653686e+02
nan,2.895672680236266956e+02
nan,2.895673004141347633e+02
nan,2.895673495574503136e+02
nan,2.895674134434856342e+02
nan,2.895674896577216941e+02
nan,2.895675776402150063e+02
nan,2.895676759113316052e+02
nan,2.895677832728927683e+02
nan,2.895677242766702761e+02
nan,2.895673158376326342e+02
nan,2.895665946509924993e+02
nan,2.895656270615168069e+02
nan,2.895646365206167161e+02
nan,2.895636651615986921e+02
nan,2.895628041003367912e+02
nan,2.895620615075945921e+02
nan,2.895614218602378287e+02
nan,2.895608756964751933e+02
nan,2.895604089290756065e+02
nan,2.895600150545679412e+02
nan,2.895597048194986769e+02
nan,2.895594715501530345e+02
nan,2.895592884679578560e+02
nan,2.895591475687715501e+02
