9.943750000000000000e+02,-1.444016543803741115e-01
9.944583333333330302e+02,-1.325525688904652666e-01
9.945416666666669698e+02,-1.241457973365716755e-01
9.946250000000000000e+02,-1.188974361728772494e-01
9.947083333333330302e+02,-1.353862266849811535e-01
9.947916666666669698e+02,-1.358890514683063488e-01
9.948750000000000000e+02,-1.437879119758349589e-01
9.949583333333330302e+02,-1.392419054552457569e-01
9.950416666666669698e+02,-1.463423816142418732e-01
9.951250000000000000e+02,-1.461261492084607594e-01
9.952083333333330302e+02,-1.337538938831623059e-01
9.952916666666669698e+02,-1.258658284390700433e-01
9.953750000000000000e+02,-1.430012896105191944e-01
9.954583333333330302e+02,-1.501216869663342945e-01
9.955416666666669698e+02,-1.592434758389534577e-01
9.956250000000000000e+02,-1.682448368381604664e-01
9.957083333333330302e+02,-1.648158478516279501e-01
9.957916666666669698e+02,-1.640772270935902666e-01
9.958750000000000000e+02,-1.517844181370075207e-01
9.959583333333330302e+02,-1.546486200005953437e-01
9.960416666666669698e+02,-1.434291979781126825e-01
9.961250000000000000e+02,-1.448253904227954081e-01
9.962083333333330302e+02,-1.364872304377892365e-01
9.962916666666669698e+02,-1.492914340010619012e-01
9.963750000000000000e+02,-1.266303838403170234e-01
9.964583333333330302e+02,-1.194226723026569487e-01
9.965416666666669698e+02,-1.056276938429808326e-01
9.966250000000000000e+02,-9.213834151074706824e-02
9.967083333333330302e+02,-8.349254208584018511e-02
9.967916666666669698e+02,-8.099622008978712984e-02
9.968750000000000000e+02,-8.268387924744047268e-02
9.969583333333330302e+02,-7.374482497021972449e-02
9.970416666666669698e+02,-7.098995127061395738e-02
9.971250000000000000e+02,-7.770041437061081524e-02
9.972083333333330302e+02,-8.276213352327961570e-02
9.972916666666669698e+02,-7.005060855990070945e-02
9.973750000000000000e+02,-7.330602882086623140e-02
9.974583333333330302e+02,-7.745914801404296668e-02
9.975416666666669698e+02,-8.606166122137892671e-02
9.976250000000000000e+02,-9.302480827881254299e-02
9.977083333333330302e+02,-9.765071151434767671e-02
9.977916666666669698e+02,-1.033166760647835219e-01
9.978750000000000000e+02,-1.048328327912220886e-01
9.979583333333330302e+02,-1.161643645277952858e-01
9.980416666666669698e+02,-1.201467627728523696e-01
9.981250000000000000e+02,-1.077056971965172777e-01
9.982083333333330302e+02,-9.753368772843866441e-02
9.982916666666669698e+02,-9.534750856734793001e-02
9.983750000000000000e+02,-8.620389114929594143e-02
9.984583333333330302e+02,-8.944137703491605862e-02
9.985416666666669698e+02,-8.426281953300455985e-02
9.986250000000000000e+02,-7.597467446771588584e-02
9.987083333333330302e+02,-6.869890767116733354e-02
9.987916666666669698e+02,-6.206766576680896458e-02
9.988750000000000000e+02,-5.294799617045479329e-02
9.989583333333330302e+02,-4.370114350763287803e-02
9.990416666666669698e+02,-3.699603158016392251e-02
9.991250000000000000e+02,-2.257944290285725589e-02
9.992083333333330302e+02,-1.494467070811348643e-02
9.992916666666669698e+02,-1.229777413387485828e-02
9.993750000000000000e+02,-1.478720848209983708e-02
9.994583333333330302e+02,-7.154078726424965666e-03
9.995416666666669698e+02,-6.826677035405737115e-03
9.996250000000000000e+02,-8.598895315780433549e-03
9.997083333333330302e+02,-4.267703934980697326e-03
9.997916666666669698e+02,-6.642247019006693350e-03
9.998750000000000000e+02,-2.230997692655970963e-02
9.999583333333330302e+02,-3.040431417802362188e-02
1.000041666666670039e+03,-3.318717556972691080e-02
1.000125000000000000e+03,-4.667115023844795735e-02
1.000208333333329961e+03,-6.576794860541212984e-02
1.000291666666670039e+03,-7.317442176520216890e-02
1.000375000000000000e+03,-7.844567111247140179e-02
1.000458333333329961e+03,-8.799878568563219983e-02
1.000541666666670039e+03,-1.029847709117461818e-01
1.000625000000000000e+03,-1.097228508304700229e-01
1.000708333333329961e+03,-1.186476264839105427e-01
1.000791666666670039e+03,-1.194482625634805117e-01
1.000875000000000000e+03,-1.101422556020565935e-01
1.000958333333329961e+03,-9.916880208034702104e-02
1.001041666666670039e+03,-9.903975140167631253e-02
1.001125000000000000e+03,-9.607790388444452379e-02
1.001208333333329961e+03,-7.937934475918002886e-02
1.001291666666670039e+03,-7.328225319033283836e-02
1.001375000000000000e+03,-6.770540420656818992e-02
1.001458333333329961e+03,-6.249799805660435220e-02
1.001541666666670039e+03,-3.989289678908865960e-02
1.001625000000000000e+03,-1.988004125932245000e-02
1.001708333333329961e+03,-6.601394326821719005e-04
1.001791666666670039e+03,1.407415524676025598e-02
1.001875000000000000e+03,1.690497850929280690e-02
1.001958333333329961e+03,2.426239042370070820e-02
1.002041666666670039e+03,3.430651481503824846e-02
1.002125000000000000e+03,4.633200356253534130e-02
1.002208333333329961e+03,5.154221775353562407e-02
1.002291666666670039e+03,6.955287379245571333e-02
1.002375000000000000e+03,7.725564826417515019e-02
1.002458333333329961e+03,8.957786217882812707e-02
1.002541666666670039e+03,9.312412661533168989e-02
1.002625000000000000e+03,9.530435855740886086e-02
1.002708333333329961e+03,9.400932181762300388e-02
1.002791666666670039e+03,9.826212646783005766e-02
1.002875000000000000e+03,1.133113720902656496e-01
1.002958333333329961e+03,1.183307719451249795e-01
1.003041666666670039e+03,1.181927938152019381e-01
1.003125000000000000e+03,1.164464571961616457e-01
1.003208333333329961e+03,1.148500328814255483e-01
1.003291666666670039e+03,1.112408789219519606e-01
1.003375000000000000e+03,1.038559164161938497e-01
1.003458333333329961e+03,1.056784939986528116e-01
1.003541666666670039e+03,1.026672408536531550e-01
1.003625000000000000e+03,9.819376656302362949e-02
1.003708333333329961e+03,9.285538914025437407e-02
1.003791666666670039e+03,8.462896799598713937e-02
1.003875000000000000e+03,6.599904618879766371e-02
1.003958333333329961e+03,4.592844038095714870e-02
1.004041666666670039e+03,3.558188202202927641e-02
1.004125000000000000e+03,2.803602671180745534e-02
1.004208333333329961e+03,1.981522164959415022e-02
1.004291666666670039e+03,1.742087657803874021e-02
1.004375000000000000e+03,1.420913989896159003e-02
1.004458333333329961e+03,7.801031293657463735e-03
1.004541666666670039e+03,5.578652244992099440e-03
1.004625000000000000e+03,-9.612372959111326054e-03
1.004708333333329961e+03,-1.501952089646844436e-02
1.004791666666670039e+03,-2.720602165771879299e-02
1.004875000000000000e+03,-3.062714283114094729e-02
1.004958333333329961e+03,-3.069718491148402603e-02
1.005041666666670039e+03,-2.900392291724074312e-02
1.005125000000000000e+03,-3.185623034285830352e-02
1.005208333333329961e+03,-2.836143782847481629e-02
1.005291666666670039e+03,-3.710063110899378819e-02
1.005375000000000000e+03,-4.032256680507847330e-02
1.005458333333329961e+03,-4.930270855074544295e-02
1.005541666666670039e+03,-5.396951381809837051e-02
1.005625000000000000e+03,-4.664277842753487141e-02
1.005708333333329961e+03,-4.114810438068161602e-02
1.005791666666670039e+03,-2.660306107117094143e-02
1.005875000000000000e+03,-1.670858407463053294e-02
1.005958333333329961e+03,-7.965244959905248834e-03
1.006041666666670039e+03,-1.533702821643601055e-02
1.006125000000000000e+03,-1.701697850669840403e-02
1.006208333333329961e+03,-1.819356094908168228e-02
1.006291666666670039e+03,-1.942565518398471983e-02
1.006375000000000000e+03,-1.904919224760230276e-02
1.006458333333329961e+03,-2.330975874707519324e-02
1.006541666666670039e+03,-2.874207309001046082e-02
1.006625000000000000e+03,-3.234243205300420948e-02
1.006708333333329961e+03,-5.141877940409737141e-02
1.006791666666670039e+03,-6.691079481885253699e-02
1.006875000000000000e+03,-8.510788094114711544e-02
1.006958333333329961e+03,-9.117502448735119447e-02
1.007041666666670039e+03,-9.137111052319824012e-02
1.007125000000000000e+03,-8.636344616060871726e-02
1.007208333333329961e+03,-9.230408215965250907e-02
1.007291666666670039e+03,-9.816531152639147717e-02
1.007375000000000000e+03,-9.866996418547084591e-02
1.007458333333329961e+03,-8.722115699892658836e-02
1.007541666666670039e+03,-8.364082519655842429e-02
1.007625000000000000e+03,-7.768976500742989788e-02
1.007708333333329961e+03,-6.064418764026413555e-02
1.007791666666670039e+03,-5.171750463822869653e-02
1.007875000000000000e+03,-3.516049992155482334e-02
1.007958333333329961e+03,-2.646929500281203218e-02
1.008041666666670039e+03,-7.971192178918803592e-03
1.008125000000000000e+03,-1.062325448903796675e-02
1.008208333333329961e+03,1.268004598424947059e-03
1.008291666666670039e+03,1.451190500347365742e-02
1.008375000000000000e+03,2.436569189582845144e-02
1.008458333333329961e+03,2.639887255647484568e-02
1.008541666666670039e+03,3.877862482158889179e-02
1.008625000000000000e+03,4.103536263657284883e-02
1.008708333333329961e+03,4.398298451193719677e-02
1.008791666666670039e+03,4.963535920336425988e-02
1.008875000000000000e+03,5.705547520407586864e-02
1.008958333333329961e+03,5.371663493137172202e-02
1.009041666666670039e+03,3.536133159087739841e-02
1.009125000000000000e+03,2.709404815126011459e-02
1.009208333333329961e+03,2.246268777933361702e-02
1.009291666666670039e+03,2.744709308499674802e-02
1.009375000000000000e+03,1.727663333766334477e-02
1.009458333333329961e+03,1.532766741733363781e-02
1.009541666666670039e+03,1.709660081949474983e-02
1.009625000000000000e+03,1.374183948390358088e-02
1.009708333333329961e+03,7.055496396806877797e-03
1.009791666666670039e+03,6.716332722589868354e-03
1.009875000000000000e+03,2.596512657608703641e-03
1.009958333333329961e+03,-1.239271406802799902e-03
1.010041666666670039e+03,3.198824215796018059e-03
1.010125000000000000e+03,1.905662671282470910e-02
1.010208333333329961e+03,1.133185150445115141e-02
1.010291666666670039e+03,-9.403902402652875026e-03
1.010375000000000000e+03,-1.365583285138427527e-02
1.010458333333329961e+03,-2.068878357058186526e-02
1.010541666666670039e+03,-3.807206760956205471e-02
1.010625000000000000e+03,-4.392386619694358535e-02
1.010708333333329961e+03,-4.669701865426153370e-02
1.010791666666670039e+03,-5.517788540436185940e-02
1.010875000000000000e+03,-6.197856344560174341e-02
1.010958333333329961e+03,-5.578979993309000213e-02
1.011041666666670039e+03,-4.555270219291666228e-02
1.011125000000000000e+03,-5.796106468750394924e-02
1.011208333333329961e+03,-4.967681379232165989e-02
1.011291666666670039e+03,-3.269737108990966590e-02
1.011375000000000000e+03,-2.336836998112327632e-02
1.011458333333329961e+03,-1.852468461902390118e-02
1.011541666666670039e+03,-3.929493935042198231e-03
1.011625000000000000e+03,4.077158261225122260e-03
1.011708333333329961e+03,9.326499590144976537e-03
1.011791666666670039e+03,1.487314888722342764e-02
1.011875000000000000e+03,1.047390224755417876e-02
1.011958333333329961e+03,1.513032306121431247e-02
1.012041666666670039e+03,7.627422831660624070e-03
1.012125000000000000e+03,1.493583972804420588e-02
1.012208333333329961e+03,2.129649343297993717e-03
1.012291666666670039e+03,-3.128712155235765287e-03
1.012375000000000000e+03,-4.878757507716120941e-03
1.012458333333329961e+03,-8.543224577579167089e-03
1.012541666666670039e+03,-1.633463777879266485e-02
1.012625000000000000e+03,-1.875214918896972449e-02
1.012708333333329961e+03,-9.294481520328190527e-03
1.012791666666670039e+03,-1.098847201579170908e-02
1.012875000000000000e+03,4.475754389034136693e-03
1.012958333333329961e+03,-8.747125114420366266e-05
1.013041666666670039e+03,6.975189072117397686e-03
1.013125000000000000e+03,1.436212515388509380e-02
1.013208333333329961e+03,2.309384798561116628e-02
1.013291666666670039e+03,2.534944668963134973e-02
1.013375000000000000e+03,2.993553402245652251e-02
1.013458333333329961e+03,3.704305677500011745e-02
1.013541666666670039e+03,3.331087882871012346e-02
1.013625000000000000e+03,2.696489150874488774e-02
1.013708333333329961e+03,1.816340475168469124e-02
1.013791666666670039e+03,1.954334499657761626e-02
1.013875000000000000e+03,8.540380552953289253e-03
1.013958333333329961e+03,2.544842053320432122e-03
1.014041666666670039e+03,-3.556236403975769015e-03
1.014125000000000000e+03,-1.966709373175490327e-02
1.014208333333329961e+03,-2.300607970469551941e-02
1.014291666666670039e+03,-2.671882653678873606e-02
1.014375000000000000e+03,-3.261242784837273950e-02
1.014458333333329961e+03,-3.926110079997139485e-02
1.014541666666670039e+03,-3.440077911926664456e-02
1.014625000000000000e+03,-2.743686382418293948e-02
1.014708333333329961e+03,-2.435087970011788269e-02
1.014791666666670039e+03,-1.766244382772204705e-02
1.014875000000000000e+03,-9.208200485640341895e-03
1.014958333333329961e+03,3.716709106053409876e-03
1.015041666666670039e+03,8.521744167353517696e-03
1.015125000000000000e+03,2.137740640726330452e-02
1.015208333333329961e+03,3.253931657030761926e-02
1.015291666666670039e+03,4.264252903283249907e-02
1.015375000000000000e+03,4.836091917970482962e-02
1.015458333333329961e+03,6.457693234636963098e-02
1.015541666666670039e+03,7.604865420747349003e-02
1.015625000000000000e+03,8.553612419850271931e-02
1.015708333333329961e+03,9.111670840669224003e-02
1.015791666666670039e+03,8.134186455494803181e-02
1.015875000000000000e+03,7.906780165653042036e-02
1.015958333333329961e+03,8.424514057459948912e-02
1.016041666666670039e+03,8.131044628441941313e-02
1.016125000000000000e+03,7.924243002023938220e-02
1.016208333333329961e+03,7.291015176859143299e-02
1.016291666666670039e+03,6.266425903195720071e-02
1.016375000000000000e+03,5.342887695187906877e-02
1.016458333333329961e+03,4.632471855038981096e-02
1.016541666666670039e+03,3.851084102080903904e-02
1.016625000000000000e+03,3.176333032270880347e-02
1.016708333333329961e+03,2.225593913482271091e-02
1.016791666666670039e+03,2.383556818519612722e-02
1.016875000000000000e+03,9.825297748591310665e-03
1.016958333333329961e+03,-8.346754422916546901e-03
1.017041666666670039e+03,-1.029425009534179480e-02
1.017125000000000000e+03,-1.594484989290852542e-02
1.017208333333329961e+03,-1.055960997388183387e-02
1.017291666666670039e+03,1.219155280674992124e-03
1.017375000000000000e+03,1.130084384370396398e-02
1.017458333333329961e+03,1.036176604251674328e-02
1.017541666666670039e+03,9.349917592809712033e-03
1.017625000000000000e+03,9.115446165746258003e-03
1.017708333333329961e+03,1.277440311730515532e-02
1.017791666666670039e+03,1.702349903405320219e-02
1.017875000000000000e+03,2.220248039121012693e-02
1.017958333333329961e+03,3.142898800194871001e-02
1.018041666666670039e+03,3.358569597755452912e-02
1.018125000000000000e+03,3.127956578022880046e-02
1.018208333333329961e+03,1.716202022851121001e-02
1.018291666666670039e+03,2.700026057368631882e-03
1.018375000000000000e+03,-1.193908662709949019e-02
1.018458333333329961e+03,-3.190097356285074431e-02
1.018541666666670039e+03,-5.505790787716099283e-02
1.018625000000000000e+03,-7.755664796741257305e-02
1.018708333333329961e+03,-1.048326341090538988e-01
1.018791666666670039e+03,-1.240187069884276100e-01
1.018875000000000000e+03,-1.343271846020949456e-01
1.018958333333329961e+03,-1.579199745699308155e-01
1.019041666666670039e+03,-1.750892779341673700e-01
1.019125000000000000e+03,-1.762750659827929667e-01
1.019208333333329961e+03,-1.781840305637653332e-01
1.019291666666670039e+03,-1.864079218219861500e-01
1.019375000000000000e+03,-1.823896945626680977e-01
1.019458333333329961e+03,-1.728200761256554474e-01
1.019541666666670039e+03,-1.498726057785688681e-01
1.019625000000000000e+03,-1.375179934281239580e-01
1.019708333333329961e+03,-1.123644094776447416e-01
1.019791666666670039e+03,-9.201212536407865628e-02
1.019875000000000000e+03,-7.302341008630719443e-02
1.019958333333329961e+03,-5.456099057640054900e-02
1.020041666666670039e+03,-4.314774749457228609e-02
1.020125000000000000e+03,-3.823480153526285369e-02
1.020208333333329961e+03,-2.422275620479770811e-02
1.020291666666670039e+03,-1.635583054136683853e-02
1.020375000000000000e+03,-1.047777941935616221e-02
1.020458333333329961e+03,9.068120077775651197e-03
1.020541666666670039e+03,1.426349933499674628e-02
1.020625000000000000e+03,1.766483176635347263e-02
1.020708333333329961e+03,1.546844034281017778e-02
1.020791666666670039e+03,9.262855075007792038e-03
1.020875000000000000e+03,7.760235225684179554e-03
1.020958333333329961e+03,1.004598063449672375e-02
1.021041666666670039e+03,1.402582250256045882e-02
1.021125000000000000e+03,1.447708264544189660e-02
1.021208333333329961e+03,3.896119086827335657e-03
1.021291666666670039e+03,4.878933451777811570e-03
1.021375000000000000e+03,-6.208828533165918102e-03
1.021458333333329961e+03,-2.490015636991908463e-02
1.021541666666670039e+03,-4.476400028778471096e-02
1.021625000000000000e+03,-4.976591611350992400e-02
1.021708333333329961e+03,-5.018749314327427408e-02
1.021791666666670039e+03,-5.198077173146960911e-02
1.021875000000000000e+03,-7.089261026296374280e-02
1.021958333333329961e+03,-9.305258404327787503e-02
1.022041666666670039e+03,-1.138932421251676458e-01
1.022125000000000000e+03,-1.250784643270511365e-01
1.022208333333329961e+03,-1.348848191676476349e-01
1.022291666666670039e+03,-1.489118981140791220e-01
1.022375000000000000e+03,-1.555861613265013543e-01
1.022458333333329961e+03,-1.613718649855589715e-01
1.022541666666670039e+03,-1.615326120897672413e-01
1.022625000000000000e+03,-1.712938660825026604e-01
1.022708333333329961e+03,-1.822301527968382684e-01
1.022791666666670039e+03,-1.974363043352695968e-01
1.022875000000000000e+03,-2.004057812470136923e-01
1.022958333333329961e+03,-1.928764165551797305e-01
1.023041666666670039e+03,-1.846467237781818371e-01
1.023125000000000000e+03,-1.812869556524295545e-01
1.023208333333329961e+03,-1.738950657623945517e-01
1.023291666666670039e+03,-1.738507199067006181e-01
1.023375000000000000e+03,-1.755989903653395745e-01
1.023458333333329961e+03,-1.652526306885420126e-01
1.023541666666670039e+03,-1.526893755904173700e-01
1.023625000000000000e+03,-1.430553576460814325e-01
1.023708333333329961e+03,-1.368166057048180451e-01
1.023791666666670039e+03,-1.263246517490680676e-01
1.023875000000000000e+03,-1.150602480879759498e-01
1.023958333333329961e+03,-1.096063966000618423e-01
1.024041666666669926e+03,-1.048186071492978044e-01
1.024125000000000000e+03,-1.062063357344603248e-01
1.024208333333330074e+03,-1.137205740919853270e-01
1.024291666666669926e+03,-1.068853518477415748e-01
1.024375000000000000e+03,-9.008884242287724942e-02
1.024458333333330074e+03,-9.162041688407877860e-02
1.024541666666669926e+03,-9.406301522699322959e-02
1.024625000000000000e+03,-8.094159574422594983e-02
1.024708333333330074e+03,-7.825504221299676988e-02
1.024791666666669926e+03,-8.065385101019728609e-02
1.024875000000000000e+03,-9.867424247443068452e-02
1.024958333333330074e+03,-1.185150392629642085e-01
1.025041666666669926e+03,-1.398407202076251965e-01
1.025125000000000000e+03,-1.442767760268187371e-01
1.025208333333330074e+03,-1.460461995116020262e-01
1.025291666666669926e+03,-1.568455809796394929e-01
1.025375000000000000e+03,-1.756204083010099171e-01
1.025458333333330074e+03,-1.899692596109048282e-01
1.025541666666669926e+03,-2.032478499192128252e-01
1.025625000000000000e+03,-2.252440566266310784e-01
1.025708333333330074e+03,-2.378251136453286563e-01
1.025791666666669926e+03,-2.439339804428755087e-01
1.025875000000000000e+03,-2.305306442358035779e-01
1.025958333333330074e+03,-2.254601698231037121e-01
1.026041666666669926e+03,-2.190172388597867725e-01
1.026125000000000000e+03,-2.258221554535566611e-01
1.026208333333330074e+03,-2.316379925719237176e-01
1.026291666666669926e+03,-2.292504954117475791e-01
1.026375000000000000e+03,-2.241223237029051629e-01
1.026458333333330074e+03,-2.150437680659630646e-01
1.026541666666669926e+03,-2.023061230226896046e-01
1.026625000000000000e+03,-1.884817131139963353e-01
1.026708333333330074e+03,-1.845145074305681587e-01
1.026791666666669926e+03,-1.760796554662533708e-01
1.026875000000000000e+03,-1.721500139545545094e-01
1.026958333333330074e+03,-1.581622343372638684e-01
1.027041666666669926e+03,-1.466020989197431845e-01
1.027125000000000000e+03,-1.293420110588006933e-01
1.027208333333330074e+03,-1.150737187376951881e-01
1.027291666666669926e+03,-1.004639050474906981e-01
1.027375000000000000e+03,-9.158570048989152224e-02
1.027458333333330074e+03,-8.254587462657052288e-02
1.027541666666669926e+03,-7.840178884843378160e-02
1.027625000000000000e+03,-7.582111965729154690e-02
1.027708333333330074e+03,-6.176978824316847749e-02
1.027791666666669926e+03,-5.384358907188394744e-02
1.027875000000000000e+03,-3.568478237701810940e-02
1.027958333333330074e+03,-2.837399454030749626e-02
1.028041666666669926e+03,-1.341962626689034190e-02
1.028125000000000000e+03,-1.499383791730224402e-02
1.028208333333330074e+03,-1.395033277848748733e-02
1.028291666666669926e+03,-1.583405148102201565e-02
1.028375000000000000e+03,-1.149496579612711324e-02
1.028458333333330074e+03,-1.660721644208251746e-02
1.028541666666669926e+03,-1.353315324695358868e-02
1.028625000000000000e+03,-9.060579648746625026e-03
1.028708333333330074e+03,-1.148964111452717950e-02
1.028791666666669926e+03,-1.125305041119872840e-02
1.028875000000000000e+03,-2.750805826101062126e-02
1.028958333333330074e+03,-2.287235337276645811e-02
1.029041666666669926e+03,-3.211608010311314126e-02
1.029125000000000000e+03,-3.024597775055326565e-02
1.029208333333330074e+03,-4.281121967017043062e-02
1.029291666666669926e+03,-5.672662600323974402e-02
1.029375000000000000e+03,-6.484247390871662742e-02
1.029458333333330074e+03,-6.505214980357247601e-02
1.029541666666669926e+03,-7.208616016087414369e-02
1.029625000000000000e+03,-7.809187118656761573e-02
1.029708333333330074e+03,-8.824309850183453818e-02
1.029791666666669926e+03,-8.972762503009334978e-02
1.029875000000000000e+03,-9.522415344362873679e-02
1.029958333333330074e+03,-1.021749822078087816e-01
1.030041666666669926e+03,-1.048472041333260024e-01
1.030125000000000000e+03,-1.095126318711171082e-01
1.030208333333330074e+03,-9.723627379649239788e-02
1.030291666666669926e+03,-8.222525461959169502e-02
1.030375000000000000e+03,-8.291497307796664995e-02
1.030458333333330074e+03,-8.659395719017008719e-02
1.030541666666669926e+03,-9.014098986434267158e-02
1.030625000000000000e+03,-1.002008763728478441e-01
1.030708333333330074e+03,-9.853395963159528037e-02
1.030791666666669926e+03,-1.062358069199262900e-01
1.030875000000000000e+03,-1.029027416750523116e-01
1.030958333333330074e+03,-1.022784558711199027e-01
1.031041666666669926e+03,-9.829454764174745673e-02
1.031125000000000000e+03,-9.702747210309325965e-02
1.031208333333330074e+03,-9.531920298384950752e-02
1.031291666666669926e+03,-9.701622669344563132e-02
1.031375000000000000e+03,-8.424120291516601355e-02
1.031458333333330074e+03,-6.982628316793200451e-02
1.031541666666669926e+03,-5.887214155109177227e-02
1.031625000000000000e+03,-2.484249881020635445e-02
1.031708333333330074e+03,-8.354168247516705623e-04
1.031791666666669926e+03,3.119018530403157644e-02
1.031875000000000000e+03,6.732368656880301228e-02
1.031958333333330074e+03,8.989930340536982090e-02
1.032041666666669926e+03,1.098825420494146526e-01
1.032125000000000000e+03,1.259170392045234621e-01
1.032208333333330074e+03,1.442645806957140453e-01
1.032291666666669926e+03,1.561507402746732109e-01
1.032375000000000000e+03,1.706677296647285402e-01
1.032458333333330074e+03,1.701175125660559784e-01
1.032541666666669926e+03,1.763865966487590808e-01
1.032625000000000000e+03,1.633328350605628143e-01
1.032708333333330074e+03,1.574968780632275411e-01
1.032791666666669926e+03,1.461435972540243711e-01
1.032875000000000000e+03,1.371106590385693380e-01
1.032958333333330074e+03,1.355262086347011063e-01
1.033041666666669926e+03,1.331089621340690032e-01
1.033125000000000000e+03,1.330577551214749688e-01
1.033208333333330074e+03,1.191020428030356015e-01
1.033291666666669926e+03,1.241579869278931908e-01
1.033375000000000000e+03,1.151662156537630183e-01
1.033458333333330074e+03,1.236965410135060922e-01
1.033541666666669926e+03,1.255157277539638017e-01
1.033625000000000000e+03,1.360589946861333888e-01
1.033708333333330074e+03,1.396914077025902257e-01
1.033791666666669926e+03,1.410403800231279092e-01
1.033875000000000000e+03,1.329232340609299567e-01
1.033958333333330074e+03,1.269075094549521054e-01
1.034041666666669926e+03,1.251711334343212911e-01
1.034125000000000000e+03,1.256021809798539834e-01
1.034208333333330074e+03,1.327500759451254453e-01
1.034291666666669926e+03,1.286939931136430459e-01
1.034375000000000000e+03,1.250213668302156689e-01
1.034458333333330074e+03,1.299427483920396753e-01
1.034541666666669926e+03,1.268477176074327417e-01
1.034625000000000000e+03,1.238240534508463497e-01
1.034708333333330074e+03,1.244531208718342441e-01
1.034791666666669926e+03,1.200996770902804656e-01
1.034875000000000000e+03,1.191013390267414707e-01
1.034958333333330074e+03,1.241863304817911740e-01
1.035041666666669926e+03,1.088031067892245574e-01
1.035125000000000000e+03,1.068131461187533660e-01
1.035208333333330074e+03,9.945660178306070520e-02
1.035291666666669926e+03,8.607740545713227220e-02
1.035375000000000000e+03,7.630943600776163294e-02
1.035458333333330074e+03,6.161770743350795249e-02
1.035541666666669926e+03,5.157019220015020972e-02
1.035625000000000000e+03,3.363099550758382600e-02
1.035708333333330074e+03,2.580917069205194633e-02
1.035791666666669926e+03,1.587895739959321872e-02
1.035875000000000000e+03,1.047771694483875214e-02
1.035958333333330074e+03,9.788157432145302636e-03
1.036041666666669926e+03,1.291549393422049795e-02
1.036125000000000000e+03,6.335326587702638790e-03
1.036208333333330074e+03,1.220931134840460251e-02
1.036291666666669926e+03,1.423535269717982922e-02
1.036375000000000000e+03,1.646493728513102536e-02
1.036458333333330074e+03,1.595008560902518371e-02
1.036541666666669926e+03,2.381996501374790756e-02
1.036625000000000000e+03,3.285343304825497773e-02
1.036708333333330074e+03,4.003947498618268958e-02
1.036791666666669926e+03,5.755595553802095310e-02
1.036875000000000000e+03,5.847341672135068086e-02
1.036958333333330074e+03,5.251025016660074846e-02
1.037041666666669926e+03,4.341915106328997354e-02
1.037125000000000000e+03,4.723681531568976050e-02
1.037208333333330074e+03,4.038323484081729475e-02
1.037291666666669926e+03,3.848767468220633953e-02
1.037375000000000000e+03,4.887525428222261326e-02
1.037458333333330074e+03,6.099009701497001140e-02
1.037541666666669926e+03,5.855258493511428242e-02
1.037625000000000000e+03,5.969185486984921601e-02
1.037708333333330074e+03,5.413749670537981729e-02
1.037791666666669926e+03,4.916013799330206518e-02
1.037875000000000000e+03,5.202815455417445639e-02
1.037958333333330074e+03,4.886359826281250207e-02
1.038041666666669926e+03,5.597663113364129833e-02
1.038125000000000000e+03,5.372663526623000507e-02
1.038208333333330074e+03,5.068810968485119167e-02
1.038291666666669926e+03,5.008671206455043295e-02
1.038375000000000000e+03,4.762517269008034043e-02
1.038458333333330074e+03,3.404138010961332839e-02
1.038541666666669926e+03,3.767779325996419709e-02
1.038625000000000000e+03,4.205409873412691013e-02
1.038708333333330074e+03,4.444307938767148164e-02
1.038791666666669926e+03,3.686483888712169948e-02
1.038875000000000000e+03,3.067570450127732329e-02
1.038958333333330074e+03,4.671655948512428574e-02
1.039041666666669926e+03,5.402749302209031157e-02
1.039125000000000000e+03,5.106388385648111955e-02
1.039208333333330074e+03,6.281044935737629953e-02
1.039291666666669926e+03,6.994729759514939360e-02
1.039375000000000000e+03,6.076860615498465984e-02
1.039458333333330074e+03,5.563479187308454504e-02
1.039541666666669926e+03,5.581140705832391552e-02
1.039625000000000000e+03,6.228616690193197053e-02
1.039708333333330074e+03,6.570286408615781670e-02
1.039791666666669926e+03,7.401093034832229023e-02
1.039875000000000000e+03,8.811852854709438521e-02
1.039958333333330074e+03,8.430059938516858142e-02
1.040041666666669926e+03,9.113786143283657271e-02
1.040125000000000000e+03,1.033008382276155573e-01
1.040208333333330074e+03,1.032174049704129432e-01
1.040291666666669926e+03,1.075904917937577920e-01
1.040375000000000000e+03,1.242522152485510817e-01
1.040458333333330074e+03,1.342007602806347677e-01
1.040541666666669926e+03,1.369857541940670276e-01
1.040625000000000000e+03,1.319792024515133166e-01
1.040708333333330074e+03,1.375333221973846776e-01
1.040791666666669926e+03,1.290980198868775519e-01
1.040875000000000000e+03,1.218994477280640892e-01
1.040958333333330074e+03,1.174094960645296198e-01
1.041041666666669926e+03,1.086015984967616532e-01
1.041125000000000000e+03,1.006105229810145829e-01
1.041208333333330074e+03,9.851671777388067153e-02
1.041291666666669926e+03,8.156539521835763640e-02
1.041375000000000000e+03,5.837198286142589870e-02
1.041458333333330074e+03,2.967197552872373120e-02
1.041541666666669926e+03,5.545366362279461996e-03
1.041625000000000000e+03,-1.792190946916131719e-02
1.041708333333330074e+03,-4.349431539024332244e-02
