9.842083333333330302e+02,1.087287955077916451e-01
9.842916666666669698e+02,1.116545358557724937e-01
9.843750000000000000e+02,1.280198785257577188e-01
9.844583333333330302e+02,1.296891264709264247e-01
9.845416666666669698e+02,1.315440230163365809e-01
9.846250000000000000e+02,1.384215513129258002e-01
9.847083333333330302e+02,1.392383733649088240e-01
9.847916666666669698e+02,1.479593011331985508e-01
9.848750000000000000e+02,1.475664402967519495e-01
9.849583333333330302e+02,1.556891493590910613e-01
9.850416666666669698e+02,1.627546839507848231e-01
9.851250000000000000e+02,1.590101877112412299e-01
9.852083333333330302e+02,1.447500016218251917e-01
9.852916666666669698e+02,1.416972636440429201e-01
9.853750000000000000e+02,1.374772547939452638e-01
9.854583333333330302e+02,1.288543435526321446e-01
9.855416666666669698e+02,1.304664770026041365e-01
9.856250000000000000e+02,1.362273586384882551e-01
9.857083333333330302e+02,1.452297792758182882e-01
9.857916666666669698e+02,1.468832386128534895e-01
9.858750000000000000e+02,1.541735489427082939e-01
9.859583333333330302e+02,1.517731771792606710e-01
9.860416666666669698e+02,1.489549901014205202e-01
9.861250000000000000e+02,1.472241771809497946e-01
9.862083333333330302e+02,1.446174673827727020e-01
9.862916666666669698e+02,1.487367576286828807e-01
9.863750000000000000e+02,1.503319368685917257e-01
9.864583333333330302e+02,1.540654658535155763e-01
9.865416666666669698e+02,1.549446476094355207e-01
9.866250000000000000e+02,1.531039502149459108e-01
9.867083333333330302e+02,1.472407075357864414e-01
9.867916666666669698e+02,1.446737871493534444e-01
9.868750000000000000e+02,1.330777962266627978e-01
9.869583333333330302e+02,1.360055233960982546e-01
9.870416666666669698e+02,1.427499611436360283e-01
9.871250000000000000e+02,1.505010021321216696e-01
9.872083333333330302e+02,1.550245973062942539e-01
9.872916666666669698e+02,1.661926533704824183e-01
9.873750000000000000e+02,1.709318584130035956e-01
9.874583333333330302e+02,1.789446830013427248e-01
9.875416666666669698e+02,1.867514079735315136e-01
9.876250000000000000e+02,1.949654578426513185e-01
9.877083333333330302e+02,2.003262731027840859e-01
9.877916666666669698e+02,2.106810039207971386e-01
9.878750000000000000e+02,2.201089222489827080e-01
9.879583333333330302e+02,2.299294629950547064e-01
9.880416666666669698e+02,2.410637166028853640e-01
9.881250000000000000e+02,2.471256149403492086e-01
9.882083333333330302e+02,2.602799361870514194e-01
9.882916666666669698e+02,2.612426439184976634e-01
9.883750000000000000e+02,2.705534987243443656e-01
9.884583333333330302e+02,2.751042206346028252e-01
9.885416666666669698e+02,2.765445337619023003e-01
9.886250000000000000e+02,2.789378324408176013e-01
9.887083333333330302e+02,2.797216467651158500e-01
9.887916666666669698e+02,2.794812148735559276e-01
9.888750000000000000e+02,2.830508708217962521e-01
9.889583333333330302e+02,2.768012046077880650e-01
9.890416666666669698e+02,2.646570098988642594e-01
9.891250000000000000e+02,2.638286642821867645e-01
9.892083333333330302e+02,2.620342730739556036e-01
9.892916666666669698e+02,2.511439481634738513e-01
9.893750000000000000e+02,2.406098206101887627e-01
9.894583333333330302e+02,2.308516925499475292e-01
9.895416666666669698e+02,2.247438853905426581e-01
9.896250000000000000e+02,2.126354004865523561e-01
9.897083333333330302e+02,2.081940862131356484e-01
9.897916666666669698e+02,2.008049116458134054e-01
9.898750000000000000e+02,1.926427840450438966e-01
9.899583333333330302e+02,1.859623484405309168e-01
9.900416666666669698e+02,1.756743218427535280e-01
9.901250000000000000e+02,1.563445355420943483e-01
9.902083333333330302e+02,1.362888441409305929e-01
9.902916666666669698e+02,1.315575863843795046e-01
9.903750000000000000e+02,1.249241987127902576e-01
9.904583333333330302e+02,1.233466359568069493e-01
9.905416666666669698e+02,1.188579028770959667e-01
9.906250000000000000e+02,1.071014827415979198e-01
9.907083333333330302e+02,9.509366345992020797e-02
9.907916666666669698e+02,8.478052343847745920e-02
9.908750000000000000e+02,7.391510002404781676e-02
9.909583333333330302e+02,7.043667891878158116e-02
9.910416666666669698e+02,6.904386407061717523e-02
9.911250000000000000e+02,8.101944386220338856e-02
9.912083333333330302e+02,8.476211222601175155e-02
9.912916666666669698e+02,8.905372612266167220e-02
9.913750000000000000e+02,8.174942856951854242e-02
9.914583333333330302e+02,7.051832403664093363e-02
9.915416666666669698e+02,5.966042405291697298e-02
9.916250000000000000e+02,5.618152611047359107e-02
9.917083333333330302e+02,4.602007328727116681e-02
9.917916666666669698e+02,3.306128176637912475e-02
9.918750000000000000e+02,2.189669601708980548e-02
9.919583333333330302e+02,3.086370818399094326e-03
9.920416666666669698e+02,-1.283140719675657238e-02
9.921250000000000000e+02,-3.648796088903812768e-02
9.922083333333330302e+02,-5.217977107309934581e-02
9.922916666666669698e+02,-7.223185970461069860e-02
9.923750000000000000e+02,-7.898612559578548076e-02
9.924583333333330302e+02,-8.396480885555017426e-02
9.925416666666669698e+02,-8.385725558542844738e-02
9.926250000000000000e+02,-8.492325154353845551e-02
9.927083333333330302e+02,-7.513818218385874548e-02
9.927916666666669698e+02,-6.544953989396162797e-02
9.928750000000000000e+02,-5.931728158471590712e-02
9.929583333333330302e+02,-4.735947722271779264e-02
9.930416666666669698e+02,-3.994908340185551049e-02
9.931250000000000000e+02,-3.389115870735773944e-02
9.932083333333330302e+02,-2.909626968117133214e-02
9.932916666666669698e+02,-2.420543042232263173e-02
9.933750000000000000e+02,-2.942115473160811234e-02
9.934583333333330302e+02,-2.203603328013059581e-02
9.935416666666669698e+02,-2.776671522930958605e-02
9.936250000000000000e+02,-3.142659936425692274e-02
9.937083333333330302e+02,-3.306013750443526078e-02
9.937916666666669698e+02,-3.291655653790333952e-02
9.938750000000000000e+02,-3.073968894689945233e-02
9.939583333333330302e+02,-3.662460122581023825e-02
9.940416666666669698e+02,-3.858509071081547143e-02
9.941250000000000000e+02,-4.670470033164519919e-02
9.942083333333330302e+02,-5.157590979414786864e-02
9.942916666666669698e+02,-6.184425361364750268e-02
9.943750000000000000e+02,-6.135814462180633200e-02
9.944583333333330302e+02,-6.952096098736622320e-02
9.945416666666669698e+02,-6.714768946909543956e-02
9.946250000000000000e+02,-6.173956136647499454e-02
9.947083333333330302e+02,-5.894010339257723524e-02
9.947916666666669698e+02,-6.011497716847694767e-02
9.948750000000000000e+02,-5.886423330251015079e-02
9.949583333333330302e+02,-5.703855627850392546e-02
9.950416666666669698e+02,-5.230120560270279384e-02
9.951250000000000000e+02,-3.833912221004235482e-02
9.952083333333330302e+02,-2.569631477935748268e-02
9.952916666666669698e+02,-1.234241069101926769e-02
9.953750000000000000e+02,-1.320254545155800409e-02
9.954583333333330302e+02,-1.185963955928552062e-02
9.955416666666669698e+02,-5.890380085285566551e-03
9.956250000000000000e+02,-3.849093192911823280e-03
9.957083333333330302e+02,-1.160209451196199913e-02
9.957916666666669698e+02,-3.115664661682634225e-03
9.958750000000000000e+02,-1.554075950480182655e-03
9.959583333333330302e+02,-1.909955416219115019e-03
9.960416666666669698e+02,-4.279544692015709202e-03
9.961250000000000000e+02,1.628123315754237410e-03
9.962083333333330302e+02,-9.630293389913427773e-03
9.962916666666669698e+02,-1.334571911968396307e-03
9.963750000000000000e+02,8.771965165180972690e-03
9.964583333333330302e+02,6.296729967895468676e-03
9.965416666666669698e+02,1.078489018046487448e-03
9.966250000000000000e+02,-1.488431368386500253e-03
9.967083333333330302e+02,4.132048215372681639e-03
9.967916666666669698e+02,-9.808392068502294961e-03
9.968750000000000000e+02,-1.319817444425552821e-02
9.969583333333330302e+02,-1.493831218027708019e-02
9.970416666666669698e+02,-2.765163852846323420e-02
9.971250000000000000e+02,-3.967251785007874787e-02
9.972083333333330302e+02,-3.906778236967056728e-02
9.972916666666669698e+02,-5.654354632639524425e-02
9.973750000000000000e+02,-6.433114483034312048e-02
9.974583333333330302e+02,-6.000066870526173796e-02
9.975416666666669698e+02,-5.249138415596613788e-02
9.976250000000000000e+02,-5.106076671755014479e-02
9.977083333333330302e+02,-5.460880604793297982e-02
9.977916666666669698e+02,-3.863825805395511986e-02
9.978750000000000000e+02,-3.866970281543066074e-02
9.979583333333330302e+02,-3.436516133357751107e-02
9.980416666666669698e+02,-2.008677595930900492e-02
9.981250000000000000e+02,-9.527137618022152310e-03
9.982083333333330302e+02,-5.331685881571956998e-03
9.982916666666669698e+02,5.821217357360334958e-03
9.983750000000000000e+02,3.641912598652652377e-03
9.984583333333330302e+02,-1.673969836150490664e-02
9.985416666666669698e+02,-1.063483169789947169e-02
9.986250000000000000e+02,-2.673796923090776545e-03
9.987083333333330302e+02,2.466030805152286121e-03
9.987916666666669698e+02,-4.136733324486385754e-03
9.988750000000000000e+02,2.820916860173383611e-03
9.989583333333330302e+02,3.648070383917456638e-03
9.990416666666669698e+02,7.794884730230933201e-03
9.991250000000000000e+02,2.009664762897500623e-02
9.992083333333330302e+02,2.772365797446241231e-02
9.992916666666669698e+02,3.756219932321869237e-02
9.993750000000000000e+02,5.245561191324554784e-02
9.994583333333330302e+02,1.167417525509222287e-01
9.995416666666669698e+02,1.193350049448440586e-01
9.996250000000000000e+02,1.223334629594129835e-01
9.997083333333330302e+02,1.200088818131727492e-01
9.997916666666669698e+02,1.216822623470458636e-01
9.998750000000000000e+02,1.184501011430256767e-01
9.999583333333330302e+02,1.188061130635370971e-01
1.000041666666670039e+03,1.145966211218668179e-01
1.000125000000000000e+03,1.161116652282506295e-01
1.000208333333329961e+03,1.180684194888499405e-01
1.000291666666670039e+03,1.130391120174560199e-01
1.000375000000000000e+03,1.087173514159947701e-01
1.000458333333329961e+03,1.087151261759042170e-01
1.000541666666670039e+03,1.051072172912199676e-01
1.000625000000000000e+03,1.036561488369140277e-01
1.000708333333329961e+03,1.029267999124954258e-01
1.000791666666670039e+03,9.869619468111068272e-02
1.000875000000000000e+03,1.085693199693385652e-01
1.000958333333329961e+03,1.223852262820438880e-01
1.001041666666670039e+03,1.272560648711949793e-01
1.001125000000000000e+03,1.300061172173248847e-01
1.001208333333329961e+03,1.387047396029667257e-01
1.001291666666670039e+03,1.500479538499348564e-01
1.001375000000000000e+03,1.581565962161259054e-01
1.001458333333329961e+03,1.588891770368453249e-01
1.001541666666670039e+03,1.627958508921096836e-01
1.001625000000000000e+03,1.623352261972665078e-01
1.001708333333329961e+03,1.679637590308023787e-01
1.001791666666670039e+03,1.785705777597854649e-01
1.001875000000000000e+03,1.742086833641565136e-01
1.001958333333329961e+03,1.673076840830276524e-01
1.002041666666670039e+03,1.644372568453983663e-01
1.002125000000000000e+03,1.549823177449146383e-01
1.002208333333329961e+03,1.487932363409830427e-01
1.002291666666670039e+03,1.479381878434651298e-01
1.002375000000000000e+03,1.386580625433756209e-01
1.002458333333329961e+03,1.261116027095757486e-01
1.002541666666670039e+03,1.197029642852574655e-01
1.002625000000000000e+03,1.193440118689371304e-01
1.002708333333329961e+03,1.145185257917470806e-01
1.002791666666670039e+03,1.058056512732340054e-01
1.002875000000000000e+03,9.560467394779455230e-02
1.002958333333329961e+03,8.984244127329550633e-02
1.003041666666670039e+03,8.583915491160117039e-02
1.003125000000000000e+03,8.035319638838700484e-02
1.003208333333329961e+03,7.703907217506866800e-02
1.003291666666670039e+03,5.548719822621706044e-02
1.003375000000000000e+03,4.598084018552602709e-02
1.003458333333329961e+03,4.474358021476140118e-02
1.003541666666670039e+03,3.112405133833817672e-02
1.003625000000000000e+03,1.417503349572749906e-02
1.003708333333329961e+03,-6.881035772399475732e-03
1.003791666666670039e+03,-2.180158834401406051e-02
1.003875000000000000e+03,-3.507837726749585272e-02
1.003958333333329961e+03,-5.392027968245353270e-02
1.004041666666670039e+03,-6.952676250612437048e-02
1.004125000000000000e+03,-7.578734299285845577e-02
1.004208333333329961e+03,-8.164775114003457179e-02
1.004291666666670039e+03,-7.863172962345288397e-02
1.004375000000000000e+03,-6.949221830312050929e-02
1.004458333333329961e+03,-7.014696870324617362e-02
1.004541666666670039e+03,-6.468893164471485602e-02
1.004625000000000000e+03,-5.835176581219533171e-02
1.004708333333329961e+03,-5.134554446480402851e-02
1.004791666666670039e+03,-4.209225450036532118e-02
1.004875000000000000e+03,-3.263217615494795609e-02
1.004958333333329961e+03,-2.519841731333372081e-02
1.005041666666670039e+03,-1.052081327380468244e-02
1.005125000000000000e+03,-4.991356605387409218e-03
1.005208333333329961e+03,5.935737748188785190e-03
1.005291666666670039e+03,2.117119821472594147e-03
1.005375000000000000e+03,3.522094017171184532e-03
1.005458333333329961e+03,1.387936796669464456e-02
1.005541666666670039e+03,2.158701677380274117e-02
1.005625000000000000e+03,2.429179608083131825e-02
1.005708333333329961e+03,3.871898113944401837e-02
1.005791666666670039e+03,5.186379213389121640e-02
1.005875000000000000e+03,6.152901642114253639e-02
1.005958333333329961e+03,6.639235807051591109e-02
1.006041666666670039e+03,6.439827805682322992e-02
1.006125000000000000e+03,6.451256002905363107e-02
1.006208333333329961e+03,5.973009525990846669e-02
1.006291666666670039e+03,7.707772247583004332e-02
1.006375000000000000e+03,7.900419757688344202e-02
1.006458333333329961e+03,7.315687596059206044e-02
1.006541666666670039e+03,6.619945094907582483e-02
1.006625000000000000e+03,6.060562126428218482e-02
1.006708333333329961e+03,4.065798646136423861e-02
1.006791666666670039e+03,2.492262515018713390e-02
1.006875000000000000e+03,6.640344122293602609e-03
1.006958333333329961e+03,9.678432602906164930e-03
1.007041666666670039e+03,5.195448060078433627e-03
1.007125000000000000e+03,2.951108011188807723e-03
1.007208333333329961e+03,-6.408533196614977232e-04
1.007291666666670039e+03,-2.654331002709871615e-02
1.007375000000000000e+03,-4.382812719289101017e-02
1.007458333333329961e+03,-4.677476890295414330e-02
1.007541666666670039e+03,-4.791048904996841884e-02
1.007625000000000000e+03,-4.351760023909415770e-02
1.007708333333329961e+03,-3.167132279020279384e-02
1.007791666666670039e+03,-1.834330036318003107e-02
1.007875000000000000e+03,-4.438304974731484449e-03
1.007958333333329961e+03,-8.179701772765687537e-03
1.008041666666670039e+03,-2.639913632587346463e-03
1.008125000000000000e+03,1.829719469848593459e-03
1.008208333333329961e+03,8.303578621053020470e-03
1.008291666666670039e+03,2.115698912994427514e-02
1.008375000000000000e+03,2.355402303326551913e-02
1.008458333333329961e+03,2.467827259757389771e-02
1.008541666666670039e+03,2.788394284834794234e-02
1.008625000000000000e+03,2.949284440203807020e-02
1.008708333333329961e+03,3.086110213653607201e-02
1.008791666666670039e+03,2.230563686214281915e-02
1.008875000000000000e+03,2.510024699159885131e-02
1.008958333333329961e+03,3.064538630434299193e-02
1.009041666666670039e+03,3.969403365509075604e-02
1.009125000000000000e+03,5.010262058103383959e-02
1.009208333333329961e+03,5.440732100862533116e-02
1.009291666666670039e+03,6.703709489031932367e-02
1.009375000000000000e+03,8.509261335852140451e-02
1.009458333333329961e+03,9.348423208717804300e-02
1.009541666666670039e+03,9.295515476920475362e-02
1.009625000000000000e+03,1.034025509416096611e-01
1.009708333333329961e+03,1.105624198177489886e-01
1.009791666666670039e+03,1.200468698401474937e-01
1.009875000000000000e+03,1.279428163428140974e-01
1.009958333333329961e+03,1.351016785627431604e-01
1.010041666666670039e+03,1.377582708258463240e-01
1.010125000000000000e+03,1.413597688998417257e-01
1.010208333333329961e+03,1.430873764149585836e-01
1.010291666666670039e+03,1.320047536749674177e-01
1.010375000000000000e+03,1.310224691290689802e-01
1.010458333333329961e+03,1.365138318067617151e-01
1.010541666666670039e+03,1.436682435465286289e-01
1.010625000000000000e+03,1.410089756971236452e-01
1.010708333333329961e+03,1.474280515570474959e-01
1.010791666666670039e+03,1.540840095207916816e-01
1.010875000000000000e+03,1.610752369886275515e-01
1.010958333333329961e+03,1.609206092945972555e-01
1.011041666666670039e+03,1.646125739739166816e-01
1.011125000000000000e+03,1.662669340033365584e-01
1.011208333333329961e+03,1.604107908996184051e-01
1.011291666666670039e+03,1.610712633456614640e-01
1.011375000000000000e+03,1.596241685343026406e-01
1.011458333333329961e+03,1.514206620645950352e-01
1.011541666666670039e+03,1.462613899766438408e-01
1.011625000000000000e+03,1.377009444030363738e-01
1.011708333333329961e+03,1.266619522630207939e-01
1.011791666666670039e+03,1.177306333441568570e-01
1.011875000000000000e+03,1.029391976785897639e-01
1.011958333333329961e+03,9.863534496152699671e-02
1.012041666666670039e+03,8.638486854821773864e-02
1.012125000000000000e+03,7.273932555572552860e-02
1.012208333333329961e+03,7.573860478989520584e-02
1.012291666666670039e+03,8.175279292057287261e-02
1.012375000000000000e+03,8.920130722316343963e-02
1.012458333333329961e+03,9.712215522186322392e-02
1.012541666666670039e+03,1.022465652153528026e-01
1.012625000000000000e+03,1.114564629984139826e-01
1.012708333333329961e+03,1.160354772467447476e-01
1.012791666666670039e+03,1.221158927605377614e-01
1.012875000000000000e+03,1.305959118000904196e-01
1.012958333333329961e+03,1.265217091566152308e-01
1.013041666666670039e+03,1.292859076717528810e-01
1.013125000000000000e+03,1.338095293368724015e-01
1.013208333333329961e+03,1.387898020537932098e-01
1.013291666666670039e+03,1.365466805887460000e-01
1.013375000000000000e+03,1.366611479976806154e-01
1.013458333333329961e+03,1.277939636765950127e-01
1.013541666666670039e+03,1.297266906425988964e-01
1.013625000000000000e+03,1.269794198465774571e-01
1.013708333333329961e+03,1.234403874402876938e-01
1.013791666666670039e+03,1.081120331346028252e-01
1.013875000000000000e+03,9.696882558455399703e-02
1.013958333333329961e+03,9.425331744144689605e-02
1.014041666666670039e+03,9.901686766998334110e-02
1.014125000000000000e+03,1.039470724853307076e-01
1.014208333333329961e+03,1.042536522871084087e-01
1.014291666666670039e+03,1.079895919487512401e-01
1.014375000000000000e+03,1.070111221001184276e-01
1.014458333333329961e+03,1.104297796149088101e-01
1.014541666666670039e+03,1.091318818521926914e-01
1.014625000000000000e+03,1.126614834791060532e-01
1.014708333333329961e+03,1.177903969346516533e-01
1.014791666666670039e+03,1.277163981655272951e-01
1.014875000000000000e+03,1.395164224100350625e-01
1.014958333333329961e+03,1.514378017113244823e-01
1.015041666666670039e+03,1.562942292219228479e-01
1.015125000000000000e+03,1.650215148189696779e-01
1.015208333333329961e+03,1.616537994072473339e-01
1.015291666666670039e+03,1.631838373931676356e-01
1.015375000000000000e+03,1.604487789265552633e-01
1.015458333333329961e+03,1.602266257927643378e-01
1.015541666666670039e+03,1.578219360039270214e-01
1.015625000000000000e+03,1.576198100307616701e-01
1.015708333333329961e+03,1.510608619377649120e-01
1.015791666666670039e+03,1.500518745110070995e-01
1.015875000000000000e+03,1.359624491061405538e-01
1.015958333333329961e+03,1.239544708787434502e-01
1.016041666666670039e+03,1.142630470387378666e-01
1.016125000000000000e+03,9.627600768463177860e-02
1.016208333333329961e+03,9.135926027353964696e-02
1.016291666666670039e+03,8.174516352604162261e-02
1.016375000000000000e+03,7.505768132796220016e-02
1.016458333333329961e+03,7.594367125885052860e-02
1.016541666666670039e+03,7.493669714453214670e-02
1.016625000000000000e+03,7.685347655670209110e-02
1.016708333333329961e+03,8.630709110951784169e-02
1.016791666666670039e+03,9.013609348988893544e-02
1.016875000000000000e+03,9.592913514300487055e-02
1.016958333333329961e+03,1.012657111809289745e-01
1.017041666666670039e+03,1.050191083807779507e-01
1.017125000000000000e+03,1.166648758046070072e-01
1.017208333333329961e+03,1.229207409016718627e-01
1.017291666666670039e+03,1.324183834187616926e-01
1.017375000000000000e+03,1.348864395677082939e-01
1.017458333333329961e+03,1.389609601026412233e-01
1.017541666666670039e+03,1.425748559427688633e-01
1.017625000000000000e+03,1.390790037902623622e-01
1.017708333333329961e+03,1.370010004367069600e-01
1.017791666666670039e+03,1.401478077894277308e-01
1.017875000000000000e+03,1.431445703829960225e-01
1.017958333333329961e+03,1.444054602840575685e-01
1.018041666666670039e+03,1.430826875162551914e-01
1.018125000000000000e+03,1.478226607964074901e-01
1.018208333333329961e+03,1.461018084743462564e-01
1.018291666666670039e+03,1.483583873436487011e-01
1.018375000000000000e+03,1.647615061129764913e-01
1.018458333333329961e+03,1.583850541968180037e-01
1.018541666666670039e+03,1.544134245242313741e-01
1.018625000000000000e+03,1.449438624175816981e-01
1.018708333333329961e+03,1.326612259870595667e-01
1.018791666666670039e+03,1.139763089609573399e-01
1.018875000000000000e+03,1.019714566660165217e-01
1.018958333333329961e+03,9.653095661855104481e-02
1.019041666666670039e+03,9.525947033622135518e-02
1.019125000000000000e+03,8.006820671350094176e-02
1.019208333333329961e+03,6.492407049660187113e-02
1.019291666666670039e+03,5.472574226647945045e-02
1.019375000000000000e+03,4.061658110146026956e-02
1.019458333333329961e+03,3.755348516095106254e-02
1.019541666666670039e+03,4.084440329927474522e-02
1.019625000000000000e+03,5.086826211138865267e-02
1.019708333333329961e+03,6.339186025252274703e-02
1.019791666666670039e+03,7.323478585404548380e-02
1.019875000000000000e+03,7.730681623939972269e-02
1.019958333333329961e+03,7.493370366682938766e-02
1.020041666666670039e+03,7.068932313975058446e-02
1.020125000000000000e+03,7.548185447113080204e-02
1.020208333333329961e+03,9.768506148712201298e-02
1.020291666666670039e+03,1.026894939534296752e-01
1.020375000000000000e+03,9.936943576658070765e-02
1.020458333333329961e+03,9.633179763214154423e-02
1.020541666666670039e+03,9.281189169411163675e-02
1.020625000000000000e+03,9.084366685074958536e-02
1.020708333333329961e+03,8.520236537776781915e-02
1.020791666666670039e+03,9.225637640480499613e-02
1.020875000000000000e+03,9.829133344283036422e-02
1.020958333333329961e+03,1.052509572034712876e-01
1.021041666666670039e+03,1.156674119425247227e-01
1.021125000000000000e+03,1.104552639119068119e-01
1.021208333333329961e+03,9.514524134586584136e-02
1.021291666666670039e+03,9.740423089190623773e-02
1.021375000000000000e+03,1.037655829647216449e-01
1.021458333333329961e+03,1.088167984544270439e-01
1.021541666666670039e+03,1.090536805582473789e-01
1.021625000000000000e+03,1.048221746344400601e-01
1.021708333333329961e+03,1.074341296413573871e-01
1.021791666666670039e+03,9.663265538802079391e-02
1.021875000000000000e+03,8.459421256439252079e-02
1.021958333333329961e+03,7.863962907849024464e-02
1.022041666666670039e+03,6.288402867903641891e-02
1.022125000000000000e+03,6.082859561765493334e-02
1.022208333333329961e+03,5.932367105541894864e-02
1.022291666666670039e+03,4.809224863110254239e-02
1.022375000000000000e+03,4.173386354502402890e-02
1.022458333333329961e+03,3.828890051369171488e-02
1.022541666666670039e+03,4.326628571673533236e-02
1.022625000000000000e+03,4.423468900315204871e-02
1.022708333333329961e+03,4.339667418855697179e-02
1.022791666666670039e+03,4.600672184682252919e-02
1.022875000000000000e+03,5.380057221575876986e-02
1.022958333333329961e+03,5.449222451371345949e-02
1.023041666666670039e+03,6.369568499515783355e-02
1.023125000000000000e+03,6.610924925331573831e-02
1.023208333333329961e+03,7.615819499812914728e-02
1.023291666666670039e+03,7.894149349057973108e-02
1.023375000000000000e+03,7.368007228696644983e-02
1.023458333333329961e+03,7.613445910404455230e-02
1.023541666666670039e+03,7.242641441613766051e-02
1.023625000000000000e+03,7.640842854237916981e-02
1.023708333333329961e+03,7.585312518068576537e-02
1.023791666666670039e+03,7.806930534631344176e-02
1.023875000000000000e+03,7.908692882381274103e-02
1.023958333333329961e+03,7.755535436261122573e-02
1.024041666666669926e+03,7.815277833994589696e-02
1.024125000000000000e+03,7.605980759783885492e-02
1.024208333333330074e+03,6.740465686643422327e-02
1.024291666666669926e+03,6.695044298227988133e-02
1.024375000000000000e+03,7.147885950992834136e-02
1.024458333333330074e+03,6.851709146555624852e-02
1.024541666666669926e+03,6.732335613096059046e-02
1.024625000000000000e+03,6.313476555139156676e-02
1.024708333333330074e+03,5.753632644075423741e-02
1.024791666666669926e+03,4.784498207360835670e-02
1.024875000000000000e+03,4.368939922178090990e-02
1.024958333333330074e+03,3.095980742828411889e-02
1.025041666666669926e+03,3.802898121440042353e-03
1.025125000000000000e+03,-1.170172698706058688e-02
1.025208333333330074e+03,-2.753624393617807795e-02
1.025291666666669926e+03,-4.066208740814166583e-02
1.025375000000000000e+03,-5.609306766664682448e-02
1.025458333333330074e+03,-6.373033001100718298e-02
1.025541666666669926e+03,-7.227747712609773612e-02
1.025625000000000000e+03,-7.669796951025394105e-02
1.025708333333330074e+03,-8.208771289133665050e-02
1.025791666666669926e+03,-8.596895543147790864e-02
1.025875000000000000e+03,-9.668197639198676530e-02
1.025958333333330074e+03,-9.109238525970415890e-02
1.026041666666669926e+03,-7.816238940498958232e-02
1.026125000000000000e+03,-7.495444093223113669e-02
1.026208333333330074e+03,-7.484580153302052008e-02
1.026291666666669926e+03,-8.337345130651858949e-02
1.026375000000000000e+03,-7.054359125506455552e-02
1.026458333333330074e+03,-6.746163375585940980e-02
1.026541666666669926e+03,-6.473730412532556489e-02
1.026625000000000000e+03,-5.504590677628584672e-02
1.026708333333330074e+03,-3.857287838138745428e-02
1.026791666666669926e+03,-1.538253897503712685e-02
1.026875000000000000e+03,6.204700396343317166e-03
1.026958333333330074e+03,2.196530758595827137e-02
1.027041666666669926e+03,3.745721703692576204e-02
1.027125000000000000e+03,5.966312613014679300e-02
1.027208333333330074e+03,8.682143945751856495e-02
1.027291666666669926e+03,1.126297208261917149e-01
1.027375000000000000e+03,1.148593319050708744e-01
1.027458333333330074e+03,1.237104627085159336e-01
1.027541666666669926e+03,1.265990892309787341e-01
1.027625000000000000e+03,1.306916236141167642e-01
1.027708333333330074e+03,1.316882662566930262e-01
1.027791666666669926e+03,1.230769580528772167e-01
1.027875000000000000e+03,1.093205239301558579e-01
1.027958333333330074e+03,1.019659730386971858e-01
1.028041666666669926e+03,9.299650714719594202e-02
1.028125000000000000e+03,7.812252567136586390e-02
1.028208333333330074e+03,6.526469117327830805e-02
1.028291666666669926e+03,5.712908101666395316e-02
1.028375000000000000e+03,5.383265276013086270e-02
1.028458333333330074e+03,4.872546188623042701e-02
1.028541666666669926e+03,4.911328944156897330e-02
1.028625000000000000e+03,4.457523020694983268e-02
1.028708333333330074e+03,4.069859709265225695e-02
1.028791666666669926e+03,4.090761071366463136e-02
1.028875000000000000e+03,5.116697410005599522e-02
1.028958333333330074e+03,6.301735764664802286e-02
1.029041666666669926e+03,7.324215033905072392e-02
1.029125000000000000e+03,8.633872130769759679e-02
1.029208333333330074e+03,1.032767189137378666e-01
1.029291666666669926e+03,1.174482927646067765e-01
1.029375000000000000e+03,1.361642042059732771e-01
1.029458333333330074e+03,1.489670699761139472e-01
1.029541666666669926e+03,1.658156871059569826e-01
1.029625000000000000e+03,1.847707058912154421e-01
1.029708333333330074e+03,1.970067182440592146e-01
1.029791666666669926e+03,2.065296331305338240e-01
1.029875000000000000e+03,2.197844875447382551e-01
1.029958333333330074e+03,2.282114716959426914e-01
1.030041666666669926e+03,2.401262547498580202e-01
1.030125000000000000e+03,2.514139704497893035e-01
1.030208333333330074e+03,2.453673838833196896e-01
1.030291666666669926e+03,2.439037852080900848e-01
1.030375000000000000e+03,2.429515943850901749e-01
1.030458333333330074e+03,2.405401494031972620e-01
1.030541666666669926e+03,2.301662391350305370e-01
1.030625000000000000e+03,2.123021178039152801e-01
1.030708333333330074e+03,2.014414627610676689e-01
1.030791666666669926e+03,1.905719597398084775e-01
1.030875000000000000e+03,1.780463482862349733e-01
1.030958333333330074e+03,1.561800532134801356e-01
1.031041666666669926e+03,1.305151143927408552e-01
1.031125000000000000e+03,1.076109302632441284e-01
1.031208333333330074e+03,8.920337351747775756e-02
1.031291666666669926e+03,7.388998660036349975e-02
1.031375000000000000e+03,5.275176888629099642e-02
1.031458333333330074e+03,3.706848878916465390e-02
1.031541666666669926e+03,2.602260900132099056e-02
1.031625000000000000e+03,9.895923328959574036e-03
1.031708333333330074e+03,-8.749363231080073064e-03
1.031791666666669926e+03,-1.788249023168949139e-02
1.031875000000000000e+03,-3.139743282472787916e-02
1.031958333333330074e+03,-3.247614444038996601e-02
1.032041666666669926e+03,-2.753695919191538263e-02
1.032125000000000000e+03,-2.923592998659311701e-02
1.032208333333330074e+03,-3.113170207283625854e-02
